score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,58.33333333333334,True,False,False,False,0.33905637251709103,70.0,70.0,941246173.9,941.2461739,268.0,0.26119402985074625,-0.7887323943661972,-0.4370954123276105,4.515950606100252,6.451358008714646,-0.10256410256410253,-0.33333333333333337,24.398766468336234,25.62826229213885,25.9854050594656,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,,70.0,,,,,,,,,True,,,False,,,
1,False,44.042838018741634,False,False,True,True,0.4956741885000547,3010.0,3010.0,517885969.3,517.8859693,72830.0,0.04132912261430729,-0.9644240010984484,-0.9276272510088905,208.501726790711,6.926967667465482,-0.03772378516624042,-0.954648184420672,54.95187255100857,18.98437305769579,48.83349637417709,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1367.T,,3010.0,,,,,,,,,True,,,False,,,
2,False,52.631578947368425,True,True,False,True,0.19283088278655733,161.0,161.0,179855286.15,179.85528615,396.0,0.4065656565656566,-0.702922077922078,-0.2783666883306066,5.915427722470398,3.674178709608943,-0.1005586592178771,-0.1743589743589744,14.855049163984171,21.733481111971628,28.425217723443406,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1368.T,,161.0,,,,,,,,,True,,,False,,,
4,True,39.0728476821192,False,False,True,False,0.3427728526603898,68010.0,68010.0,552709811.0,552.709811,73790.0,0.9216696029272259,-0.1252115059221658,0.22158036198934794,1931.5740700926901,2.8401324365426994,-0.07833039707277412,-0.07833039707277412,19.13122915561771,27.907379395484185,32.310452882436365,fund_small_mcap,2,cross_sma25_down;macd_sell_like;ext_dev200,False,True,True,False,False,True,False,False,False,1369.T,,68010.0,22.819597,,2980.333,,,,,,True,,,False,,,
6,True,81.51260504201682,True,False,True,False,0.4028225484915439,1183.0,1183.0,62164580.0,62.16458,1183.0,1.0,-0.17335115148391134,0.12391985005120221,15.508843548000412,1.3109757859679132,0.0,0.0,50.452642286003766,41.91450651747344,6.82677369089074,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,1375.T,,1183.0,15.954146,3.194405,74.15,370.335,47181381632.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-240.0
4,False,63.829787234042556,True,False,True,True,0.5079016576040964,1483.0,1483.0,17362680.0,17.36268,1751.0361328125,0.846927126294086,-0.22468728057773835,0.001007647449340121,23.77962762111244,1.6034812960965907,-0.0013468013468013185,-0.0013468013468013185,18.4021939747427,22.027544987997818,11.870153665108866,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1483.0,12.770172,0.6364351,116.13,2330.167,16262650880.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-261.0
5,True,66.19718309859155,True,False,False,True,0.3197769916444447,4275.0,4275.0,471487175.0,471.487175,4576.05224609375,0.9342113616926605,-0.12770558982815916,0.04992635931675227,65.0789750798399,1.5223152065459629,0.0,0.0,12.998635699185098,24.478525234976566,10.798630384258603,earnings_blackout,0,,False,False,False,False,False,False,False,False,False,1377.T,,4275.0,15.984894,1.0438561,267.44,4095.392,180660207616.0,1783924200.0,1783924200.0,1783924200.0,True,,,True,1783924200.0,2026-07-13,3.0
4,False,58.14977973568282,True,False,True,False,0.3783484900981809,1911.0,1911.0,155832175.0,155.832175,2053.91162109375,0.9304197806633732,-0.12946595090208735,0.003621143459139997,28.576321205739358,1.495359560739893,-0.0026096033402922547,-0.016469377251672634,16.252558704497368,27.18333068535494,15.13127268758239,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1379.T,,1911.0,9.964024,0.92267627,191.79,2071.149,59902922752.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-239.0
3,False,69.23076923076923,False,False,True,True,0.3364739007381671,1002.0,1002.0,1117690.0,1.11769,1080.0,0.9277777777777778,-0.08611111111111114,-0.0066513966854966355,6.339062725241094,0.6326409905430234,-0.0019920318725099584,-0.030947775628626717,21.848130023034713,30.095928468926402,15.474677623016863,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1380.T,,1002.0,192.32245,1.9197903,5.21,521.932,4177460224.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-300.0
3,False,43.017701412135125,False,False,True,False,0.5277742814313552,3515.0,3515.0,21742425.0,21.742425,4347.107421875,0.8085836531925189,-0.2394208905077415,-0.0395673645037955,79.08977643077954,2.2500647633223196,-0.031855857513334196,-0.10906980311706505,47.36556823917807,11.476463678912307,28.214119033788105,"fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;di_bear,True,True,False,False,False,False,True,False,False,1381.T,,3515.0,8.825892,0.84778935,398.26,4146.077,19739080704.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-313.0
0,False,18.103080834329376,False,False,True,False,0.3089948959672263,1066.0,1066.0,4195515.0,4.195515,3055.862060546875,0.34883773510680954,-0.6511622648931905,-0.3880065080359223,42.61708764815624,3.997850623654432,-0.25651754996942266,-0.3701816963873267,58.52765362077094,5.616400543290403,60.682182501541895,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1382.T,,1066.0,-113.52502662406815,1.1182983,-9.39,953.234,811886912.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-304.0
4,False,67.53246753246754,True,False,False,True,0.5089683683469125,2929.0,2929.0,5253485.0,5.253485,3360.0,0.8717261904761905,-0.18597577684974265,-0.04453019887340559,22.726483438650774,0.7759127155565304,0.0,-0.12173913043478257,21.077027470664994,33.51350527663649,15.120461935486606,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1383.T,,2929.0,44.398968,2.2406516,65.97,1307.209,4687442944.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-278.0
2,False,39.03345724907063,False,False,False,True,0.6801960314623433,2021.0,2021.0,27586960.0,27.58696,3186.655517578125,0.6342072398010472,-0.3692446551211752,-0.23435752850386815,46.709343633852036,2.3111995860391903,-0.035782442748091614,-0.2926146307315366,30.096956592488098,16.30247949469211,23.42915468952756,"fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;di_bear,True,True,False,False,False,False,True,False,False,1384.T,,2021.0,4.4264846,1.726648,456.57,1170.476,17095311360.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-239.0
5,True,38.36158192090395,False,False,True,False,0.3414846346273558,67860.0,67860.0,142512693.5,142.5126935,73360.0,0.9250272628135223,-0.1260503784749547,0.21963027351988407,1815.4704122956616,2.6753174363331294,-0.07497273718647768,-0.07497273718647768,20.61792570758145,28.509507059303836,31.848680734228225,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;ext_dev200;di_bear,False,False,True,False,False,True,True,False,False,1397.T,,67860.0,22.77605,,2979.4456,,,,,,True,,,False,,,
2,False,65.73875802997858,False,False,True,True,0.49544470371629074,1882.0,1882.0,3066356197.0,3066.356197,2073.048583984375,0.9078417237973353,-0.14555786945248184,-0.03304646487263918,28.52560669305211,1.5157070506403887,-0.004496165035704824,-0.044315390332074545,17.78028572699863,27.379436237858297,20.24098408043169,fund_small_mcap,1,trend_break,True,False,False,False,False,False,False,False,False,1398.T,,1882.0,20.65946,,91.09628,,,,,,True,,,False,,,
5,True,63.82428940568475,False,False,True,True,0.3771497580356839,3082.0,3082.0,4223146.5,4.2231465,3208.702392578125,0.9605128874303851,-0.12723356320492252,0.105964297404747,41.090957210898665,1.333256236563876,-0.006127055788455293,-0.006127055788455293,35.78577316622606,32.41791203568172,11.786337789693066,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,,3082.0,15.224972,,202.43059,,,,,,True,,,False,,,
1,False,18.387909319899236,False,False,True,False,0.3845774005748953,1290.0,1290.0,67664570.0,67.66457,1655.7470703125,0.7791045040209733,-0.23780629141514076,-0.0590120285402993,53.42153969950763,4.141204627868809,-0.18199112238427395,-0.18199112238427395,37.941469890475794,37.47704915791474,17.594560062287677,"fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1401.T,,1290.0,17.634996,2.3984694,73.15,537.843,8942153728.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-323.0
3,True,45.78884934756821,False,False,True,True,0.5329037692985623,2237.0,2237.0,1069601580.0,1069.60158,3115.0,0.7181380417335473,-0.5290365846375271,0.18441777203952925,126.21081451820505,5.641967568985474,-0.07828594973217962,-0.28186195826645266,20.946816242588334,14.996889632897512,21.20383856350145,,1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,1407.T,,2237.0,17.160172,2.581248,130.36,866.635,88717524992.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-259.0
2,False,58.80331107139497,False,False,True,True,0.5545309874056387,1270.0,1270.0,968316940.0,968.31694,1500.501953125,0.8463834367926358,-0.1952971954697451,-0.010456541179976964,18.627350803955935,1.4667205357445616,-0.00819992190550567,-0.08745561978627325,16.78174060609069,22.2967973528509,19.833668141695686,,1,trend_break,True,False,False,False,False,False,False,False,False,1414.T,,1270.0,17.616869,2.458748,72.09,516.523,255221268480.0,1778481000.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,25.0
6,True,37.80260707635009,False,False,True,True,0.4302802812700119,3757.0,3757.0,859442825.0,859.442825,4181.0,0.8985888543410667,-0.15225742737399128,0.06505761013451061,82.7843639419403,2.2034698946483977,-0.039376118639734115,-0.10141114565893328,24.68645070499195,11.483943467796328,24.86188487021249,,3,cross_sma25_down;macd_sell_like;di_bear,False,True,True,False,False,False,True,False,False,1417.T,,3757.0,14.36217,1.1920929,261.59,3151.6,330300456960.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,25.0
4,False,70.58823529411765,False,False,True,True,0.5038047914804581,535.0,535.0,18914370.0,18.91437,702.5899047851562,0.7614683848376624,-0.31254349555777383,0.004273270735297041,8.752092434184785,1.6359051278850067,-0.0092592592592593,-0.05975395430579966,23.601985202138216,30.807894864204776,13.073104772266733,"fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,1418.T,,535.0,9.986933,1.7456392,53.57,306.478,8160862720.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-322.0
2,False,64.50617283950618,True,False,True,True,0.4524737667761143,3005.0,3005.0,461279610.0,461.27961,3935.4453125,0.763573054987027,-0.3124030992363078,-0.13618133610669414,83.41032463621042,2.7757179579437743,-0.008250825082508295,-0.23360585714492077,34.2367755087591,25.26912783006987,23.951037106358015,,1,trend_break,True,False,False,False,False,False,False,False,False,1419.T,,3005.0,35.93638,3.369805,83.62,891.743,87109410816.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-260.0
2,False,63.63636363636363,False,True,False,True,0.5896396833538426,634.0,634.0,12377735.0,12.377735,712.644775390625,0.8896437915404388,-0.1524529178384464,-0.04691405355022993,6.96882454275232,1.0991836818221326,-0.007824726134585291,-0.030581039755351647,24.50377977877119,23.680996895995964,16.11888146895905,"fund_low_adv20,fund_small_mcap",3,trend_break;rsi_reversal;vol_distribution,True,False,False,True,False,False,False,True,False,1420.T,,634.0,5.170445,0.45286685,122.62,1399.97,7862670848.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-242.0
2,False,58.69565217391305,False,False,True,True,0.5866380478023301,741.0,741.0,87242225.0,87.242225,925.0,0.8010810810810811,-0.2583783783783784,-0.0756145684656584,13.639726075046044,1.840718768562219,-0.005369127516778538,-0.015936254980079667,29.056558315967365,21.11525059045987,10.432493742287917,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1429.T,,741.0,12.464255,2.1981218,59.45,337.106,23846660096.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-239.0
5,False,71.0843373493976,True,False,True,True,0.5170226984592174,960.0,960.0,18136425.0,18.136425,1096.1766357421875,0.8757712659602652,-0.21910395451876352,-0.0016300734566104813,16.84768935903339,1.754967641565978,0.0,-0.11263422497327513,20.574897909440324,27.987115930168315,16.843611193524485,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1430.T,,960.0,9.109024,1.1219239,105.39,855.673,11510939648.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-259.0
4,False,45.20822325594246,True,False,True,True,0.47294577411621974,645.0,645.0,19501275.0,19.501275,783.6665649414062,0.8230541264041625,-0.19499114964158126,-0.040787482281726906,6.2181763908998695,0.9640583551782744,-0.005224611608838137,-0.012818336726016732,30.838037190952285,11.139207053430454,24.273626453335677,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1431.T,,645.0,65.88355,3.4529095,9.79,186.799,15006458880.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-301.0
