score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,37.55144032921811,False,False,True,False,0.4046922377537039,2831.0,2831.0,468410270.0,468.41027,3700.0,0.7651351351351351,-0.2348648648648649,0.6757230292052894,275.4644318664906,9.730287243606167,-0.2348648648648649,-0.2348648648648649,27.877807369436688,21.783287674063867,23.583234382955943,fund_small_mcap,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,3441.T,,2831.0,10.303164,1.4579107,274.77,1941.82,12008810496.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-278.0
4,True,40.39675825934622,False,False,True,False,0.5606823485821657,5299.0,5299.0,436091448.3,436.0914483,6425.58056640625,0.8246725638619868,-0.17952939107748733,0.5206240402773283,385.1597795061408,7.268537073148535,-0.17532743613801316,-0.17532743613801316,28.001904039097766,20.57005733561106,32.712190632836865,fund_small_mcap,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,2837.T,,5299.0,32.59609,,162.56552,,,,,,True,,,False,,,
4,True,49.18276374442793,False,False,True,False,0.4721634206730341,3245.0,3245.0,370402620.0,370.40262,4295.0,0.7555296856810244,-0.4090304613445531,0.6270625180648011,305.8298285243886,9.424648028486551,-0.2444703143189756,-0.2444703143189756,24.09403755376952,26.69906252407262,32.64906611271256,fund_small_mcap,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,6668.T,,3245.0,16.917784,1.9810128,191.81,1638.051,27702482944.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-259.0
4,True,38.70056497175141,False,True,False,True,0.4681094972452361,1396.0,1396.0,338194230.0,338.19423,1536.0,0.9088541666666666,-0.21343876396462513,0.27746089098593507,76.11917029810203,5.45266262880387,-0.09114583333333337,-0.09114583333333337,22.964008229971366,19.380704022040277,29.13225937445871,fund_neg_eps,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,True,True,False,True,True,True,True,False,8558.T,,1396.0,-2.031461458985142,0.5496743,-687.19,2539.686,49469399040.0,,1754289000.0,1754634600.0,True,,,False,1754289000.0,2025-08-04,-242.0
1,False,62.12121212121212,False,True,False,False,0.3767738659458568,79.0,79.0,250040055.0,250.040055,119.0,0.6638655462184874,-0.5166666666666666,-0.05105105105105101,7.194864472903539,9.107423383422201,-0.19387755102040816,-0.19387755102040816,25.8009293228068,53.10511004006072,7.598089354575817,"fund_neg_eps,fund_small_mcap",5,trend_break;rsi_reversal;trailing_stop;vol_distribution;natr_spike,True,False,False,True,True,False,False,True,True,4591.T,,79.0,-3.4243606415257912,1.5106896,-23.07,52.294,4419956224.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-301.0
3,True,29.965156794425084,False,False,True,False,0.48995324776458865,1675.0,1675.0,222823845.0,222.823845,2020.0,0.8292079207920792,-0.28668778974190634,0.2758411434809558,111.16254561094668,6.6365698872206975,-0.17079207920792083,-0.17079207920792083,25.551308167803388,23.46425673238988,27.001393891987103,fund_small_mcap,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,4238.T,,1675.0,24.973907,0.66422606,67.07,2521.732,15139143680.0,,1749448800.0,1749448800.0,True,,,False,1749448800.0,2025-06-09,-282.0
0,False,4.424882721028766,False,False,True,False,0.08106240019238696,2313.0,2313.0,125068966.2,125.0689662,124300.0,0.018608205953338695,-0.9813917940466613,-0.9776823172555286,8240.377044155633,356.26359896911515,-0.9808526490066225,-0.9813917940466613,36.57061244344432,5.006158946455208,86.3186240511863,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2237.T,,2313.0,,,,,,,,,True,,,False,,,
0,False,8.16326530612244,False,True,False,False,0.43781874808401533,110.0,110.0,77694280.0,77.69428,721.0,0.15256588072122051,-0.8613037447988905,-0.6811686617779195,17.85821866047925,16.23474423679932,-0.5564516129032258,-0.6180555555555556,33.95888648728513,22.929057181681213,37.161492700602935,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,8746.T,,110.0,-0.3406838453914767,0.48858923,-322.88,225.138,2000156416.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-299.0
4,True,33.41307814992025,False,False,True,False,0.3891657146508427,3104.0,3104.0,60116927.35,60.116927350000005,3520.0,0.8818181818181818,-0.14855154041669882,0.3628818601982271,161.63334637924572,5.20725987046539,-0.11818181818181817,-0.11818181818181817,22.848534687368645,22.333264903483396,29.24688145116307,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,2637.T,,3104.0,27.436762,,113.13288,,,,,,True,,,False,,,
1,False,42.69911504424779,False,True,False,False,0.45262597991731823,1240.0,1240.0,20632860.0,20.63286,2361.2783203125,0.5251392812668919,-0.4748607187331081,-0.22730878081238337,60.351328661378105,4.867042633982105,-0.11365260900643315,-0.3249863908546543,26.133107811565726,13.838814383440399,31.507039360616435,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3542.T,,1240.0,14.735591,5.4581785,84.15,227.182,13183894528.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-299.0
4,False,53.10641844716689,False,True,False,False,0.5726595826464341,1603.0,1603.0,9974525.0,9.974525,1956.6409912109375,0.8192611762712412,-0.2039409305860207,-0.024142776940068056,26.498981858520164,1.653086828354346,-0.01897184822521425,-0.01897184822521425,21.62499534619822,13.276144300334938,16.5292904215404,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,9346.T,,1603.0,10.014995,1.8834759,160.06,851.086,5895284224.0,,1747205100.0,1747205100.0,True,,,False,1747205100.0,2025-05-14,-300.0
4,False,43.33333333333333,False,True,False,True,0.5037208333002874,556.0,556.0,1896985.0,1.896985,588.6402587890625,0.9445497342363071,-0.10499993675008679,-0.005415784086610365,7.946649337849082,1.4292534780304103,-0.014184397163120588,-0.021126760563380254,29.733885610259204,8.399088774769593,24.181210494028406,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,7544.T,,556.0,11.025184,1.0172325,50.43,546.581,4211345152.0,,1744268400.0,1744268400.0,True,,,False,1744268400.0,2025-04-10,-324.0
0,False,30.0,False,True,False,False,0.209657011390828,34.0,34.0,1760230.0,1.76023,64.0,0.53125,-0.46875,-0.23655551813180642,1.1708148394117945,3.443573057093513,-0.10526315789473684,-0.24444444444444446,48.72933258555658,5.727741983207563,35.932124722811295,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5103.T,,34.0,-4.473684210526316,2.12593,-7.6,15.993,2578809600.0,,1747295400.0,1747295400.0,True,,,False,1747295400.0,2025-05-15,-299.0
4,True,19.89100817438691,False,True,False,True,0.269999631330191,2582.0,2582.0,1060465.0,1.060465,2880.0,0.8965277777777778,-0.28198625274883127,0.036171320501813264,34.04916954444314,1.3187129955245211,-0.10347222222222219,-0.10347222222222219,37.34463622913477,23.901263333074922,66.99050964289859,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,9408.T,,2582.0,11.14805,0.5780114,231.61,4467.04,15365856256.0,,1747204800.0,1747204800.0,True,,,False,1747204800.0,2025-05-14,-300.0
4,True,42.5,False,False,True,False,0.4005246523348556,4344.0,4344.0,8389649810.0,8389.64981,5080.0,0.8551181102362204,-0.44907272739025605,0.43474738158411763,339.4244540295882,7.813638444511699,-0.14488188976377958,-0.14488188976377958,15.676437594721142,24.097128001047448,33.17066372105993,earnings_blackout,3,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;before_earnings,False,True,True,False,True,True,False,False,False,6323.T,,4344.0,39.718388,5.785096,109.37,750.895,753387503616.0,1783578600.0,1783578600.0,1783578600.0,True,,,True,1783578600.0,2026-07-09,1.0
4,True,40.37698412698412,False,False,True,True,0.4313081657412916,2583.0,2583.0,16141985145.0,16141.985145,3275.0,0.7887022900763359,-0.42503816793893134,0.09236003476267696,123.30701105970878,4.773790594646101,-0.07618025751072965,-0.10900310451879958,12.836582483792954,20.254439378646083,22.179955816041637,earnings_blackout,1,macd_sell_like;before_earnings,False,False,True,False,False,False,False,False,False,6594.T,,2583.0,24.621103,1.6828754,104.91,1534.873,2960918315008.0,,1783492200.0,1783492200.0,True,,,True,1783492200.0,2026-07-08,0.0
2,False,61.221779548472774,False,False,False,True,0.40205195696086743,2030.0,2030.0,13287032355.0,13287.032355,2348.18798828125,0.8644963734295622,-0.2596833148064487,-0.008587056366549217,50.08715138350721,2.4673473587934587,-0.025444071051368256,-0.025444071051368256,17.882994182957468,29.781826479299127,16.758543585166766,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,3382.T,,2030.0,17.074606,1.2961671,118.89,1566.156,4692837924864.0,1783578600.0,1783578600.0,1783578600.0,True,,,True,1783578600.0,2026-07-09,1.0
3,False,74.08056042031524,True,True,False,False,0.20000368746284625,1660.5,1660.5,9757275107.5,9757.2751075,1948.63525390625,0.852134844974886,-0.2438297536461942,0.01084872792686764,40.78269414099049,2.4560490298699484,0.0,0.0,17.672037694300286,39.802138349284,13.632393802490991,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,2502.T,,1660.5,14.380359,0.88780886,115.47,1870.335,2429090529280.0,1783492200.0,1783492200.0,1783492200.0,True,,,True,1783492200.0,2026-07-08,0.0
2,False,72.53580454928391,True,False,False,True,0.4239427951650625,2294.5,2294.5,3531177817.5,3531.1778175,2931.05029296875,0.7828251891495139,-0.3504035039700699,-0.050038346415159696,67.07896889076474,2.9234678095778923,-0.005849220103986141,-0.005849220103986141,21.635925277084727,39.80003676085702,12.911234578607417,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,3391.T,,2294.5,15.931814,1.1867282,144.02,1933.467,1039470428160.0,1783492200.0,1783492200.0,1783492200.0,True,,,True,1783492200.0,2026-07-08,0.0
4,True,64.63223787167449,False,False,True,True,0.3771431550563726,2665.0,2665.0,3201227465.0,3201.227465,2860.0,0.9318181818181818,-0.2633737960751438,0.16292384777674518,103.29754361048869,3.8760804356656164,-0.06818181818181823,-0.06818181818181823,36.07717040513571,29.972419490641638,14.595308662252284,earnings_blackout,1,macd_sell_like;before_earnings,False,False,True,False,False,False,False,False,False,4088.T,,2665.0,56.738342,1.3735011,46.97,1940.297,610863349760.0,,1783492200.0,1783492200.0,True,,,True,1783492200.0,2026-07-08,0.0
3,False,70.29220779220779,True,False,True,True,0.3989260883844403,3287.0,3287.0,2477743940.0,2477.74394,4012.60498046875,0.8191685989523979,-0.31403663869288856,-0.040565951294874836,92.46375449894468,2.813013522937167,0.0,-0.06989247311827962,28.411688858032875,33.89475452847147,15.29002220441387,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,7649.T,,3287.0,13.226299,2.0479994,248.52,1604.981,594857689088.0,1783578600.0,1783578600.0,1783578600.0,True,,,True,1783578600.0,2026-07-09,1.0
5,False,81.375,True,True,False,True,0.36563922322452985,4602.0,4602.0,1625504525.0,1625.504525,4629.57373046875,0.994044002304731,-0.16845266088740163,0.09467128507480371,93.12061274760123,2.023481372177341,0.0,0.0,27.81282598661242,39.008829173301244,13.993918512771508,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,2809.T,,4602.0,20.856562,1.9540911,220.65,2355.059,627483607040.0,1783578600.0,1783578600.0,1783578600.0,True,,,True,1783578600.0,2026-07-09,1.0
4,False,72.11895910780669,True,False,False,True,0.46381437196578124,1533.5,1533.5,716148052.5,716.1480525,1818.4320068359375,0.8433089575168017,-0.21140851315350928,-0.020486269231825616,25.930428883196996,1.6909311303030319,0.0,-0.047515527950310554,19.9692885612758,25.64069633639828,17.800500823408754,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,8570.T,,1533.5,15.697615,0.6942728,97.69,2208.786,331058380800.0,1783578600.0,1783578600.0,1783578600.0,True,,,True,1783578600.0,2026-07-09,1.0
4,False,68.65671641791045,True,False,True,True,0.34370313665944513,2027.0,2027.0,189494080.0,189.49408,2291.0,0.8847664775207333,-0.17721518987341767,-0.005054951199278568,36.80546928436234,1.8157606948378067,0.0,-0.09589652096342549,21.342297017217827,27.982820322867024,17.611149554184845,"fund_low_adv20,earnings_blackout",1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,8278.T,,2027.0,21.488392,0.7738741,94.33,2619.289,175633235968.0,1783578600.0,1783578600.0,1783578600.0,True,,,False,1783578600.0,2026-07-09,1.0
5,True,59.627727856225924,True,False,False,True,0.21584729351946227,87100.0,87100.0,81913837200.0,81913.8372,87900.0,0.9908987485779295,-0.20046059683914708,0.36337383673060475,2303.810094372755,2.6450173299342765,-0.009101251422070522,-0.009101251422070522,44.628468665220986,29.92419988701453,6.20539631441873,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,9983.T,,87100.0,55.982983,10.152383,1555.83,8579.267,26725742280704.0,1783578600.0,1783578600.0,1783578600.0,True,,,True,1783578600.0,2026-07-09,1.0
5,True,68.0,True,False,False,True,0.36157654161475367,2924.5,2924.5,1866706890.0,1866.70689,3205.239013671875,0.9124124558342174,-0.25622121802386677,0.09776670068115445,78.75219014820365,2.6928428841922947,-0.008980006777363658,-0.008980006777363658,25.120509201288698,28.108509525414416,12.870073608263672,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,2670.T,,2924.5,15.631515,1.8191285,187.09,1607.638,724154843136.0,1783492200.0,1783492200.0,1783492200.0,True,,,True,1783492200.0,2026-07-08,0.0
5,True,76.92307692307692,True,False,False,False,0.34988275083831577,3329.0,3329.0,1246355510.0,1246.35551,3455.0,0.9635311143270622,-0.14190739007017195,0.06502053270862418,64.10461813456112,1.925641878478856,0.0,-0.03646888567293782,21.701367665700438,43.980822794611605,15.65777942819237,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,9861.T,,3329.0,46.216854,3.1691694,72.03,1050.433,215475060736.0,1783492200.0,1783492200.0,1783492200.0,True,,,True,1783492200.0,2026-07-08,0.0
