score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,68.28644501278772,True,True,False,False,0.36978946875325114,411.0,411.0,29002785.0,29.002785,639.0,0.6431924882629108,-0.6463223787167449,-0.035267883340179496,43.66062516840328,10.623023155329264,-0.16293279022403262,-0.16293279022403262,45.03485410185736,71.21713974098401,17.169088962403215,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;rsi_reversal;trailing_stop;vol_distribution;natr_spike,True,False,False,True,True,False,False,True,True,7815.T,,411.0,-9.53375086986778,1.358754,-43.11,302.483,1065262272.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-297.0
1,False,19.906807475162807,False,True,False,False,0.357797891371881,206.0,206.0,18895455.0,18.895455,299.26531982421875,0.6883523961981276,-0.3116476038018724,-0.08276348237601938,7.048316074640356,3.4215126575924057,-0.13050218971445415,-0.18339939630275204,24.983894195808112,8.361954349630688,40.77775934668894,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2385.T,,206.0,30.977444,0.87747693,6.65,234.764,5388588544.0,,1755064800.0,1755496800.0,True,,,False,1755064800.0,2025-08-13,-231.0
0,False,33.33333333333333,False,False,True,False,0.3986034269940316,498.0,498.0,8117275.0,8.117275,715.0,0.6965034965034965,-0.3034965034965035,-0.1877940780728865,16.668125241343876,3.347013100671461,-0.17000000000000004,-0.2793053545586107,37.49116342360486,14.841873464035423,49.75667118769974,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9421.T,,498.0,43.68421,1.644297,11.4,302.865,2635806464.0,,1746774000.0,1746774000.0,True,,,False,1746774000.0,2025-05-09,-299.0
0,False,19.312144643416218,False,True,False,False,0.30864668379424,1114.0,1114.0,3414850.0,3.41485,3055.862060546875,0.36454525038366403,-0.635454749616336,-0.365716105939374,43.942825499512274,3.944598339273992,-0.24093043806486958,-0.3440672541287577,50.28337973211654,7.3264332220883714,65.48421856624968,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1382.T,,1114.0,-119.27194860813705,1.1686532,-9.34,953.234,848444672.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-300.0
0,False,29.545454545454547,False,False,True,False,0.400472842880323,139.0,139.0,1761850.0,1.76185,334.0,0.4161676646706587,-0.5838323353293413,-0.35807144341561414,7.73685132547676,5.56608009027105,-0.21468926553672318,-0.28717948717948716,45.764489890961904,8.465237654842676,27.58779512826021,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,8143.T,,139.0,-1.2661687010384406,0.4410206,-109.78,315.178,328560128.0,,1752019200.0,1752451200.0,True,,,False,1752019200.0,2025-07-09,-256.0
2,False,70.06578947368422,True,False,False,False,0.3008112055386902,7000.0,7000.0,3042917900.0,3042.9179,10060.0,0.6958250497017893,-0.44831013916500995,-0.06168735422642824,286.095485239167,4.087078360559528,0.0,-0.002849002849002802,36.03845668590567,33.67781193544819,9.45316311987099,"fund_small_mcap,earnings_blackout",1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,3498.T,,7000.0,11.533835,2.2876856,606.91,3059.861,,1783060200.0,1783060200.0,1783060200.0,True,,,False,1783060200.0,2026-07-03,1.0
3,False,42.38993710691823,True,True,False,False,0.28083814282014485,3690.0,3690.0,822483640.0,822.48364,4711.6865234375,0.7831590623961737,-0.27329630632940405,-0.041300450607259065,113.26083906824141,3.06939943274367,-0.03175019679874047,-0.045849926583881984,14.024039247594324,27.578313812762577,21.587990410621043,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,3549.T,,3690.0,19.754807,2.52565,186.79,1461.01,350413717504.0,1782973800.0,1782973800.0,1782973800.0,True,,,True,1782973800.0,2026-07-02,0.0
1,False,57.4712643678161,True,False,True,True,0.3611972852652726,1210.0,1210.0,432124800.0,432.1248,1619.27734375,0.7472469152182566,-0.373317587477377,-0.08753799105137117,29.66398541129602,2.4515690422558696,-0.005751848808545623,-0.020242914979757054,18.856253271193076,26.191575744713408,20.404038870729728,"fund_neg_eps,earnings_blackout",1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,2678.T,,1210.0,-74.1421568627451,1.945569,-16.32,621.926,108340944896.0,1783060200.0,1783060200.0,1783060200.0,True,,,False,1783060200.0,2026-07-03,1.0
7,False,55.0,True,False,False,False,0.4958247290584471,3400.0,3400.0,263468050.0,263.46805,3960.0,0.8585858585858586,-0.19444444444444442,0.001786476175128504,72.23267355071557,2.124490398550458,-0.008746355685131157,-0.12483912483912485,21.253176231799323,28.624383705544155,20.06612314348068,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,9948.T,,3400.0,14.698889,0.9235817,231.31,3681.32,181153202176.0,1783060200.0,1783060200.0,1783060200.0,True,,,True,1783060200.0,2026-07-03,1.0
6,True,65.17857142857143,True,False,True,True,0.5326851098657674,4030.0,4030.0,529113925.0,529.113925,4390.0,0.9179954441913439,-0.2120173340548318,0.09874561018833083,85.69401898673024,2.1264024562464083,0.0,-0.08200455580865607,18.729127357071768,25.809624182324796,18.10906846242131,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,9793.T,,4030.0,20.860292,2.33116,193.19,1728.753,190560665600.0,1782973800.0,1782973800.0,1782973800.0,True,,,True,1782973800.0,2026-07-02,0.0
