score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
8,True,49.662921348314605,True,False,False,False,0.25586395598025646,2664.5,2664.5,3856627017.5,3856.6270175,2760.5,0.9652236913602609,-0.43974779741456727,0.0672626568939314,79.29748871975451,2.976073887024001,-0.007819772854217089,-0.03477630863973913,23.761346520109942,30.969220012753297,24.027684121522945,,0,,False,False,False,False,False,False,False,False,False,2432.T,,2664.5,15.594639,1.2300285,170.86,2166.21,260277731328.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,25.0
7,True,51.90268332640579,True,False,True,True,0.2244652943661976,4474.0,4474.0,14726223380.0,14726.22338,4876.22265625,0.9175134761874626,-0.15806833713829394,0.0804866314622199,165.92278966695338,3.7086005736914034,-0.0070410637508161456,-0.0824865238125374,8.470346868440465,21.829857884576125,21.392411760250873,,0,,False,False,False,False,False,False,False,False,False,7936.T,,4474.0,32.408546,10.026242,138.05,446.229,3171672129536.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,31.0
7,True,51.94123233710191,True,False,True,False,0.37526892753967384,5505.0,5505.0,1724319880.0,1724.31988,6067.66943359375,0.9072676190171928,-0.19181966141966145,0.009150305139624226,99.7889680023025,1.8126969664360126,-0.01617517049677386,-0.09273238098280723,24.76039401921114,26.497037397111832,24.162352051320983,,0,,False,False,False,False,False,False,False,False,False,4967.T,,5505.0,111.45981,1.9588586,49.39,2810.31,409234931712.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,25.0
7,True,49.89059080962801,True,False,False,True,0.49154599021673867,1280.0,1280.0,1682166232.5,1682.1662325,1539.71826171875,0.8313209187836528,-0.23005394592342154,0.040294494329566666,35.84181296977133,2.8001416382633852,-0.02065799540933433,-0.07179115300942707,10.418643368742428,24.343823402736522,21.860451481925285,,0,,False,False,False,False,False,False,False,False,False,1332.T,,1280.0,14.200133,1.2934467,90.14,989.604,388187947008.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,25.0
7,True,50.83333333333333,True,False,True,False,0.4422954541208992,1842.0,1842.0,1394404957.5,1394.4049575,1909.5,0.9646504320502749,-0.13736715205249883,0.07237652457711796,32.09083593979099,1.7421735037888704,-0.02021276595744681,-0.0353495679497251,13.427725395990876,21.24636872199147,20.51773234984554,,0,,False,False,False,False,False,False,False,False,False,9048.T,,1842.0,17.714945,0.7447937,103.98,2473.168,361271951360.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,27.0
7,True,51.620370370370374,True,False,True,False,0.3505154005622675,1719.0,1719.0,1006028325.0,1006.028325,1893.0,0.9080824088748018,-0.15942033820740564,0.13929562722418165,54.90055831529762,3.1937497565618167,-0.031549295774647934,-0.09191759112519815,16.05572166980252,27.46420905818729,21.07543095217017,,0,,False,False,False,False,False,False,False,False,False,8078.T,,1719.0,8.901201,0.78220844,193.12,2197.624,333635190784.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,26.0
7,True,48.275862068965516,False,False,True,True,0.31838917038798864,4175.0,4175.0,485366925.0,485.366925,4576.05224609375,0.9123584643431246,-0.12770558982815916,0.028614487779542896,63.851892674175595,1.5293866508784573,-0.008313539192399078,-0.08764153565687538,8.880865477224768,16.186623115974566,14.803838533154787,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4175.0,15.610978,1.0194384,267.44,4095.392,176434233344.0,1783924200.0,1783924200.0,1783924200.0,True,,,True,1783924200.0,2026-07-13,7.0
7,True,46.0,True,False,True,True,0.40427292368087175,735.0,735.0,477453565.0,477.453565,823.0,0.8930741190765492,-0.13973268529769134,0.025455798439294464,13.657132490227724,1.8581132639765612,-0.010767160161507361,-0.08921933085501854,17.295684996746907,21.19264928747009,22.060832446904584,,0,,False,False,False,False,False,False,False,False,False,8016.T,,735.0,9.900324,1.0682269,74.24,688.056,100166459392.0,,1751436000.0,1751868000.0,True,,,True,1751436000.0,2025-07-02,-261.0
7,True,52.54777070063694,True,False,True,False,0.41799673035454654,4260.0,4260.0,458384500.0,458.3845,4855.97802734375,0.8772692083885409,-0.2581454059966205,0.12148173480982338,181.17870872773102,4.253021331636878,-0.01274623406720743,-0.12273079161145906,16.95455536778545,33.065807834229894,23.26041083593449,,0,,False,False,False,False,False,False,False,False,False,9279.T,,4260.0,29.256233,7.083519,145.61,601.396,85398962176.0,,1749794400.0,1749794400.0,True,,,True,1749794400.0,2025-06-13,-274.0
7,True,54.27031452273121,True,False,True,True,0.4670512894189323,1003.0,1003.0,287055800.0,287.0558,1146.868896484375,0.874555062984625,-0.16938952544664,0.0868740049352692,26.441685170500513,2.6362597378365416,-0.02295142163920516,-0.12544493701537496,25.554586420890626,16.79297989115215,24.791670605426877,,1,di_bear,False,False,False,False,False,False,True,False,False,7177.T,,1003.0,11.333333,3.8516335,88.5,260.409,118343270400.0,,1754289060.0,1754634660.0,True,,,True,1754289060.0,2025-08-04,-238.0
