score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,False,51.24653739612187,False,False,False,True,0.5477478454983639,1949.5,1949.5,1730570105.25,1730.57010525,2185.23876953125,0.8921221914885678,-0.13922449746601895,-0.04866379413377486,22.63062677709432,1.1608426148804474,-0.00914866581956797,-0.06232292654893146,23.340717467082072,21.929798384715866,22.82405622445222,fund_small_mcap,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1343.T,,1949.5,20.789965,,93.7712,,,,,,True,,,False,,,
3,False,54.054054054054056,False,True,False,False,0.5440515610949956,1841.0,1841.0,75558084.7,75.55808470000001,2062.346435546875,0.8926725249784815,-0.1369054348388392,-0.04791004191931747,20.263964232194358,1.1007041951219096,-0.0054024851431658805,-0.059643462578585105,21.811220994176967,24.11192054670135,24.49892262038608,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1345.T,,1841.0,20.83096,,88.37807,,,,,,True,,,False,,,
4,True,58.41045182362548,False,False,True,False,0.3472483688512774,71770.0,71770.0,1847171675.5,1847.1716755,75500.0,0.9505960264900662,-0.12746710526315785,0.2654079348233809,1978.3233496060034,2.7564767306757743,-0.04940397350993375,-0.04940397350993375,24.901816082403386,35.21589608957048,27.935869508011812,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1346.T,,71770.0,23.466333,,3058.424,,,,,,True,,,False,,,
4,True,62.07455429497569,False,True,False,True,0.25137815945740044,4219.0,4219.0,426033437.7,426.0334377,4288.0,0.9839085820895522,-0.11437668381092336,0.13682941546428284,71.74884532261525,1.7006125935675576,-0.01609141791044777,-0.01609141791044777,12.876081967661193,27.140217600807233,21.58992517698991,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1348.T,,4219.0,18.13509,,232.64291,,,,,,True,,,False,,,
6,True,67.23163841807909,True,False,True,True,0.03713349324095677,17885.0,17885.0,140341.75,0.14034175,18200.0,0.9826923076923076,-0.9934778641893591,0.025031813721293927,98.03290806995308,0.5481292036340681,-0.0011170064227868925,-0.017307692307692357,16.871888347090614,34.48109119181784,37.054465157152876,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1349.T,,17885.0,-19.833766752241488,149.00813,-901.745,120.027,,,,,True,,,False,,,
1,False,36.92307692307693,False,False,True,True,0.19803411746335664,111.80000305175781,111.80000305175781,1960198669.4454803,1960.1986694454804,277.3999938964844,0.40302813810975613,-0.7056216623401992,-0.2828138146084328,4.058637568185315,3.6302660620736913,-0.09400322796339988,-0.19277976135914932,14.985792995099052,20.895884711613245,28.124736628257136,"fund_neg_eps,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1356.T,,111.8,,,,,,,,,True,,,False,,,
2,False,39.13357400722021,True,False,True,False,0.34224125218477,2649.0,2649.0,38589676183.45,38589.67618345,10940.0,0.24213893967093236,-0.9953290870488323,-0.47738078797324757,158.74579265743773,5.99266865448991,-0.16011414077362085,-0.4423157894736842,27.606205221801602,26.117208599849185,36.08842089647769,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,,2649.0,,,,,,,,,True,,,False,,,
4,True,56.389214536928485,False,False,True,False,0.34558220602845746,146650.0,146650.0,2765697667.5,2765.6976675,163700.0,0.8958460598656078,-0.24219103666817565,0.5092160978247839,8227.005254924508,5.6099592600917205,-0.10415394013439216,-0.10415394013439216,23.37195502687892,33.744395522356776,28.115349928637556,fund_small_mcap,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,1358.T,,146650.0,23.918333,,6131.2803,,,,,,True,,,False,,,
2,False,39.233036754767014,True,False,False,False,0.34297027709048583,65.0,65.0,16007592844.243292,16007.592844243292,268.70001220703125,0.24190545979550612,-0.7868497015826144,-0.4778550288409088,3.931467009535411,6.048410783900633,-0.1602067349021037,-0.4425385861868043,28.14434889236896,25.62815375773831,35.89573679248602,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,,65.0,,,,,,,,,True,,,False,,,
4,True,62.63537906137184,False,False,True,True,0.2223047218075012,3775.0,3775.0,44070310.8,44.070310799999994,3831.0,0.9853824066823283,-0.9066931450304715,0.14107995106331206,65.8415430987451,1.7441468370528506,-0.014617593317671651,-0.014617593317671651,13.29063227005174,29.002004880710597,22.406634885769236,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1364.T,,3775.0,18.243654,,206.92126,,,,,,True,,,False,,,
0,False,56.43602628527252,False,False,True,True,0.4841190866977459,4710.0,4710.0,2965327093.75,2965.32709375,89330.0,0.05272584797940222,-0.9613343781484384,-0.9087330284125128,462.6102167000131,9.821872966030003,-0.10626185958254264,-0.9449122807017544,40.60364992234577,25.517444509600036,46.06028238959808,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1365.T,,4710.0,,,,,,,,,True,,,False,,,
2,False,40.54054054054053,True,False,True,False,0.342283574625859,67.0,67.0,883668271.0,883.668271,276.0,0.2427536231884058,-0.7887323943661972,-0.47391150720427155,4.617056772660176,6.891129511433099,-0.15189873417721522,-0.4369747899159664,29.671334068447635,22.209468999744043,32.392085601188946,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,,67.0,,,,,,,,,True,,,False,,,
0,False,60.8,False,False,True,True,0.49595753412724164,3013.0,3013.0,395173660.75,395.17366075,72830.0,0.0413703144308664,-0.9644240010984484,-0.9289899605520731,246.85442864017202,8.192978049789977,-0.03676470588235292,-0.9550298507462687,58.44031245977925,17.30504852288557,52.98771114235103,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1367.T,,3013.0,,,,,,,,,True,,,False,,,
1,False,34.14634146341464,True,False,True,True,0.1971420406492124,162.0,162.0,134050239.8,134.05023979999999,403.0,0.40198511166253104,-0.702922077922078,-0.2839937238956045,6.0587889564939195,3.7399931830209376,-0.0949720670391061,-0.19402985074626866,13.823965005226496,22.198089220061288,27.539920339781887,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1368.T,,162.0,,,,,,,,,True,,,False,,,
4,True,56.224489795918366,False,True,False,False,0.3457375232350886,69720.0,69720.0,582520056.0,582.520056,73790.0,0.9448434747255726,-0.1252115059221658,0.2645808359090449,1903.3219942117146,2.7299512252032625,-0.05515652527442738,-0.05515652527442738,24.018254308152674,35.526109905945596,28.564543075607606,fund_small_mcap,2,macd_sell_like;ext_dev200;vol_distribution,False,False,True,False,False,True,False,True,False,1369.T,,69720.0,23.393358,,2980.333,,,,,,True,,,False,,,
6,True,81.19658119658119,True,True,False,True,0.3853484521144631,1155.0,1155.0,57128140.0,57.12814,1155.0,1.0,-0.17335115148391134,0.09958950147894563,14.333452391022156,1.2409915490062473,0.0,0.0,43.89028057496784,37.00921569539559,5.8896901988884265,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,1375.T,,1155.0,15.576533,3.118798,74.15,370.335,46064660480.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-236.0
2,False,61.184210526315795,False,False,True,True,0.5066766977062606,1453.0,1453.0,21007245.0,21.007245,1751.0361328125,0.8297944130177389,-0.22468728057773835,-0.01797698762745359,22.430628293570102,1.5437459252284997,-0.006155950752393946,-0.006155950752393946,13.46941706955023,24.90842506033362,14.78456503207983,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1453.0,12.497849,0.6235605,116.26,2330.167,15933669376.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-257.0
7,True,48.275862068965516,False,False,True,True,0.31838917038798864,4175.0,4175.0,485366925.0,485.366925,4576.05224609375,0.9123584643431246,-0.12770558982815916,0.028614487779542896,63.851892674175595,1.5293866508784573,-0.008313539192399078,-0.08764153565687538,8.880865477224768,16.186623115974566,14.803838533154787,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4175.0,15.610978,1.0194384,267.44,4095.392,176434233344.0,1783924200.0,1783924200.0,1783924200.0,True,,,True,1783924200.0,2026-07-13,7.0
5,False,43.0622009569378,False,False,True,False,0.3873121365107271,1869.0,1869.0,160909610.0,160.90961,2053.91162109375,0.9099709942751671,-0.12946595090208735,-0.01793892510009676,29.829381164513954,1.596007552943497,-0.015279241306638602,-0.045454545454545414,13.18718876727626,20.66375877644087,19.497380473088242,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1379.T,,1869.0,9.745542,0.90238374,191.78,2071.181,58586374144.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-235.0
4,False,54.385964912280706,True,False,True,True,0.3439240522842574,1001.0,1001.0,961920.0,0.96192,1080.0,0.9268518518518518,-0.08611111111111114,-0.007674983546033132,7.970853399175492,0.7962890508666824,-0.003980099502487566,-0.03191489361702127,19.749365651019087,26.359746335693075,16.707231212495614,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1380.T,,1001.0,192.13052,1.9178743,5.21,521.932,4173291008.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-296.0
3,False,44.848468152546275,False,False,True,False,0.5232733580670944,3525.0,3525.0,22115800.0,22.1158,4347.107421875,0.8108840334291975,-0.2394208905077415,-0.03365641181473045,85.17376322134469,2.4162769708182887,-0.03425219526293688,-0.1065351510633441,47.912351130883685,7.001871263160668,32.4187162585203,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1381.T,,3525.0,8.851224,0.85020125,398.25,4146.077,19795236864.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-309.0
0,False,19.312144643416218,False,True,False,False,0.30864668379424,1114.0,1114.0,3414850.0,3.41485,3055.862060546875,0.36454525038366403,-0.635454749616336,-0.365716105939374,43.942825499512274,3.944598339273992,-0.24093043806486958,-0.3440672541287577,50.28337973211654,7.3264332220883714,65.48421856624968,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1382.T,,1114.0,-119.27194860813705,1.1686532,-9.34,953.234,848444672.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-300.0
1,False,57.62711864406779,False,False,True,True,0.5081615358914584,2865.0,2865.0,5014125.0,5.014125,3360.0,0.8526785714285714,-0.18597577684974265,-0.06598751516811019,22.309393500900114,0.7786873822303705,-0.003478260869565264,-0.1473214285714286,19.87706542158243,25.6269135977621,19.33881586924721,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1383.T,,2865.0,43.44859,2.1916924,65.94,1307.209,4585019904.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-274.0
2,False,43.820224719101134,False,False,False,True,0.6750985515633212,2021.0,2021.0,27829245.0,27.829245,3186.655517578125,0.6342072398010472,-0.3692446551211752,-0.23532809376808173,49.83604023101641,2.4659099570022964,-0.035782442748091614,-0.32067226890756306,34.979429424134175,15.576124130959737,25.68061985431337,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1384.T,,2021.0,4.4264846,1.726648,456.57,1170.476,17095311360.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-235.0
4,True,58.13715455475946,False,False,True,False,0.34463545692722647,70160.0,70160.0,121942254.0,121.942254,73360.0,0.9563794983642312,-0.1260503784749547,0.27334161710033134,1869.555035144082,2.664702159555419,-0.043620501635768805,-0.043620501635768805,26.073618860024812,35.376375422452874,27.605627978525295,"fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1397.T,,70160.0,23.548006,,2979.4456,,,,,,True,,,False,,,
4,False,50.83682008368201,True,False,True,True,0.5129850499924264,1850.5,1850.5,3707525054.0,3707.525054,2073.048583984375,0.8926467108857433,-0.14555786945248184,-0.049173486403941924,30.09615233081089,1.6263794828862952,-0.009898341359015461,-0.06031117418145804,16.94286453962743,23.56064909513214,21.17563738517178,fund_small_mcap,1,trend_break,True,False,False,False,False,False,False,False,False,1398.T,,1850.5,20.313671,,91.09628,,,,,,True,,,False,,,
6,True,60.05434782608696,True,False,True,True,0.38955010705390153,3024.0,3024.0,3657578.35,3.65757835,3208.702392578125,0.9424370446429217,-0.12723356320492252,0.08987857355976714,44.69070453464105,1.4778672134471247,0.0,-0.004608294930875556,32.015260994207864,27.154808412673514,13.931345830394362,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,,3024.0,14.938454,,202.43059,,,,,,True,,,False,,,
2,False,49.93215739484396,False,False,True,False,0.3888984203167355,1282.0,1282.0,67258050.0,67.25805,1655.7470703125,0.7742728481820836,-0.23780629141514076,-0.06769038900841917,66.80479917006706,5.210982774576213,-0.1870640456563094,-0.1870640456563094,38.006185798511524,38.07794416208947,17.39396560665804,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,1401.T,,1282.0,17.528028,2.3835952,73.14,537.843,8886697984.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-319.0
4,True,52.16819973718791,False,False,True,True,0.5235158887072863,2346.0,2346.0,1189120240.0,1189.12024,3115.0,0.7531300160513643,-0.5290365846375271,0.24859272095167828,137.29791150629754,5.852425895409103,-0.053268765133171914,-0.24686998394863569,23.547351502807693,17.094615772039024,21.51880988481765,,1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,1407.T,,2346.0,17.989418,2.707022,130.41,866.635,93040369664.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-255.0
2,False,56.50051943656966,True,False,True,True,0.5621440547359956,1261.0,1261.0,1019713527.5,1019.7135275,1500.501953125,0.8403854439334754,-0.19791219540943727,-0.01700270090376854,19.1052942293607,1.5150907398382794,0.0,-0.11541416493433587,20.636276637191507,17.194624913544857,21.94333945559786,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1414.T,,1261.0,17.501734,2.441324,72.05,516.523,253412622336.0,1778481000.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,29.0
6,True,57.76397515527951,True,False,True,True,0.4208713213289343,3877.0,3877.0,906414060.0,906.41406,4181.0,0.9272901219803875,-0.15225742737399128,0.10552434770649888,88.17366777051146,2.2742756711506695,-0.008693428790590652,-0.07270987801961248,24.71195353933072,14.502376946890946,20.811769036532397,,1,di_bear,False,False,False,False,False,False,True,False,False,1417.T,,3877.0,14.808449,1.2301688,261.81,3151.6,342352297984.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,29.0
3,False,74.4186046511628,True,False,True,True,0.503208950838612,528.0,528.0,18311480.0,18.31148,702.5899047851562,0.751505247092123,-0.31254349555777383,-0.0049507657744066735,9.148187491741982,1.7326112673753755,0.0,-0.07205623901581726,18.435898167797667,25.64301418450813,14.722228769014112,"fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,1418.T,,528.0,9.859944,1.7227991,53.55,306.478,8054085120.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-318.0
2,False,46.9678953626635,True,False,True,False,0.4550390783217954,2915.0,2915.0,580028735.0,580.028735,3935.4453125,0.740703978464953,-0.3124030992363078,-0.16507391367886304,94.40800501469343,3.2386965699723302,-0.037953795379537913,-0.25929602153504705,44.61593726923474,22.720491889080723,28.46256583335333,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1419.T,,2915.0,34.86425,3.2688792,83.61,891.743,84500480000.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-256.0
3,False,62.7906976744186,True,False,True,True,0.5840842664005099,635.0,635.0,12240215.0,12.240215,712.644775390625,0.8910470151864016,-0.1524529178384464,-0.04661160031796241,7.243771703874974,1.1407514494291298,0.0,-0.045112781954887216,20.429748982005286,27.118083383707557,11.57360655423487,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1420.T,,635.0,5.1786003,0.45358115,122.62,1399.97,7875072512.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-238.0
1,False,63.80952380952381,False,False,True,True,0.5935411692708966,738.0,738.0,100392455.0,100.392455,925.0,0.7978378378378378,-0.2583783783783784,-0.08302228338168138,14.808330131962073,2.006548798368845,-0.006729475100942128,-0.019920318725099584,28.56500740381915,20.94678316289558,12.924877244474597,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1429.T,,738.0,12.415882,2.1892226,59.44,337.106,23750115328.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-235.0
3,False,67.05882352941177,False,False,True,True,0.516717673472343,935.0,935.0,21648260.0,21.64826,1096.1766357421875,0.8529647225758833,-0.21910395451876352,-0.027066012259303274,17.213222030623108,1.8409863134356264,-0.005319148936170248,-0.13574270869792948,21.101531920520877,25.394961485479424,22.17441223320959,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1430.T,,935.0,8.865921,1.0927072,105.46,855.673,11211175936.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-255.0
3,False,48.296858727685,False,False,True,True,0.483360194460076,639.0,639.0,18681725.0,18.681725,783.6665649414062,0.8153978089492401,-0.19499114964158126,-0.05340561138532174,6.2689844274643525,0.9810617257377703,-0.014478336152011662,-0.022001421965774703,27.715110918715155,7.215954294965353,32.384652723788896,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1431.T,,639.0,65.53846,3.4207892,9.75,186.799,14866864128.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-297.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-295.0
