score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,9.601873536299763,False,False,True,False,0.3614785646844019,911.0,911.0,13393735.0,13.393735,1419.0,0.6420014094432699,-0.38085255066387147,-0.1894513003478865,48.64269619254092,5.339483665481989,-0.2854901960784314,-0.28772478498827214,47.906364027094284,5.855825202107833,63.86445899079107,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9342.T,,911.0,16.914223,3.8643777,53.86,235.743,2191098112.0,,1746788340.0,1746788340.0,True,,,False,1746788340.0,2025-05-09,-229.0
1,False,26.19047619047619,False,False,True,False,0.4639848768411616,198.0,198.0,12591575.0,12.591575,258.0,0.7674418604651163,-0.2325581395348837,-0.11165241724920572,6.257485725417856,3.1603463259686144,-0.12389380530973448,-0.15021459227467815,40.55306084199998,5.811258047768216,38.48138468546421,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7135.T,,198.0,-159.67741935483872,0.646174,-1.24,306.419,7389491712.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-226.0
2,False,16.500000000000014,False,True,False,False,0.24746854306433744,2015.0,2015.0,10112545.0,10.112545,2161.855224609375,0.9320698153430186,-0.07377768800557771,-0.038977452932549506,23.08756807246279,1.1457850160031162,-0.06496519721577731,-0.06712962962962965,37.509354585475144,9.816509453922158,38.844734921194366,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;di_bear;vol_distribution;natr_spike,True,False,True,False,False,False,True,True,True,9017.T,,2015.0,6.834911,0.388338,294.81,5188.779,7739679232.0,,1747285200.0,1747285200.0,True,,,False,1747285200.0,2025-05-15,-225.0
2,False,20.325203252032523,False,True,False,False,0.2799740818112003,888.0,888.0,7788815.0,7.788815,1002.56787109375,0.8857255709094664,-0.2971380591385643,-0.05235383911818692,16.090286182624766,1.811969164709996,-0.08359133126934981,-0.10574018126888218,24.24437489112216,8.920619320058238,44.88588332041859,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9219.T,,888.0,-52.05158264947245,2.8398733,-17.06,312.69,4969779200.0,,1746010740.0,1746010740.0,True,,,False,1746010740.0,2025-04-30,-236.0
2,False,36.72727272727273,False,True,False,False,0.06596419015595945,581.0,581.0,6057405.0,6.057405,733.0,0.7926330150068213,-0.3710526315789474,-0.006209055299933319,29.719047470469242,5.115154469960283,-0.17000000000000004,-0.1805359661495064,23.7618952974503,23.62401336871246,24.51393283224234,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3787.T,,581.0,-9.220758609744486,0.8196455,-63.01,708.843,1506509184.0,,1747189800.0,1747189800.0,True,,,False,1747189800.0,2025-05-14,-226.0
2,False,25.925925925925924,False,True,False,False,0.3077660747214937,3235.0,3235.0,4044025.0,4.044025,3790.0,0.8535620052770448,-0.29034483668905486,-0.03938281854015202,62.71037577771283,1.938496932850474,-0.14643799472295516,-0.14643799472295516,47.173199707912126,13.05399993093998,53.88626914746864,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5283.T,,3235.0,8.563638,0.34823075,377.76,9289.817,5344297472.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-229.0
2,False,44.06779661016949,False,True,False,True,0.6921435964627398,604.0,604.0,3995660.0,3.99566,931.0,0.6487647690655209,-0.7359792924935289,-0.08895508880425362,26.430781253128856,4.375957161114049,-0.086232980332829,-0.15049226441631502,31.281268969028414,13.710043525324522,38.027675502033816,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5337.T,,604.0,26.135872,2.314655,23.11,260.946,19362076672.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-165.0
2,False,24.074074074074076,False,True,False,False,0.32309764306062344,330.0,330.0,3692945.0,3.692945,376.5520935058594,0.8763727667201643,-0.17585302491324906,-0.05294118290526284,7.217001525479992,2.186970159236361,-0.09090909090909094,-0.11051212938005395,43.68515075886557,7.523525785477915,48.27406231795274,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2499.T,http_401,,,,,,,,,,True,,,False,,,
2,False,23.750000000000014,False,True,False,True,0.3983172498308311,1155.0,1155.0,2491725.0,2.491725,1353.9228515625,0.8530766717372912,-0.14692332826270882,-0.057798333121467316,34.473938333597225,2.984756565679413,-0.08911671924290221,-0.1431981181393326,31.910693307150517,11.792071356604678,35.25752851610309,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3948.T,,1155.0,41.72688,1.0795825,27.68,1069.858,6206204416.0,,1754470800.0,1754989200.0,True,,,False,1754470800.0,2025-08-06,-166.0
1,False,36.44189383070301,False,False,True,False,0.3832941777594593,2131.0,2131.0,21232906530.0,21232.90653,3275.0,0.6506870229007634,-0.5227449540956978,-0.13949229641683947,102.82005445409791,4.824967360586481,-0.1344435418359058,-0.1344435418359058,14.445766049893423,22.241131389923897,20.797629573232868,earnings_blackout,3,trend_break;macd_sell_like;trailing_stop;before_earnings,True,False,True,False,True,False,False,False,False,6594.T,,2131.0,20.314585,1.3883884,104.9,1534.873,2442786242560.0,,1774593000.0,1774593000.0,True,,,True,1774593000.0,2026-03-27,1.0
2,False,37.83783783783784,True,False,True,True,0.3234664958392235,122.0,122.0,21220010.0,21.22001,193.0,0.6321243523316062,-0.5708661417322834,-0.15954808487186556,5.737369730502372,4.702762074182272,-0.10948905109489049,-0.25153374233128833,16.48240512604297,19.747421614693813,27.031630159494206,"fund_neg_eps,fund_low_adv20,fund_small_mcap,earnings_blackout",2,trend_break;trailing_stop;before_earnings,True,False,False,False,True,False,False,False,False,3681.T,,122.0,-1.7003484320557491,4.100703,-71.75,29.751,3157046272.0,1770964200.0,1774593000.0,1774593000.0,True,,,False,1774593000.0,2026-03-27,1.0
3,False,58.3686440677966,True,False,True,True,0.4473330528545583,2149.5,2149.5,2651978432.5,2651.9784325,2618.40478515625,0.8209196729953774,-0.2765258299067236,-0.049873751558939805,62.40675007908166,2.903314728033574,-0.01489459211732358,-0.148544266191325,17.74574060613737,30.494037772853765,31.509757748008976,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4088.T,,2149.5,45.753513,1.10782,46.98,1940.297,492701974528.0,1770964200.0,1774593000.0,1774593000.0,True,,,True,1774593000.0,2026-03-27,1.0
