score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,50.65665751234802,False,False,True,False,0.31791989746611327,310.29998779296875,310.29998779296875,23419275.38104248,23.419275381042482,326.0,0.9518404533526649,-0.20574624683919984,0.2757810412774868,10.182537706974916,3.281514053351712,-0.042283988293306374,-0.04815954664733513,15.345111472090958,28.281527075043066,30.449878441239747,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,1325.T,http_401,,,,,,,,,,True,,,False,,,
4,True,27.094561489465946,False,False,True,True,0.06246888717252645,65010.0,65010.0,2639651017.0,2639.651017,78570.0,0.8274150439098893,-0.9935746394210125,0.19420416145666186,2621.4973346837155,4.032452445291056,-0.1624581293481061,-0.1725849560901107,13.939474486987448,28.280400853941718,48.38543829546138,"fund_neg_eps,fund_small_mcap",1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,1326.T,http_401,,,,,,,,,,True,,,False,,,
4,True,26.848249027237358,False,False,True,False,0.32230434401294134,16780.0,16780.0,1966056452.0,1966.056452,20285.0,0.827212225782598,-0.20236628050283456,0.13771389343254992,532.129236077609,3.171211180438671,-0.16267465069860276,-0.172787774217402,20.221433201414566,22.42620998186427,48.8379572502033,"fund_neg_eps,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1328.T,http_401,,,,,,,,,,True,,,False,,,
6,True,43.93220338983051,False,False,True,False,0.20301866974575372,5536.0,5536.0,5968231711.65,5968.23171165,6081.0,0.9103765827988818,-0.24616054957941247,0.13362754348493633,154.98993949277093,2.7996737625139256,-0.08962341720111822,-0.08962341720111822,18.882070971264454,28.47104315145184,36.64715221427143,"fund_neg_eps,fund_small_mcap",1,trailing_stop,False,False,False,False,True,False,False,False,False,1329.T,http_401,,,,,,,,,,True,,,False,,,
6,True,43.829219479653105,False,False,True,False,0.20261600270254687,55650.0,55650.0,3381095215.0,3381.095215,61200.0,0.9093137254901961,-0.2481064683182781,0.13186932498568593,1551.3262673781078,2.787648279205944,-0.09068627450980393,-0.09068627450980393,19.522898082436324,28.54503052250688,36.63881125739134,"fund_neg_eps,fund_small_mcap",2,trailing_stop;natr_spike,False,False,False,False,True,False,False,False,True,1330.T,http_401,,,,,,,,,,True,,,False,,,
5,True,40.66570188133141,False,False,True,False,0.38036439150358464,1381.0,1381.0,1816722705.0,1816.722705,1560.0,0.8852564102564102,-0.16525770471217582,0.24377679200028024,39.91508002919955,2.8903026813323356,-0.11474358974358978,-0.11474358974358978,22.240882580500227,26.473250104585805,31.2185878092894,"fund_neg_eps,fund_small_mcap",2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,1332.T,http_401,,,,,,,,,,True,,,False,,,
4,True,46.411483253588514,False,False,True,False,0.4374689748564332,1492.0,1492.0,1000223337.5,1000.2233375,1585.5,0.9410280668558815,-0.10603778608521597,0.2348492439079286,36.60676253849355,2.4535363631698086,-0.05897193314411853,-0.05897193314411853,17.801136901699664,27.365600060488703,27.845976618200286,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1333.T,http_401,,,,,,,,,,True,,,False,,,
4,True,32.57403189066059,False,False,True,False,0.3560219593250223,2067.5,2067.5,2066517822.0,2066.517822,2211.437744140625,0.9349121427804156,-0.07293639225947546,0.010698295667618485,30.009212699413073,1.4514734074685887,-0.05787195260879474,-0.06508785721958443,17.352736385334172,19.25275936330604,32.905553984563134,"fund_neg_eps,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1343.T,http_401,,,,,,,,,,True,,,False,,,
5,True,37.99512915460814,False,False,True,False,0.35718253463591093,1936.0,1936.0,247973360.0,247.97336,2069.964599609375,0.9352816953320575,-0.06721293698821318,0.010698333853073283,25.94117048764867,1.3399364921306132,-0.05796540353729129,-0.06471830466794248,17.746187389385096,13.73075321658043,35.40731066356611,"fund_neg_eps,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1345.T,http_401,,,,,,,,,,True,,,False,,,
6,True,43.49338900487126,False,False,True,False,0.21047025590339272,55270.0,55270.0,1647957172.5,1647.9571725,60800.0,0.9090460526315789,-0.2365918983917279,0.13157203681523089,1531.5404886839012,2.7710159013640334,-0.0909539473684211,-0.0909539473684211,18.82252464093722,28.897958130767122,36.70633931635969,"fund_neg_eps,fund_small_mcap",1,trailing_stop,False,False,False,False,True,False,False,False,False,1346.T,http_401,,,,,,,,,,True,,,False,,,
6,True,45.08474576271187,False,False,True,False,0.10612620888836087,3776.0,3776.0,672197996.15,672.19799615,4083.0,0.9248101885868234,-0.1978525022218136,0.12264527130378777,92.01813495495999,2.4369209469004236,-0.0751898114131766,-0.0751898114131766,19.42054353563335,29.235945046477674,36.0536812487409,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1348.T,http_401,,,,,,,,,,True,,,False,,,
6,True,36.912751677852356,False,False,True,True,0.03705392103211228,17790.0,17790.0,734643.25,0.73464325,17990.0,0.9888827126181212,-0.9934778641893591,0.04638752024648474,156.9133368689363,0.8820311234903672,-0.011117287381878782,-0.011117287381878782,17.625380023398726,22.29583550911411,41.965034968627116,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1349.T,http_401,,,,,,,,,,True,,,False,,,
1,False,51.289016296269914,False,False,True,False,0.08668305583062946,143.3000030517578,143.3000030517578,1835390017.1033325,1835.3900171033324,428.70001220703125,0.3342663843511957,-0.7053883847552493,-0.2755729425493678,7.263555597066619,5.068775605289506,-0.08842235474763349,-0.16540474316400466,17.318117400727864,34.29380540465311,30.063696336674685,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;natr_spike,True,False,False,False,True,False,False,False,True,1356.T,http_401,,,,,,,,,,True,,,False,,,
1,False,53.48661892197512,False,False,True,False,0.19255454286704507,4872.0,4872.0,38061836265.15,38061.83626515,17620.0,0.2765039727582293,-0.9953290870488323,-0.3230573851979939,267.96965041317225,5.500198079088101,-0.07639810426540283,-0.16632443531827512,16.361636170269023,34.85850065352476,30.138409891767186,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1357.T,http_401,,,,,,,,,,True,,,False,,,
5,True,43.02566225165563,False,False,True,False,0.21048085922177356,90200.0,90200.0,1676593429.5,1676.5934295,110450.0,0.8166591217745586,-0.47945203747319276,0.2248514283627805,5136.357456721108,5.694409597251783,-0.18334087822544143,-0.18334087822544143,20.477302217417538,28.36475441801909,37.60665247003406,"fund_neg_eps,fund_small_mcap",3,trailing_stop;ext_dev200;di_bear;natr_spike,False,False,False,False,True,True,True,False,True,1358.T,http_401,,,,,,,,,,True,,,False,,,
1,False,53.424656897946825,False,False,True,False,0.19276998655559385,119.69999694824219,119.69999694824219,19239156415.587696,19239.156415587695,433.0,0.2764434109659173,-0.76351038908573,-0.32288530703171703,6.658414169149366,5.562585078451121,-0.07638895593389083,-0.16585367980319032,16.293143629407982,34.46644716983644,29.904458847954764,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1360.T,http_401,,,,,,,,,,True,,,False,,,
5,True,43.6817472698908,False,False,True,False,0.22855642026016543,3357.0,3357.0,88388647.05,88.38864705,25397.095703125,0.13218046816222911,-0.9221781046213116,0.12239758508602572,82.95395360452476,2.4710739828574546,-0.07393103448275862,-0.07393103448275862,24.23263290419154,26.736259069964653,35.690460061281144,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1364.T,http_401,,,,,,,,,,True,,,False,,,
5,True,42.878192534381135,False,False,True,False,0.205405983879639,72740.0,72740.0,2679231414.0,2679.231414,89330.0,0.8142841150789208,-0.48804664723032065,0.21684376756510804,4188.234796214126,5.757815227129675,-0.18571588492107916,-0.18571588492107916,20.186851269818515,27.95526763659244,37.05248015193508,"fund_neg_eps,fund_small_mcap",3,trailing_stop;ext_dev200;di_bear;natr_spike,False,False,False,False,True,True,True,False,True,1365.T,http_401,,,,,,,,,,True,,,False,,,
1,False,53.846153846153854,False,False,True,False,0.19405530069343008,123.0,123.0,718524746.65,718.52474665,443.0,0.27765237020316025,-0.765237020316027,-0.3203481143804393,7.304302265369948,5.938457126317031,-0.06818181818181823,-0.16326530612244894,15.45258371589345,31.53887015515457,28.339541168142528,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1366.T,http_401,,,,,,,,,,True,,,False,,,
5,True,46.03698811096433,False,False,True,False,0.11074172098208454,61690.0,61690.0,1305570163.5,1305.5701635,72830.0,0.8470410545105039,-0.41062296606229665,0.21637182449858416,3079.163056434551,4.991348770359136,-0.15295894548949607,-0.15295894548949607,19.852961315142714,29.26811956144098,36.35168157932565,"fund_neg_eps,fund_small_mcap",2,trailing_stop;ext_dev200;natr_spike,False,False,False,False,True,True,False,False,True,1367.T,http_401,,,,,,,,,,True,,,False,,,
1,False,49.54128440366973,False,False,True,False,0.08562324997722895,206.0,206.0,182876128.75,182.87612875,616.0,0.3344155844155844,-0.7012987012987013,-0.28295450589996174,11.126560045234243,5.401242740404972,-0.0964912280701754,-0.16935483870967738,17.694044746423298,32.043577277422095,27.891999213346423,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;natr_spike,True,False,False,False,True,False,False,False,True,1368.T,http_401,,,,,,,,,,True,,,False,,,
6,True,43.448744059742026,False,False,True,False,0.20308170379098217,53600.0,53600.0,439148855.0,439.148855,59100.0,0.9069373942470389,-0.24783197453018868,0.12956258477119076,1471.8367977173566,2.7459641748458146,-0.0930626057529611,-0.0930626057529611,18.970398503517195,29.429715487579987,37.95321506350188,"fund_neg_eps,fund_small_mcap",2,trailing_stop;natr_spike,False,False,False,False,True,False,False,False,True,1369.T,http_401,,,,,,,,,,True,,,False,,,
5,True,45.45454545454546,False,False,True,False,0.23515814268282934,1079.0,1079.0,61433280.0,61.43328,1197.629150390625,0.9009466742255461,-0.18451202369070208,0.006625645441229455,13.252581184535769,1.228228098659478,-0.020871143375680634,-0.027927927927927976,21.495661839074952,20.752604231886057,26.609812350980107,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1375.T,http_401,,,,,,,,,,True,,,False,,,
4,False,56.65236051502146,True,False,True,False,0.48784723745490244,1490.0,1490.0,29873480.0,29.87348,1797.9842529296875,0.8287058118402043,-0.20577724878670345,-0.00341168986278384,28.38051206599418,1.904732353422428,-0.026779882429784463,-0.09257003654080387,21.871192267186885,24.503452840816568,28.719086750775585,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1376.T,http_401,,,,,,,,,,True,,,False,,,
5,True,54.07407407407408,False,False,False,False,0.20251181108115404,4325.0,4325.0,565125575.0,565.125575,4440.0,0.9740990990990991,-0.1630434944718253,0.12503148965057442,92.52243136358989,2.139246967944275,-0.025900900900900914,-0.025900900900900914,14.862923838540445,24.30995452891366,23.67275221370996,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1377.T,http_401,,,,,,,,,,True,,,False,,,
7,True,47.142857142857146,True,False,False,False,0.35796895088227987,1953.0,1953.0,216942230.0,216.94223,2102.0,0.929115128449096,-0.09895337773548996,0.01906009282908694,26.86728838188299,1.3756932095178183,-0.029324055666003934,-0.057432432432432456,31.935804962403743,20.748577593515392,29.908816196828,"fund_neg_eps,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1379.T,http_401,,,,,,,,,,True,,,False,,,
7,True,52.713178294573645,False,False,True,False,0.24956685566723924,1047.0,1047.0,3074785.0,3.074785,1072.0,0.976679104477612,-0.10317534170092346,0.03457986867653817,15.203401788823403,1.4520918613966955,-0.021495327102803774,-0.021495327102803774,32.01544698686146,27.561211222892148,21.371781796064838,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,cross_sma25_down;macd_sell_like;natr_spike,False,True,True,False,False,False,False,False,True,1380.T,http_401,,,,,,,,,,True,,,False,,,
5,True,39.77272727272727,True,False,True,False,0.4886132215377422,3550.0,3550.0,44115425.0,44.115425,4490.0,0.7906458797327395,-0.2394209354120267,0.01644871729792796,129.33713025415668,3.6432994437790613,-0.1080402010050251,-0.20935412026726052,36.88808765702881,15.92762240223956,31.81356397802964,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1381.T,http_401,,,,,,,,,,True,,,False,,,
3,False,37.80487804878049,False,False,True,False,0.2927124385159234,1790.0,1790.0,3612120.0,3.61212,3165.0,0.5655608214849921,-0.4360189573459715,-0.06148973920321643,20.31356186249135,1.1348358582397402,-0.03866809881847477,-0.04938927243759961,16.559324083258804,29.009812910044552,24.41001795750663,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1382.T,http_401,,,,,,,,,,True,,,False,,,
6,True,43.99999999999999,False,False,True,False,0.4848349917234361,3220.0,3220.0,16484475.0,16.484475,3443.386474609375,0.9351259359771062,-0.17510851977838238,0.05651353299334372,29.677796733029137,0.9216707059946937,-0.024242424242424288,-0.024242424242424288,31.710296673531467,16.508603939195453,26.904870282916942,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,di_bear;natr_spike,False,False,False,False,False,False,True,False,True,1383.T,http_401,,,,,,,,,,True,,,False,,,
5,True,45.706737120211365,False,False,False,False,0.45982050269122016,3005.0,3005.0,116836795.0,116.836795,3330.0,0.9024024024024024,-0.17339646013704324,0.20606927774310524,99.37922760390792,3.307129038399598,-0.06386292834890961,-0.0768049155145929,9.78666633073069,23.28337995407511,23.883978637177503,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1384.T,http_401,,,,,,,,,,True,,,False,,,
6,True,43.78860672614962,False,False,True,False,0.2016275042244979,54010.0,54010.0,192887787.0,192.887787,59500.0,0.9077310924369748,-0.2522895903454281,0.1299903447886659,1455.8168683590995,2.695458004738196,-0.0922689075630252,-0.0922689075630252,17.94139891583061,31.448578225205292,38.194902099887784,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trailing_stop;natr_spike,False,False,False,False,True,False,False,False,True,1397.T,http_401,,,,,,,,,,True,,,False,,,
5,True,40.14759582888746,False,False,True,False,0.355219425564861,1955.5,1955.5,2222523104.75,2222.52310475,2089.08251953125,0.9360568487446712,-0.06843957038410631,0.010785205567236833,27.78989446913703,1.421114521561597,-0.056611142636994516,-0.06394315125532879,33.17399518896966,9.626459912923195,34.44786813995749,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1398.T,http_401,,,,,,,,,,True,,,False,,,
7,True,46.03886397608371,False,False,True,False,0.21192292047089525,2911.0,2911.0,11182702.45,11.182702449999999,3246.0,0.8967960566851509,-0.14021738011209572,0.12729985980364655,68.7943376925886,2.3632544724351976,-0.10320394331484906,-0.10320394331484906,25.6517253856893,27.859987860262876,24.015924655845094,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trailing_stop;natr_spike,False,False,False,False,True,False,False,False,True,1399.T,http_401,,,,,,,,,,True,,,False,,,
6,True,38.54166666666667,False,False,True,True,0.44750312665659076,1405.0,1405.0,11233510.0,11.23351,1675.0,0.8388059701492537,-0.2919622253113474,0.04079085289291706,44.709330093971964,3.182158725549606,-0.0816993464052288,-0.16119402985074627,20.78765809307789,19.725469713816487,28.73874232036521,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1401.T,http_401,,,,,,,,,,True,,,False,,,
5,True,55.40386803185438,False,False,True,False,0.4262606247741627,1716.0,1716.0,1127437170.0,1127.43717,1951.305419921875,0.8794112815351602,-0.541792532842736,0.09008989985627158,100.41453865233464,5.851663091627893,-0.10949662688116246,-0.10949662688116246,21.435176929084204,30.468486359967674,27.219012793538205,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,1407.T,http_401,,,,,,,,,,True,,,False,,,
6,True,51.03734439834026,False,False,True,True,0.42873390882867984,1411.0,1411.0,1346368572.5,1346.3685725,1531.0,0.9216198563030699,-0.27139584464851996,0.1116174233581364,29.543980599820834,2.0938327852459837,-0.04013605442176871,-0.07838014369693014,14.266791131525942,25.382961290096713,28.721036364607063,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1414.T,http_401,,,,,,,,,,True,,,False,,,
5,True,47.12430426716141,False,False,True,False,0.26904781776745007,3701.0,3701.0,865845385.0,865.845385,4164.0,0.8888088376560999,-0.16420977166239803,0.18601220916933303,119.8018782635262,3.2370137331404,-0.08887247661250619,-0.11119116234390014,18.209821803356153,28.01239470959213,34.19483713858088,"fund_neg_eps,fund_small_mcap",1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,1417.T,http_401,,,,,,,,,,True,,,False,,,
4,True,36.23188405797102,False,False,True,False,0.4151708262150996,506.0,506.0,50816280.0,50.81628,708.9424438476562,0.7137391820607848,-0.3187035080328873,0.03539256371404442,13.936049172252464,2.7541599154649137,-0.1028368794326241,-0.2862608179392152,44.40823094659754,15.112586445419401,44.75859270232388,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1418.T,http_401,,,,,,,,,,True,,,False,,,
4,True,57.77777777777777,False,False,True,True,0.42562435907525914,4020.0,4020.0,396894825.0,396.894825,4020.0,1.0,-0.26535084313321655,0.10415293342122611,62.44955362661832,1.5534714832492118,0.0,0.0,17.268871773877773,28.57023695822802,19.518373371725122,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1419.T,http_401,,,,,,,,,,True,,,False,,,
6,True,49.09090909090909,False,False,False,False,0.1466420941726027,709.0,709.0,46868365.0,46.868365,739.0,0.959404600811908,-0.18646295739565588,0.008728560961208665,11.677828809986107,1.6470844583901418,-0.030095759233926156,-0.0340599455040872,17.00456683467307,25.27680680104785,17.012995835102764,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1420.T,http_401,,,,,,,,,,True,,,False,,,
1,False,21.73913043478261,False,True,False,False,0.4492185084013966,702.0,702.0,142470015.0,142.470015,925.0,0.7589189189189189,-0.34151504403055755,-0.15575381827942936,18.740143291109877,2.6695360813546833,-0.16923076923076918,-0.24108108108108106,42.80347584586062,12.986122179398784,45.78406919473398,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,1429.T,http_401,,,,,,,,,,True,,,False,,,
6,True,37.634408602150536,False,False,True,False,0.4955410000225543,1033.0,1033.0,30716250.0,30.71625,1148.0,0.8998257839721254,-0.15856032765660943,0.07553190935546161,24.17513255816447,2.340283887528022,-0.10017421602787457,-0.10017421602787457,27.08477697929179,20.148135373526628,33.045055551677876,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1430.T,http_401,,,,,,,,,,True,,,False,,,
3,False,45.09803921568627,False,True,False,True,0.45206126040920946,652.0,652.0,14694575.0,14.694575,787.5690307617188,0.827863938948184,-0.23895141630409877,-0.07095145324349961,9.397303251509678,1.4413041796793984,-0.029761904761904767,-0.06643760422687672,12.102215889054774,19.934161571158622,17.816325101664088,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;vol_distribution,True,False,True,False,False,False,False,True,False,1431.T,http_401,,,,,,,,,,True,,,False,,,
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,http_401,,,,,,,,,,True,,,False,,,
4,True,34.82905982905983,False,False,True,False,0.40755805001215367,1186.0,1186.0,177356050.0,177.35605,1354.0,0.8759231905465288,-0.19873819789485747,0.037056992393206034,40.83709153338417,3.4432623552600483,-0.12407680945347122,-0.12407680945347122,19.74528343178588,27.122363889242724,34.87471275900971,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trailing_stop,False,False,False,False,True,False,False,False,False,1433.T,http_401,,,,,,,,,,True,,,False,,,
5,True,40.16018306636157,False,False,True,False,0.26955252484567416,1855.0,1855.0,103945735.0,103.945735,2171.0,0.8544449562413634,-0.360676174725551,0.36183793278759535,103.23634905557542,5.565301835880076,-0.1455550437586366,-0.1455550437586366,18.349351740455003,18.21273910903314,32.68489571142305,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,1434.T,http_401,,,,,,,,,,True,,,False,,,
7,True,44.680851063829785,False,False,True,False,0.3342275681193521,186.0,186.0,157220120.0,157.22012,221.0,0.8416289592760181,-0.2803837597536467,0.05151308045690417,10.62338020989196,5.711494736501054,-0.12264150943396224,-0.1583710407239819,24.31792048898717,26.777030914063012,23.812538941553246,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,1435.T,http_401,,,,,,,,,,True,,,False,,,
4,True,65.0780261493041,False,False,True,False,0.44006120230896645,3775.0,3775.0,228537390.0,228.53739,4190.0,0.9009546539379475,-0.27930084737564564,0.5449403714404983,279.39254605389067,7.401127047785183,-0.09904534606205251,-0.09904534606205251,47.75356061769066,30.536004531171105,13.919463034118884,"fund_neg_eps,fund_small_mcap",3,macd_sell_like;trailing_stop;ext_dev200;natr_spike,False,False,True,False,True,True,False,False,True,1436.T,http_401,,,,,,,,,,True,,,False,,,
