score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,50.40387722132472,True,False,True,True,0.2797631479164615,5768.0,5768.0,1400263180.0,1400.26318,6345.0,0.9090622537431048,-0.1723706074162631,0.06116837390730545,146.03498734863362,2.531813234199612,-0.02402707275803717,-0.09093774625689521,14.83409831385618,27.829883154537278,27.899196093480082,,0,,False,False,False,False,False,False,False,False,False,9401.T,,5768.0,16.397543,0.8099646,351.76,7121.299,904316452864.0,1770273000.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,34.0
7,True,49.20634920634921,False,False,True,True,0.24608622634778365,11570.0,11570.0,1207417350.0,1207.41735,11739.234375,0.9855838660687785,-0.24000495333363037,0.01818117816850595,68.47188153734916,0.5918053719736315,-0.006866952789699621,-0.010265183917878562,20.46717742545597,22.551471378788527,20.74705122911656,,0,,False,False,False,False,False,False,False,False,False,6135.T,,11570.0,17.588934,1.076354,657.8,10749.251,270643593216.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-172.0
7,True,49.35344827586207,False,True,False,False,0.4719933490478528,1552.0,1552.0,1110416077.5,1110.4160775,1591.5,0.9751806471881872,-0.16469641239286725,0.0696477564486564,30.55438261985415,1.9687102203514273,-0.0248193528118128,-0.0248193528118128,20.10739097103986,25.15448990626102,20.140097871764056,,0,,False,False,False,False,False,False,False,False,False,8086.T,,1552.0,26.211788,0.99217135,59.21,1564.246,253124296704.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,33.0
7,True,65.38461538461539,True,True,False,False,0.31132660005241286,1560.0,1560.0,1109492962.5,1109.4929625,1612.0,0.967741935483871,-0.11790347846336935,0.026802005684302577,25.843632207489325,1.6566430902236746,-0.003513254551261613,-0.032258064516129004,20.397350122638006,31.60752335311596,24.93016230403003,,0,,False,False,False,False,False,False,False,False,False,9006.T,,1560.0,16.427969,1.1173496,94.96,1396.161,418315993088.0,1770877800.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,33.0
7,True,51.30784708249497,True,True,False,False,0.42982558657190884,3352.0,3352.0,934141020.0,934.14102,3576.0,0.9373601789709173,-0.1666452848808917,0.022320563984244313,56.91458171741874,1.697929048849008,-0.03261183261183265,-0.06263982102908272,24.24959931517257,28.205372722728043,29.936848684959628,,1,di_bear,False,False,False,False,False,False,True,False,False,9045.T,,3352.0,12.006591,1.026772,279.18,3264.6,338224709632.0,1770359400.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,31.0
7,True,53.3721898417985,True,False,True,False,0.4761405585943481,4122.0,4122.0,932701300.0,932.7013,4299.0,0.958827634333566,-0.22305120994567595,0.0905409011236531,125.52427353270183,3.0452274025400734,-0.008658008658008698,-0.04117236566643401,11.174438632211864,33.85148273074595,26.426350986591334,,0,,False,False,False,False,False,False,False,False,False,6457.T,,4122.0,19.802074,0.9931932,208.16,4150.25,217167855616.0,1770359400.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,34.0
7,True,51.62264150943397,True,False,True,False,0.439663597531556,3015.0,3015.0,873329122.5,873.3291225,3211.263916015625,0.9388826576860305,-0.32222453394390116,0.03723455212480742,85.94712934139633,2.8506510560993807,-0.06074766355140182,-0.06074766355140182,19.510891361784083,25.355248732431512,34.123620204522375,,0,,False,False,False,False,False,False,False,False,False,3107.T,,3015.0,8.738117,1.6402861,345.04,1838.094,262044647424.0,1770359400.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,35.0
7,True,48.65900383141762,True,False,True,False,0.24569532588974088,1316.0,1316.0,803226605.0,803.226605,1408.0,0.9346590909090909,-0.21934356429924673,0.012042347644731333,20.12724324885111,1.5294257787880783,-0.044992743105950694,-0.06534090909090906,24.615809859973368,19.37070206810701,25.114983565054295,,1,di_bear,False,False,False,False,False,False,True,False,False,4927.T,,1316.0,30.733303,1.7857046,42.82,736.964,291187523584.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,32.0
7,True,56.385068762278976,True,False,True,False,0.498186015742444,2278.5,2278.5,784425487.5,784.4254875,2425.0,0.9395876288659794,-0.2200736255154867,0.11277344303302161,58.93567876142662,2.5865999017523205,-0.018311072813442464,-0.06041237113402065,29.729500872189224,30.993993513658157,30.23327015903854,,0,,False,False,False,False,False,False,False,False,False,4887.T,,2278.5,23.555256,1.4716663,96.73,1548.245,263134019584.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,35.0
7,True,50.87719298245614,False,True,False,False,0.32980966108654686,1696.0,1696.0,756610025.0,756.610025,1743.0,0.9730349971313826,-0.196872177557874,0.02903376309319472,28.52619357149578,1.6819689605834778,-0.02696500286861736,-0.02696500286861736,13.842083199114011,26.611704234244872,29.93400940009705,,0,,False,False,False,False,False,False,False,False,False,7458.T,,1696.0,12.060874,1.4791546,140.62,1146.601,175327215616.0,1770618600.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,32.0
7,True,74.53125,True,False,True,False,0.3479276066523965,4815.0,4815.0,649081890.0,649.08189,5099.0,0.944302804471465,-0.25232125136228745,0.057589556923879126,93.22983301810632,1.936237445858906,-0.013319672131147486,-0.055697195528535026,20.394167111135996,32.83707650400412,22.969026283411846,,0,,False,False,False,False,False,False,False,False,False,7846.T,,4815.0,15.198864,1.2315227,316.8,3909.794,168910929920.0,1770964200.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,32.0
7,True,66.66666666666666,True,False,True,False,0.49762533356954464,4190.0,4190.0,619848700.0,619.8487,4205.0,0.9964328180737217,-0.4006661816411857,0.05902751449528121,28.660188000988793,0.6840140334364867,-0.0023809523809523725,-0.003567181926278251,62.723718080095146,68.50842189930486,4.263791343118908,,1,natr_spike,False,False,False,False,False,False,False,False,True,5352.T,,4190.0,7.3780594,1.3219237,567.9,3169.623,141102137344.0,,1753770600.0,1754289000.0,True,,,True,1753770600.0,2025-07-29,-172.0
7,True,52.83018867924528,True,True,False,False,0.2460859627264175,1065.0,1065.0,579085100.0,579.0851,1118.0,0.9525939177101967,-0.28171431669630886,0.10856974685393483,24.64680710739489,2.314254188487783,-0.04740608228980325,-0.04740608228980325,18.211192783386696,27.437265495337588,29.055398485229176,,2,vol_distribution;natr_spike,False,False,False,False,False,False,False,True,True,8613.T,,1065.0,15.504439,1.4297374,68.69,744.892,70560382976.0,,1753671600.0,1754017200.0,True,,,True,1753671600.0,2025-07-28,-173.0
7,True,50.77989601386482,True,False,False,False,0.4312813128969476,4315.0,4315.0,547907645.0,547.907645,4420.0,0.9762443438914027,-0.14173813574016803,0.0727914518110242,66.2526976132765,1.535404347932248,-0.004154165705054225,-0.02375565610859731,11.94332188804545,23.000862434207303,25.45362352520667,,0,,False,False,False,False,False,False,False,False,False,4665.T,,4315.0,21.245691,1.3150264,203.1,3281.303,202902257664.0,1770359400.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,35.0
7,True,53.33333333333333,True,False,True,False,0.30959996316078175,4700.0,4700.0,460345250.0,460.34525,5010.0,0.93812375249501,-0.14007655925226226,0.0736969808266894,106.50085210220728,2.265975576642708,-0.06187624750498999,-0.06187624750498999,16.03088479261124,29.033803432157846,27.513620873817985,,0,,False,False,False,False,False,False,False,False,False,4547.T,,4700.0,13.733053,0.9003371,342.24,5220.267,194827190272.0,1769754600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,30.0
7,True,48.06629834254144,True,False,True,True,0.3473644447915419,2517.0,2517.0,449843610.0,449.84361,2760.87158203125,0.9116686253651005,-0.10716600654550146,0.03453577558415577,51.55311213681205,2.048196747588878,-0.0742920191246782,-0.08833137463489948,24.614968727803888,26.202460598562993,34.74363044468344,,1,di_bear,False,False,False,False,False,False,True,False,False,8194.T,,2517.0,12.102125,1.496924,207.98,1681.448,217765265408.0,,1751868000.0,1752213600.0,True,,,True,1751868000.0,2025-07-07,-188.0
7,True,45.35637149028078,True,False,False,False,0.42371148590959207,2473.0,2473.0,425889730.0,425.88973,2686.0,0.9206999255398362,-0.2036605849281824,0.0940039387280569,51.41828093258598,2.079186450973958,-0.07930007446016385,-0.07930007446016385,25.563147049035376,29.989567719624656,31.500788899721304,,1,di_bear,False,False,False,False,False,False,True,False,False,6282.T,,2473.0,12.530401,0.9275443,197.36,2666.18,72024432640.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-167.0
7,True,47.42268041237113,True,True,False,False,0.35518864541957995,6120.0,6120.0,407822950.0,407.82295,6410.0,0.9547581903276131,-0.11151085389462179,0.07508112204855344,116.07028573530047,1.8965732963284392,-0.04524180967238689,-0.04524180967238689,14.856485059262473,27.40294517376199,29.173783171239727,,1,vol_distribution,False,False,False,False,False,False,False,True,False,8566.T,,6120.0,13.821138,0.7849602,442.8,7796.573,188645572608.0,1770359400.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,26.0
7,True,45.04504504504504,True,False,True,False,0.3244023994475672,2107.0,2107.0,318107405.0,318.107405,2223.0,0.9478182636077372,-0.14296455718223455,0.007844273633173637,30.994381466467498,1.4710195285461556,-0.04531037607612143,-0.052181736392262756,20.74638555204822,24.90889566695923,32.21144093284497,,1,di_bear,False,False,False,False,False,False,True,False,False,3191.T,,2107.0,12.890793,1.0054083,163.45,2095.666,126997143552.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-170.0
7,True,50.0,False,False,True,False,0.4138414129243105,1998.0,1998.0,304843435.0,304.843435,2106.0,0.9487179487179487,-0.21323808084391827,0.054407229400470714,44.57788223917823,2.2311252371961077,-0.05128205128205132,-0.05128205128205132,13.145901206878616,25.75033023653007,27.259167702922237,,0,,False,False,False,False,False,False,False,False,False,8133.T,,1998.0,13.950565,1.2753888,143.22,1566.581,225602306048.0,,1753761600.0,1754280000.0,True,,,True,1753761600.0,2025-07-29,-172.0
7,True,49.52120383036936,True,False,True,False,0.4660822374315144,2858.0,2858.0,300676755.0,300.676755,3090.0,0.9249190938511327,-0.1254829274005449,0.0696053344027443,71.76598819958421,2.511056270104416,-0.05986842105263157,-0.07508090614886731,17.52672149655127,30.85306507990111,33.294797762840105,,0,,False,False,False,False,False,False,False,False,False,7981.T,,2858.0,13.525792,0.9462279,211.3,3020.414,180714569728.0,,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,33.0
7,True,51.76470588235294,True,False,True,False,0.36479202573604597,1429.0,1429.0,296619255.0,296.619255,1579.0,0.9050031665611147,-0.18915823395206377,0.1340735854595232,50.82215438742976,3.556483861961495,-0.09499683343888532,-0.09499683343888532,19.74857172844082,24.588854071418673,31.94464327441556,,1,trailing_stop,False,False,False,False,True,False,False,False,False,5288.T,,1429.0,10.405592,1.0848243,137.33,1317.264,54428962816.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-165.0
7,True,47.8134110787172,True,False,True,False,0.4080586217115183,1320.0,1320.0,291158520.0,291.15852,1355.0,0.974169741697417,-0.24448619629971735,0.14206641199769843,39.12101158760861,2.9637129990612587,-0.02583025830258301,-0.02583025830258301,12.460510869551566,33.308721091064946,26.842569960809577,,0,,False,False,False,False,False,False,False,False,False,8142.T,,1320.0,9.239169,1.2222233,142.87,1079.999,42087514112.0,,1749708000.0,1749708000.0,True,,,True,1749708000.0,2025-06-12,-205.0
7,True,54.736842105263165,True,False,False,False,0.27233589846392176,2569.0,2569.0,288822225.0,288.822225,2654.0,0.9679728711379051,-0.2180242113219436,0.04108847495935253,34.01849054235076,1.32419192457574,-0.014576141158419653,-0.019465648854961826,16.86356405619152,27.169141613541292,22.947989379361484,,0,,False,False,False,False,False,False,False,False,False,8160.T,,2569.0,18.13497,2.3814158,141.66,1078.77,72342945792.0,,1754545200.0,1754977200.0,True,,,True,1754545200.0,2025-08-07,-165.0
7,True,61.70212765957447,True,False,True,True,0.464020400597446,1137.0,1137.0,287481795.0,287.481795,1251.0,0.9088729016786571,-0.1294964028776978,0.0728844266626405,21.43654783742211,1.8853604078647415,-0.008718395815169977,-0.09112709832134291,21.376409587531644,26.854716284478325,25.630796975478194,,0,,False,False,False,False,False,False,False,False,False,8892.T,,1137.0,9.38971,1.3833952,121.09,821.891,108780920832.0,,1745548200.0,1745548200.0,True,,,True,1745548200.0,2025-04-25,-239.0
7,True,54.054054054054056,True,False,False,True,0.16996027271436884,6660.0,6660.0,274700000.0,274.7,6930.0,0.961038961038961,-0.0818363487997712,0.10221424221938102,127.97580548291378,1.9215586408845915,-0.02631578947368418,-0.038961038961038974,15.204944865064654,29.57479249191029,21.289840119897434,,0,,False,False,False,False,False,False,False,False,False,9869.T,,6660.0,15.650335,1.1562747,425.55,5759.877,201464594432.0,1770359400.0,1778049000.0,1778049000.0,True,,,True,1778049000.0,2026-05-06,29.0
7,True,49.234693877551024,True,False,True,False,0.3882256964883513,5180.0,5180.0,255372000.0,255.372,5680.0,0.9119718309859155,-0.30571958075674655,0.19097407869471095,210.82510075477043,4.069982640053483,-0.07664884135472372,-0.0880281690140845,21.1656180916784,29.23951618402191,28.81245530326097,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4109.T,,5180.0,21.00142,1.3631841,246.65,3799.927,61209833472.0,,1754370000.0,1754974800.0,True,,,True,1754370000.0,2025-08-05,-167.0
7,True,52.32558139534884,True,False,True,False,0.11886380670452915,7540.0,7540.0,240702400.0,240.7024,8070.0,0.9343246592317225,-0.1982581797189915,0.018571369882703248,151.77105393433976,2.0128786993944265,-0.06567534076827752,-0.06567534076827752,21.441977938650613,20.906917610342905,31.032265995837278,,1,di_bear,False,False,False,False,False,False,True,False,False,9974.T,,7540.0,12.722732,1.3553401,592.64,5563.179,157064953856.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,11.0
7,True,52.272727272727266,True,False,True,True,0.35807384972425654,415.0,415.0,230753685.0,230.753685,511.0,0.812133072407045,-0.2674234340321898,0.011271396503055087,11.101840094711008,2.6751421914966285,-0.03488372093023251,-0.18786692759295498,15.803847137999306,25.356016196016718,29.09624755789291,,0,,False,False,False,False,False,False,False,False,False,4293.T,,415.0,24.687687,1.2935038,16.81,320.834,86081421312.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-168.0
7,True,48.12286689419795,True,False,True,False,0.4470831931325173,2334.0,2334.0,222546970.0,222.54697,2540.708984375,0.9186412195783811,-0.2407631051556568,0.03367556310848263,73.08944439213079,3.131510042507746,-0.0634028892455859,-0.0756435643564356,20.193460689898377,29.606919847823576,26.211137039457334,,0,,False,False,False,False,False,False,False,False,False,4886.T,,2334.0,13.882941,0.9642189,168.12,2420.612,66276552704.0,,1747047540.0,1747047540.0,True,,,True,1747047540.0,2025-05-12,-228.0
7,True,49.526813880126184,True,False,True,False,0.24716419066860992,2782.0,2782.0,220258000.0,220.258,2992.0,0.9298128342245989,-0.17168320620507105,0.1259022434291659,73.82273803975829,2.6535851200488243,-0.07018716577540107,-0.07018716577540107,24.648982284132337,26.799589614256497,32.84257305116873,,1,di_bear,False,False,False,False,False,False,True,False,False,6455.T,,2782.0,12.789628,1.1873316,217.52,2343.069,118877323264.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,23.0
6,True,41.212534059945504,False,False,True,False,0.29910419885835515,4511.0,4511.0,125022783100.0,125022.7831,5195.0,0.868334937439846,-0.28218917670801336,0.10937285973683641,206.3725140831138,4.574872846001193,-0.13166506256015398,-0.13166506256015398,20.38172463572255,18.228864893127145,30.925026884768194,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,7011.T,,4511.0,55.4245,5.7133017,81.39,789.561,15157481701376.0,1770186600.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,31.0
6,True,44.19475655430711,False,False,True,False,0.25903688392758745,3388.0,3388.0,85656971375.0,85656.971375,3944.0,0.859026369168357,-0.3850734583959947,0.10725345724986379,110.06824960326496,3.248767697853157,-0.14097363083164305,-0.14097363083164305,16.155678695788836,25.560869395770712,29.103389751353003,,1,trailing_stop,False,False,False,False,True,False,False,False,False,7203.T,,3388.0,11.927058,1.132969,284.06,2990.373,44157108224000.0,1770359400.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,30.0
6,True,44.98626373626374,True,False,True,False,0.27829953188012285,5246.0,5246.0,84853215200.0,84853.2152,6204.0,0.8455834945196647,-0.2942816992281474,0.1736678858999674,190.87566576282325,3.638499156744629,-0.12522928130732036,-0.15441650548033525,23.786651112783744,27.552824147547984,33.63497512611237,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,8316.T,,5246.0,14.030864,1.2830716,373.89,4088.626,20029246537728.0,1769754600.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,35.0
6,True,46.78733031674208,True,False,True,False,0.24159399804413972,6368.0,6368.0,73950592775.0,73950.592775,7867.0,0.8094572263887123,-0.3344783778964886,0.20911706992824497,280.130028522342,4.399026829810647,-0.10949517549993004,-0.19054277361128769,22.642343354190967,28.233148463046874,32.23893874347877,,2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,8411.T,,6368.0,15.095056,1.4075626,421.86,4524.133,15578453508096.0,1770013800.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,35.0
6,True,78.66662868931337,True,False,True,True,0.25624948801279956,158.8000030517578,158.8000030517578,38003593183.90686,38003.59318390686,162.743408203125,0.9757691866300028,-0.20715804227070922,0.026840518576811467,2.110284643720084,1.3288945863762214,0.0,-0.011823235423559564,22.043825936361547,22.20846879980073,12.670380895387817,,0,,False,False,False,False,False,False,False,False,False,9432.T,,158.8,12.653386,1.3645777,12.55,116.373,12930071396352.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,30.0
6,True,48.39337877312561,True,False,True,False,0.3103759935034835,5887.0,5887.0,24299483585.0,24299.483585,6739.0,0.8735717465499332,-0.308100101432783,0.23246519478806005,224.633795504584,3.815760073120163,-0.11646405523037673,-0.1264282534500668,22.3521922620042,30.28884731861275,31.17146400415559,,2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,8053.T,,5887.0,11.696801,1.5482364,503.3,3802.391,7021179437056.0,1770186600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,25.0
6,True,55.916030534351144,True,False,True,True,0.3980734227385878,2710.0,2710.0,23783514710.0,23783.51471,2799.0,0.9682029296177206,-0.12492921186424899,0.06362803262637318,52.21722829186402,1.9268349923197055,0.0,-0.03179707038227941,8.333507694654397,28.785235194116275,26.528976732450083,,0,,False,False,False,False,False,False,False,False,False,9433.T,,2710.0,14.994744,2.077179,180.73,1304.654,10317182533632.0,1770359400.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,34.0
6,True,47.246729540614545,True,False,True,False,0.372866269628459,5694.0,5694.0,22128382450.0,22128.38245,7000.0,0.8134285714285714,-0.6992979506763519,0.26216329879674705,362.9424696673333,6.374121349970728,-0.1392290249433107,-0.1865714285714286,12.133317867244148,26.068547992528917,22.192563557851276,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6525.T,,5694.0,39.693275,6.2458863,143.45,911.64,1329204953088.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,34.0
6,True,53.46820809248555,True,False,True,False,0.3303695896990695,1257.5,1257.5,20046634470.0,20046.63447,1491.5,0.8431109621186724,-0.3008921317525127,0.11081356012575783,43.03854166648637,3.422548045048618,-0.13425129087779686,-0.15688903788132758,22.29352469590804,27.524115311333635,31.45605288420969,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,8604.T,,1257.5,10.654974,1.0102707,118.02,1244.716,3679401803776.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,21.0
6,True,52.4671052631579,True,False,True,False,0.19010256449083524,1818.5,1818.5,17098555057.5,17098.5550575,2170.0,0.8380184331797235,-0.3588457135043307,0.17641281964314826,77.49898059693189,4.261698135657514,-0.04815493326354359,-0.16198156682027653,23.2694095359599,26.574125800102472,30.692503833475314,,1,di_bear,False,False,False,False,False,False,True,False,False,8308.T,,1818.5,17.214123,1.4101862,105.64,1289.546,4096271843328.0,1769754600.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,33.0
6,True,49.494949494949495,False,False,True,False,0.35885855579536435,1402.0,1402.0,15819988937.5,15819.9889375,1544.0,0.9080310880829016,-0.27707484059271936,0.389383544317109,56.62813027703484,4.0390963107728135,-0.09196891191709844,-0.09196891191709844,21.96783774591641,29.07724399808174,27.402139759105587,,2,trailing_stop;ext_dev200;natr_spike,False,False,False,False,True,True,False,False,True,5020.T,,1402.0,80.853516,1.1831594,17.34,1184.963,3771266498560.0,1770964200.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,32.0
