score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,28.25912306610705,False,True,False,False,0.41320788148279225,465.0,465.0,14291125.0,14.291125,544.9667358398438,0.8532630882202238,-0.1467369117797762,-0.09899387421628092,10.822748374517415,2.3274727687134225,-0.08097789406449207,-0.1377076344275877,31.773142626895464,10.277748783226723,42.899196731343494,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6888.T,,465.0,13.091216,1.3734682,35.52,338.559,4625846272.0,,1745989200.0,1745989200.0,True,,,False,1745989200.0,2025-04-30,-304.0
1,False,29.88427454063222,False,False,True,False,0.1688504203590118,153.0,153.0,11502150.0,11.50215,274.64971923828125,0.5570732073724055,-0.46619217793616297,-0.05498441468430393,4.518800797294519,2.9534645733951104,-0.11560693641618502,-0.1629007107699454,23.20837508246214,13.609446342625073,44.214496892745814,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,8912.T,,153.0,13.421053,1.5892305,11.4,96.273,2369480448.0,,1747094400.0,1747094400.0,True,,,False,1747094400.0,2025-05-13,-295.0
2,False,8.697702623781353,False,False,True,False,0.18023214338476065,891.0,891.0,11420220.0,11.42022,1061.289306640625,0.839544876618371,-0.38379821823762084,-0.050427621567456504,16.290211879425357,1.8283066082407806,-0.12424011421840764,-0.12424011421840764,37.62698091266456,5.293232054971253,70.63307467824129,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,3469.T,,891.0,46.6248,1.5082905,19.11,590.735,3900551168.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-293.0
3,False,37.781672533360585,False,True,False,False,0.33604489332328924,470.0,470.0,9574975.0,9.574975,549.5909423828125,0.8551814881851271,-0.2121771352276809,-0.012381085088933874,20.882854630707353,4.443160559724968,-0.14481851181487293,-0.14481851181487293,22.267602971905276,14.911182752325669,37.48808630881033,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,3986.T,,470.0,23.918575,2.8413212,19.65,165.416,2145597056.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-294.0
0,False,33.07086614173228,False,False,False,False,0.2922413431329897,1621.0,1621.0,6641190.0,6.64119,2170.0,0.7470046082949309,-0.28136363636363637,-0.09576723118459518,45.43358422668057,2.8028121052856614,-0.11226725082146771,-0.12283549783549785,17.778318153612148,23.22953049010209,43.06528503377011,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,4068.T,,1621.0,26.061092,1.3928617,62.2,1163.791,2981824512.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-293.0
0,False,23.972602739726014,False,False,True,False,0.5006168186443019,174.0,174.0,5553400.0,5.5534,615.0,0.28292682926829266,-0.7170731707317073,-0.6423432682425488,18.964751096915105,10.899282239606382,-0.39160839160839156,-0.5735294117647058,70.96103623371879,5.288430185532609,43.28928324518937,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4381.T,,174.0,-0.48091539758436747,-1.1296281,-361.81,-154.033,506073792.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-295.0
0,False,34.0,False,True,False,True,0.3547712658154931,231.0,231.0,1586295.0,1.586295,458.0,0.5043668122270742,-0.49563318777292575,-0.22663586601717467,5.275892693677001,2.283936231029005,-0.09411764705882353,-0.19512195121951215,20.05258969706402,14.197407756515897,36.653478391288424,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4260.T,,231.0,962.5,1.2844393,0.24,179.845,2608791040.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-293.0
0,False,21.42857142857143,False,True,False,True,0.4441802399175299,165.0,165.0,1264905.0,1.264905,299.0,0.5518394648829431,-0.4481605351170569,-0.3131582233692711,3.9991828824808286,2.4237472015035326,-0.11290322580645162,-0.3125,50.76481247830449,7.42523137538942,38.517285425699384,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3111.T,,165.0,-2.2109071419000403,0.74863887,-74.63,220.4,1088521984.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-295.0
2,False,31.19914304686509,False,True,False,False,0.17605268606285346,1780.0,1780.0,1116575.0,1.116575,2835.182861328125,0.6278254656090047,-0.4417306636950311,-0.0011368088655278052,37.30176660253162,2.095604865310765,-0.13284444666988826,-0.13284444666988826,21.353909021657334,32.61864947305775,36.82463188873759,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5987.T,,1780.0,12.619638,0.5251529,141.05,3389.489,2946955520.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-294.0
0,False,19.411764705882362,False,False,True,False,0.4003718330210698,656.0,656.0,737865.0,0.737865,844.9276123046875,0.7763978717782054,-0.2236021282217946,-0.1374940824317099,17.093749615188226,2.6057545145104,-0.16326530612244894,-0.18306351183063507,27.840493474487126,15.821383852369461,50.873732705590335,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9257.T,,656.0,22.769873,,28.81,,14661004288.0,,1754996340.0,1755518400.0,True,,,False,1754996340.0,2025-08-12,-230.0
0,False,0.0,False,False,True,False,0.05748130632782553,262.0,262.0,128380.0,0.12838,344.0,0.7616279069767442,-0.2383720930232558,-0.23353262551996512,4.933958016973447,1.8831900828142927,-0.23391812865497075,-0.2383720930232558,100.0,0.0,100.0,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2990.T,,262.0,158.78789,0.8014438,1.65,326.91,9340038144.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-295.0
1,False,7.692307692307679,True,False,True,True,0.5593836502443398,9.0,9.0,14404820.0,14.40482,180.0,0.05,-0.95,-0.9148694665153235,3.226027158431071,35.84474620478968,-0.6086956521739131,-0.881578947368421,13.312174658495582,20.411970047517173,28.685628169111588,"fund_neg_eps,fund_low_adv20,fund_small_mcap,earnings_blackout",2,trend_break;trailing_stop;before_earnings,True,False,False,False,True,False,False,False,False,3681.T,,9.0,-0.06300315015750788,-0.18919487,-142.85,-47.57,232896848.0,,1782801000.0,1782801000.0,True,,,False,1782801000.0,2026-06-30,0.0
5,True,92.96010727455581,True,False,False,False,0.3995590760014384,3617.0,3617.0,8628100380.0,8628.10038,3617.0,1.0,-0.22618488022759187,0.5178989547712711,126.55583551215045,3.498917210731282,0.0,0.0,42.654214587317924,62.13439230497403,6.15805944039043,earnings_blackout,1,rsi_reversal;ext_dev200;before_earnings,False,False,False,True,False,True,False,False,False,3086.T,,3617.0,32.1083,2.1641188,112.65,1671.35,892079570944.0,1782801000.0,1782801000.0,1782801000.0,True,,,True,1782801000.0,2026-06-30,0.0
4,True,84.79033404406539,False,False,False,False,0.49420297955543385,2503.5,2503.5,5429253495.0,5429.253495,2602.0,0.9621445042275173,-0.2877549125726103,0.35568678924608643,75.28941213763068,3.0073661728632186,-0.037855495772482706,-0.037855495772482706,46.81530119160621,40.756711290483864,8.205599885157842,"fund_neg_eps,earnings_blackout",1,rsi_reversal;ext_dev200;before_earnings,False,False,False,True,False,True,False,False,False,8233.T,,2503.5,-90.97020348837209,1.6309053,-27.52,1535.037,733561552896.0,1782801000.0,1782801000.0,1782801000.0,True,,,False,1782801000.0,2026-06-30,0.0
5,True,46.45669291338583,False,False,False,False,0.36663124952436016,3465.0,3465.0,746816825.0,746.816825,3530.0,0.9815864022662889,-0.31482766517440675,0.17212201170874475,90.61140849997095,2.615047864357026,-0.018413597733711096,-0.018413597733711096,20.412098812745995,28.516207826303564,18.056643762917084,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,2685.T,,3465.0,16.831827,1.9625145,205.86,1765.592,159834177536.0,1782801000.0,1782801000.0,1782801000.0,True,,,True,1782801000.0,2026-06-30,0.0
