score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,42.41573033707866,False,False,True,True,0.3643786311183283,3539.0,3539.0,12671848240.0,12671.84824,4016.0,0.8812250996015937,-0.28194476482894115,0.07557699566344267,132.37013902473225,3.7403260532560685,-0.04865591397849467,-0.11877490039840632,10.195522477160619,21.83785939555981,18.39487940590964,,0,,False,False,False,False,False,False,False,False,False,7453.T,,3539.0,31.56158,5.1403613,112.13,688.473,1878601367552.0,1783665000.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,8.0
6,True,48.064137661321865,False,False,True,False,0.32634296770946253,4882.0,4882.0,12203272480.0,12203.27248,5437.5,0.8978390804597701,-0.2711461633950131,0.12233218965347059,214.7149029404859,4.3980930549054875,-0.06519865964576355,-0.10216091954022988,11.636427797990498,22.23346317181588,19.676744152253168,,0,,False,False,False,False,False,False,False,False,False,3563.T,,4882.0,38.94384,9.674185,125.36,504.642,1109300346880.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,28.0
6,True,43.1418644130986,False,False,True,True,0.31832748673503247,2685.5,2685.5,9834583472.5,9834.5834725,3211.365234375,0.8362486992304553,-0.3186550785321892,0.11971155588417282,91.78395631970172,3.4177604289592893,-0.08562620029242185,-0.08562620029242185,10.156682825041866,19.420923961629246,24.896714958542187,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6326.T,,2685.5,16.443178,1.13633,163.32,2363.31,3054338048000.0,1778221800.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,25.0
6,True,57.93650793650794,True,False,True,True,0.5744402297588469,7480.0,7480.0,8203660050.0,8203.66005,8590.0,0.8707799767171129,-0.17345750873108268,0.06526214001594322,193.69458803918258,2.5894998400960234,-0.01319261213720313,-0.12922002328288706,21.14811787129512,25.81531901244578,21.051210812750725,,0,,False,False,False,False,False,False,False,False,False,2702.T,,7480.0,29.369036,3.5016365,254.69,2136.144,994531344384.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,28.0
6,True,50.964974982130094,False,False,True,False,0.3989892939757548,6466.0,6466.0,6857621590.0,6857.62159,7517.0,0.8601835838765465,-0.22466251033829088,0.3525971325125321,377.63407205834403,5.840304238452583,-0.13981641612345352,-0.13981641612345352,20.743823290222217,30.64901245032384,26.16309701612753,,3,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200,False,True,True,False,True,True,False,False,False,6674.T,,6466.0,20.621252,1.6435943,313.56,3934.061,648664907776.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,26.0
6,True,45.627376425855516,True,False,True,True,0.49976961649124607,1314.0,1314.0,6225282840.0,6225.28284,1516.5,0.8664688427299704,-0.17012858555885257,0.0006218846428980296,21.061301731058286,1.6028387923179823,-0.015361558636193373,-0.13353115727002962,16.379200073925414,24.722004335461968,22.422279474270287,,0,,False,False,False,False,False,False,False,False,False,8593.T,,1314.0,11.646872,0.94799244,112.82,1386.087,1886801231872.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,28.0
6,True,45.38577912254161,True,False,True,True,0.5920116340563104,5456.0,5456.0,5245468875.0,5245.468875,6674.45654296875,0.8174448308825472,-0.19993486126964777,0.005099586315114646,117.67863538865039,2.156866484396085,-0.03808180535966155,-0.16074450084602365,16.185797425649483,21.5589176389551,22.1754523456933,,0,,False,False,False,False,False,False,False,False,False,9532.T,,5456.0,13.948613,1.1596189,391.15,4704.994,2080399163392.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,22.0
6,True,52.96523517382413,False,False,True,True,0.39886456630414685,1127.5,1127.5,4789368707.5,4789.3687075,1327.9820556640625,0.8490325567209486,-0.21716418191700593,0.046765783210289236,33.336900088946045,2.9567095422568554,-0.05845511482254695,-0.05845511482254695,10.588613713340521,23.497068006908776,26.9289623560805,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3402.T,,1127.5,21.34204,0.9120788,52.83,1236.187,1643146903552.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,27.0
6,True,54.811075465304455,True,False,False,True,0.4144769980054605,3800.0,3800.0,3780965485.0,3780.965485,3800.0,1.0,-0.1911922783912826,0.27431945015326265,120.85607920824788,3.1804231370591545,0.0,0.0,20.322701621987694,34.575327563594286,14.753418682961575,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7747.T,,3800.0,57.228916,6.065472,66.4,626.497,1008232431616.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,33.0
6,True,45.69288389513108,False,False,True,True,0.27809954216021343,2714.0,2714.0,3488189005.0,3488.189005,2864.488525390625,0.947464085103953,-0.2155240184839744,0.08641826445557332,63.70833043649391,2.347396110408766,-0.041497439519689205,-0.041497439519689205,7.938621877721611,19.568227830000605,21.665450377833757,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,8304.T,,2714.0,14.633094,0.78252584,185.47,3468.256,375566237696.0,1778740200.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,22.0
6,True,46.48581997533908,False,False,False,True,0.40828014025215,1991.5,1991.5,3118686295.0,3118.686295,2166.0,0.9194367497691598,-0.2442996599499878,0.1392165936850358,77.70292854800657,3.9017287746927725,-0.07672693555864629,-0.08056325023084021,10.573961075208935,22.47702255458933,24.49082331150056,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6473.T,,1991.5,52.937267,0.80226916,37.62,2482.334,633957842944.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,23.0
6,True,40.74733096085409,False,False,True,False,0.20039988832771224,1406.0,1406.0,2861722377.5,2861.7223775,1550.512451171875,0.906796974727515,-0.293921372710229,0.023096467926373876,37.07791050274519,2.637120234903641,-0.07863695937090431,-0.07863695937090431,15.895667251654942,16.76166793525085,27.057380088239785,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7752.T,,1406.0,14.386575,0.6922507,97.73,2031.056,797981343744.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,24.0
6,True,41.675392670157066,False,False,False,True,0.4550496407169106,3971.0,3971.0,2804457225.0,2804.457225,4755.0703125,0.8351085765359016,-0.3091436936559495,0.006651770010952074,112.26946671068428,2.8272341151015934,-0.10964125560538118,-0.12339955849889628,16.48695649643561,24.277360965371724,35.65001001567048,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,5233.T,,3971.0,17.438082,0.65118194,227.72,6098.142,432668147712.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,27.0
6,True,53.35235378031384,True,False,True,True,0.3867771696915125,5451.0,5451.0,2434137220.0,2434.13722,5903.0,0.9234287650347281,-0.14144395837367774,0.15355096210474062,136.1655006809047,2.4979912067676517,-0.01267886252490491,-0.07657123496527185,11.659798081654305,20.122799032695962,18.46724329402548,,0,,False,False,False,False,False,False,False,False,False,1721.T,,5451.0,17.597494,1.5730685,309.76,3465.202,629780774912.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,28.0
6,True,54.626865671641795,False,False,True,False,0.3450751517916625,3485.0,3485.0,2321887650.0,2321.88765,4180.0,0.833732057416268,-0.36262915365920423,0.12190657519670745,224.71686439836066,6.44811662549098,-0.15515151515151515,-0.166267942583732,16.50129609746925,22.190583735711275,32.84482016482091,,1,trailing_stop,False,False,False,False,True,False,False,False,False,4369.T,,3485.0,20.543505,3.080693,169.64,1131.239,113251180544.0,1788157800.0,1788157800.0,1788157800.0,True,,,True,1788157800.0,2026-08-31,44.0
6,True,47.427293064876956,False,False,True,True,0.3525685830898091,1902.5,1902.5,2198998132.5,2198.9981325,1927.5,0.9870298313878081,-0.13613670636846975,0.09862184767438298,37.552014115240624,1.9738246578313074,-0.012970168612191912,-0.012970168612191912,21.965064355924383,27.06560785055332,19.288212360807645,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4732.T,,1902.5,21.470488,4.256581,88.61,446.955,863812059136.0,1778567400.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,25.0
6,True,39.73509933774834,False,False,True,True,0.3168387363026283,7070.0,7070.0,2156747600.0,2156.7476,7790.0,0.9075738125802311,-0.22048828590074976,0.08836542188949315,258.0856185610097,3.6504330772420044,-0.09242618741976893,-0.09242618741976893,11.095838118776067,18.682567937261886,21.981574479224378,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,6432.T,,7070.0,11.554742,1.7470452,611.87,4046.833,326583910400.0,1783665000.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,8.0
6,True,43.22709163346614,False,False,False,True,0.3748911722605437,2762.0,2762.0,2016298285.0,2016.298285,2992.0,0.9231283422459893,-0.12295360520521847,0.07833498110182324,69.20699019988083,2.505683931929067,-0.039137241259349476,-0.07687165775401072,11.627553158056664,15.91776603291899,23.665880640056965,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1951.T,,2762.0,18.281704,1.647534,151.08,1676.445,562417762304.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,28.0
6,True,41.13557939911127,False,False,True,True,0.46072967195435005,397.6000061035156,397.6000061035156,1704795702.41333,1704.79570241333,479.3999938964844,0.8293700691814535,-0.33780050455775223,0.07848267350871496,17.722780770781952,4.457439763259914,-0.10309041946284936,-0.1706299308185465,17.392373021709616,21.380871956085397,26.086023953170596,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6472.T,,397.6,16.998718,0.7961618,23.39,499.396,236375703552.0,1778740200.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,25.0
6,True,44.756554307116104,False,False,True,False,0.50901611398019,944.0,944.0,1642311395.0,1642.311395,1127.0,0.8376220053238687,-0.407463499437682,0.12657733646737923,71.74970255668755,7.600604084394867,-0.16237799467613134,-0.16237799467613134,30.505672991370034,27.22031784733689,24.605904826264993,,3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,6584.T,,944.0,22.154423,0.7041912,42.61,1340.545,33803284480.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-236.0
6,True,49.71098265895954,False,False,True,True,0.4922545646487061,1284.0,1284.0,1623218930.0,1623.21893,1539.71826171875,0.8339187966548517,-0.23005394592342154,0.045679033345460196,32.837250544823554,2.5574182667308065,-0.01759755164498855,-0.0688905003625816,11.288250803660933,25.26630573944994,16.66269888274336,,0,,False,False,False,False,False,False,False,False,False,1332.T,,1284.0,14.238191,1.2974887,90.18,989.604,389401051136.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,27.0
6,True,59.583333333333336,True,False,True,True,0.19876584795403834,1899.0,1899.0,1617432687.5,1617.4326875,2113.0,0.8987221959299574,-0.3998868712198246,0.05926710815474734,56.43176070307339,2.9716566984240855,-0.0561630218687873,-0.10127780407004261,11.159968814164046,27.018469965207654,21.59725087975401,,0,,False,False,False,False,False,False,False,False,False,8088.T,,1899.0,9.172141,1.0000168,207.04,1898.968,437104312320.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,27.0
6,True,49.78483173669752,True,False,True,True,0.3329849804696229,4755.0,4755.0,1530898325.0,1530.898325,5217.41357421875,0.9113711099109119,-0.19942747314689402,0.06956575119400532,154.37575774258113,3.24659848039077,-0.011434511434511463,-0.05057961670607214,12.689510437301841,27.024226873591495,22.176511769504216,,0,,False,False,False,False,False,False,False,False,False,3097.T,,4755.0,26.152237,4.1270742,181.82,1152.148,182594125824.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,29.0
6,True,53.54659248956885,False,False,True,True,0.42244692337342893,8627.0,8627.0,1488275250.0,1488.27525,9899.486328125,0.8714593579962029,-0.1527843241550767,0.003654353357608331,182.03111198869917,2.110016367088202,-0.017314044879826906,-0.06835853131749459,8.066687985131866,20.499894167080132,18.142013593639884,,0,,False,False,False,False,False,False,False,False,False,9065.T,,8627.0,14.044999,1.4264442,614.24,6047.906,432451911680.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,23.0
6,True,48.38709677419355,False,False,True,False,0.4583952191197666,4966.0,4966.0,1449005960.0,1449.00596,6096.0,0.8146325459317585,-0.2326115485564304,0.050308450075317035,104.89660997177417,2.1122958109499432,-0.07951807228915664,-0.07951807228915664,20.326172815828876,20.786957641722257,29.20621996139607,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,4626.T,,4966.0,30.146301,4.7743297,164.73,1040.146,552600010752.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,23.0
6,True,41.30982367758187,True,False,True,True,0.44307520997702526,1845.5,1845.5,1399087325.0,1399.087325,1909.5,0.9664833726106311,-0.13736715205249883,0.0752380617632582,30.060969492301975,1.6288794089570295,-0.01835106382978724,-0.03351662738936889,15.312989988098126,24.651181406374487,17.34197687976982,,0,,False,False,False,False,False,False,False,False,False,9048.T,,1845.5,17.755436,0.7462089,103.94,2473.168,361958408192.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,29.0
6,True,48.68735083532219,False,False,True,True,0.3821293764142618,1269.0,1269.0,1385507500.0,1385.5075,1453.0,0.8733654507914659,-0.23446557533084833,0.16726256075711365,56.404389709106496,4.444790363207762,-0.12663454920853412,-0.12663454920853412,23.103245656373424,27.415452120324673,27.25979737002221,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,7004.T,,1269.0,19.163395,1.0847248,66.22,1169.882,213484601344.0,1778567400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,26.0
6,True,65.81632653061223,True,True,False,True,0.40162508235272065,1276.0,1276.0,1340915440.0,1340.91544,1510.0,0.8450331125827815,-0.2132450331125828,0.04689054848637353,44.51669848182362,3.488769473497149,0.0,-0.15496688741721854,15.145759066375726,28.67232959370643,21.494627236078603,,0,,False,False,False,False,False,False,False,False,False,3863.T,,1276.0,12.543006,0.28936833,101.73,4409.605,147133644800.0,1778826600.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,26.0
6,True,59.05292479108635,True,False,False,False,0.5408845962518223,985.0,985.0,1261503470.0,1261.50347,1375.0,0.7163636363636363,-0.4161199625117151,0.13813622970708872,62.65117704278169,6.360525588099664,-0.0399610136452242,-0.2836363636363637,25.387620119522104,27.722389674997128,21.54454626738929,,0,,False,False,False,False,False,False,False,False,False,9519.T,,985.0,26.96414,0.72477895,36.53,1359.035,89039077376.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,27.0
6,False,64.20454545454545,True,False,True,False,0.2959554431681589,2954.0,2954.0,1208667620.0,1208.66762,3151.0,0.9374801650269755,-0.23738755181307236,0.012489290653914908,50.30247389864908,1.7028596445040314,-0.002532500422083417,-0.06251983497302449,24.633593942411366,29.070046261003217,13.578394447436931,,1,trend_break,True,False,False,False,False,False,False,False,False,2229.T,,2954.0,21.08795,1.7054472,140.08,1732.097,359170539520.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,22.0
6,True,53.46820809248555,False,False,True,True,0.18144017345941593,3144.0,3144.0,1207477495.0,1207.477495,3478.355224609375,0.9038754805018733,-0.29162100227890253,0.01757455556887111,65.17493005194154,2.072993958395087,-0.019032761310452395,-0.08737300435413642,12.366577746601507,15.88949562538243,18.304363071962417,,0,,False,False,False,False,False,False,False,False,False,6005.T,,3144.0,13.16969,1.4961504,238.73,2101.393,363799511040.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,27.0
6,True,52.997601918465236,True,False,True,False,0.3751536055830242,3132.0,3132.0,1139492435.0,1139.492435,3455.0,0.9065123010130246,-0.14190739007017195,0.002872765313504777,57.07694358952898,1.8223800635226366,-0.015713387806411072,-0.0934876989869754,19.118883406297986,29.580946450094082,18.94203123355942,,0,,False,False,False,False,False,False,False,False,False,9861.T,,3132.0,43.36148,2.9816277,72.23,1050.433,202723917824.0,1783492200.0,1783492200.0,1783492200.0,True,,,True,1783492200.0,2026-07-08,6.0
6,True,49.733570159857905,True,False,True,True,0.4272656104431046,3449.0,3449.0,1067506725.0,1067.506725,3589.0,0.9609919197548064,-0.20582121366548145,0.1256008088620848,85.72739160793422,2.4855723864289425,-0.039008080245193644,-0.039008080245193644,15.601899244143565,20.96929975672487,12.728215933302986,,0,,False,False,False,False,False,False,False,False,False,3107.T,,3449.0,9.522626,1.765109,362.19,1953.987,298927390720.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,27.0
6,True,40.76923076923077,False,False,True,False,0.3766678111704228,3635.0,3635.0,1049177475.0,1049.177475,3755.0,0.9680426098535286,-0.10893856967894977,0.14904868623043188,93.40635183736036,2.569638289886117,-0.031957390146471365,-0.031957390146471365,29.678081638521643,24.335975227432705,16.687575221137575,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2270.T,,3635.0,6.9263163,0.92650485,524.81,3923.347,219698020352.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,28.0
6,True,80.59210526315789,True,True,False,True,0.4027602704442638,1996.0,1996.0,1021524112.5,1021.5241125,2034.5,0.9810764315556648,-0.17732285278061588,0.12835894999363662,44.039097324221686,2.206367601413912,0.0,-0.01892356844433518,20.259007654325096,38.05390279934565,13.908033405697843,,0,,False,False,False,False,False,False,False,False,False,8876.T,,1996.0,15.305574,3.5747676,130.41,558.358,302310817792.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,27.0
6,True,50.752688172043015,False,False,True,False,0.3526090476639586,1694.0,1694.0,1020983495.0,1020.983495,1893.0,0.8948758584257792,-0.15942033820740564,0.1262948413611915,56.647984791706115,3.3440368826272797,-0.045633802816901436,-0.10512414157422079,16.253583833085703,30.46206646487006,22.079925344821383,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,8078.T,,1694.0,8.771749,0.7708325,193.12,2197.624,328783003648.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,28.0
6,True,49.75922953451043,False,False,True,False,0.5355088137111473,2893.5,2893.5,1012825610.0,1012.82561,3253.59375,0.8893243048552082,-0.15570282860298712,0.03080898631536466,68.19830938064457,2.356948656666479,-0.04252150893448048,-0.04252150893448048,13.479620727248397,18.97313836553059,25.65524969069135,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,7240.T,,2893.5,10.161902,0.7355611,284.74,3933.732,459618254848.0,1778653800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,26.0
6,True,48.61963190184049,False,False,True,True,0.41663932729821734,3854.0,3854.0,910932160.0,910.93216,4181.0,0.921789045682851,-0.15225742737399128,0.10227450384838077,88.02981587585944,2.2841156169138412,-0.014574277678343184,-0.07821095431714897,25.135543317725823,14.02366720507158,22.253743121667355,,2,cross_sma25_down;di_bear,False,True,False,False,False,False,True,False,False,1417.T,,3854.0,14.718912,1.2228708,261.84,3151.6,340321337344.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,31.0
