score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,62.16216216216216,False,False,True,True,0.5219844989110165,4370.0,4370.0,229039875.0,229.039875,5282.16650390625,0.8273120502294489,-0.21149778279046805,-0.07471367840393528,73.29773994081128,1.6772938201558647,-0.010192525481313663,-0.15145631067961163,18.65302419967078,23.476874053297518,18.79630665831853,,1,trend_break,True,False,False,False,False,False,False,False,False,1301.T,,4370.0,7.584699,0.6711458,576.16,6511.253,51903725568.0,,1754274600.0,1754620200.0,True,,,True,1754274600.0,2025-08-04,-236.0
4,True,62.79411764705882,False,False,True,False,0.24599508125161643,4294.0,4294.0,1234049360.5,1234.0493605,4389.0,0.9783549783549783,-0.11398467432950188,0.13397637769283066,74.90536517003956,1.7444193099683174,-0.02164502164502169,-0.02164502164502169,14.045120486207242,27.79434395043332,24.444224001467443,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1305.T,,4294.0,17.991352,,238.67021,,,,,,True,,,False,,,
4,True,61.79106381137395,False,False,True,True,0.04495967645837723,423.6000061035156,423.6000061035156,9661898858.642883,9661.898858642884,434.5,0.9749137079482523,-0.910094410939462,0.1402011510735599,8.093009885760877,1.9105311069762303,-0.025086292051747727,-0.025086292051747727,12.451260581578552,29.108219853798555,25.232189891934574,fund_small_mcap,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1306.T,,423.6,17.994667,,23.540308,,,,,,True,,,False,,,
4,True,62.58278145695365,False,False,True,True,0.2475741772195371,4179.0,4179.0,1667381872.55,1667.38187255,4291.0,0.9738988580750407,-0.11698482623592754,0.12853528056753527,72.78465334157804,1.7416763182957176,-0.02610114192495927,-0.02610114192495927,13.94483815953301,27.80855255445648,24.472521619740895,fund_small_mcap,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1308.T,,4179.0,17.888739,,233.61066,,,,,,True,,,False,,,
5,True,61.97628458498024,True,False,True,False,0.3570956614041535,56230.0,56230.0,5840620.0,5.84062,57490.0,0.9780831448947643,-0.4496244496244496,0.05125302518015529,1330.8271642443913,2.3667564720689866,-0.013508771929824581,-0.013508771929824581,16.124941384741355,23.17821760913812,15.744507806181568,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1309.T,,56230.0,14.231282,,3951.1548,,,,,,True,,,False,,,
6,True,51.5235457063712,False,False,True,False,0.25561805260138937,2045.0,2045.0,47298643.55,47.298643549999994,2120.0,0.964622641509434,-0.10214250124564028,0.09841709770809492,42.247030950671274,2.0658694841404044,-0.035377358490566,-0.035377358490566,15.085468253504963,24.081507493927855,21.845170517618495,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1311.T,,2045.0,17.8993,,114.25028,,,,,,True,,,False,,,
6,True,52.432829198648804,False,False,True,True,0.21928516894428066,746.7000122070312,746.7000122070312,3341470.001220703,3.3414700012207033,776.7000122070312,0.96137504888824,-0.09737164808473209,0.11546740058757221,11.041100673682388,1.478652804765338,-0.03862495111176001,-0.03862495111176001,24.747762248442115,38.590937145832285,36.07584318005209,"fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,1319.T,,746.7,18.502748,,40.356167,,,,,,True,,,False,,,
4,True,65.9243915069912,False,False,True,False,0.34515324178209655,73220.0,73220.0,4339817163.5,4339.8171635,75620.0,0.9682623644538482,-0.12551271534044295,0.29513722139824217,2023.157821896493,2.763121854543148,-0.03173763554615183,-0.03173763554615183,26.101155353683595,34.817601563215824,25.641171828131494,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1320.T,,73220.0,23.798876,,3076.616,,,,,,True,,,False,,,
4,True,65.74167507568113,False,False,True,False,0.3445268940670686,73510.0,73510.0,37913572046.0,37913.572046,75970.0,0.9676187968935106,-0.125,0.29554384731228844,2031.2083039898266,2.763172771037718,-0.0323812031064894,-0.0323812031064894,25.846760389207684,34.60874847640526,25.83486598806931,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1321.T,,73510.0,23.871378,,3079.4202,,,,,,True,,,False,,,
4,True,59.79899497487437,False,False,True,False,0.3569243412455045,12520.0,12520.0,6913471.75,6.91347175,12915.0,0.9694154084397987,-0.4324567474048443,0.11856273622602109,336.3857833214929,2.6867874067211894,-0.030584591560201324,-0.030584591560201324,19.27862603945147,24.491936978829536,14.349026831428258,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1322.T,,12520.0,16.63332,,752.70605,,,,,,True,,,False,,,
