score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,46.582278481012665,False,False,True,True,0.39476406139353243,1152.5,1152.5,4670470215.0,4670.470215,1327.9820556640625,0.8678581123023443,-0.21716418191700593,0.05021462627090534,28.131084802052722,2.4408750370544663,-0.0228910555320051,-0.0375782881002088,8.433844873390376,18.642133192025494,24.936907704598905,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,3402.T,,1152.5,21.786388,0.9323023,52.9,1236.187,1679580200960.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,6.0
6,True,63.888888888888886,True,False,True,True,0.5700491948391978,8150.0,8150.0,3988285500.0,3988.2855,8590.0,0.9487776484284052,-0.17345750873108268,0.1393586293327289,183.17818270648596,2.247585063883263,0.0,-0.051222351571594826,24.322506607717603,40.880850210757494,13.331654349428884,,0,,False,False,False,False,False,False,False,False,False,2702.T,,8150.0,31.99843,3.8152857,254.7,2136.144,1083613708288.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,7.0
6,True,49.72677595628416,True,False,True,False,0.40330875948247186,3668.0,3668.0,3539841910.0,3539.84191,3864.0,0.9492753623188406,-0.19009838263020917,0.18849250668740858,110.90177202631918,3.0234943300523223,-0.050724637681159424,-0.050724637681159424,13.182045750092104,32.05314490077795,22.469939563001915,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7747.T,,3668.0,55.240963,5.8547764,66.4,626.497,973209600000.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,12.0
6,True,49.56011730205279,False,False,True,True,0.41508282059590534,2713.5,2713.5,3514393987.5,3514.3939875,3046.0,0.8908404464871963,-0.16967707658777287,0.0956706060075172,72.94177934904802,2.688106849052811,-0.04588607594936711,-0.10915955351280371,14.004241776162106,19.932796149996136,32.07432593846721,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,4042.T,,2713.5,20.508654,1.0044111,132.31,2701.583,835461054464.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,4.0
6,True,46.97819314641744,False,False,True,True,0.38548041798480925,5086.0,5086.0,3335104300.0,3335.1043,6196.6748046875,0.8207627736334775,-0.29409142112257436,0.0661296507140261,199.48344099764805,3.922206861927803,-0.07138944677743286,-0.07645814702683651,9.308998742740952,25.23538449667929,30.105601580456824,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6302.T,,5086.0,19.762968,0.8876391,257.35,5729.806,604545155072.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,4.0
6,True,54.19254658385093,True,False,True,True,0.5082375226101952,3974.0,3974.0,3281996050.0,3281.99605,4022.0,0.9880656389855793,-0.1881221466096259,0.1137723278252325,79.38622115331397,1.9976401900682932,0.0,0.0,14.6338633023588,36.86928819241223,17.6952700652336,,0,,False,False,False,False,False,False,False,False,False,2269.T,,3974.0,30.665947,1.3944843,129.59,2849.799,1077359149056.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,5.0
6,True,46.33936261843239,False,False,True,False,0.4393108180016122,2987.5,2987.5,2926275430.0,2926.27543,3579.0,0.8347303716121822,-0.18283050669476397,0.1409400932156344,183.68781383110868,6.148546069660542,-0.16526962838781778,-0.16526962838781778,9.98295414821919,26.475049551268192,29.793173302673186,,4,cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,False,True,True,False,True,False,False,False,True,3132.T,,2987.5,19.194937,1.9125055,155.64,1562.087,533457141760.0,1785133800.0,1785133800.0,1785133800.0,True,,,True,1785133800.0,2026-07-27,-2.0
6,True,69.0,True,False,True,False,0.3249482474953055,3440.0,3440.0,2704262225.0,2704.262225,3935.0,0.8742058449809402,-0.1842439644218552,0.013293357182141863,113.64758306695931,3.3037088100860266,-0.025495750708215303,-0.11794871794871797,22.600858147938677,26.264185745753704,24.015657607808645,,0,,False,False,False,False,False,False,False,False,False,9956.T,,3440.0,10.998849,0.9781439,312.76,3516.865,197346508800.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,7.0
6,True,53.96825396825397,False,False,True,True,0.31699747373717635,7320.0,7320.0,2385465350.0,2385.46535,7790.0,0.9396662387676509,-0.18933333333333335,0.08983860352957218,284.07303385903356,3.880779151079693,-0.05791505791505791,-0.060333761232349126,10.663757670625737,23.5340574898936,21.530862711886286,,0,,False,False,False,False,False,False,False,False,False,6432.T,,7320.0,11.956291,1.8145496,612.23,4034.059,338132140032.0,1783665000.0,1791527400.0,1791527400.0,True,,,True,1791527400.0,2026-10-09,52.0
6,True,77.24665391969407,True,False,True,True,0.1906274524426621,1855.0,1855.0,2380731410.0,2380.73141,1855.0,1.0,-0.1272862182918687,0.11688918784690094,35.90188411759084,1.9354115427272691,0.0,0.0,27.725769980620683,42.555830804533066,12.449951144995731,,0,,False,False,False,False,False,False,False,False,False,9007.T,,1855.0,17.137842,1.261595,108.24,1470.361,638496735232.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,6.0
6,True,57.823129251700685,True,False,True,True,0.43188958200505645,2839.0,2839.0,2327295177.5,2327.2951775,2839.0,1.0,-0.22737223965287434,0.14982033903939862,57.72807834744818,2.033394799135195,0.0,0.0,33.149279457083345,35.717536049924114,14.041005889614292,,0,,False,False,False,False,False,False,False,False,False,4613.T,,2839.0,19.135885,1.6656682,148.36,1704.421,499793690624.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,7.0
6,True,80.51575931232091,True,False,True,True,0.24244610183695472,1275.0,1275.0,2193073707.5,2193.0737075,1275.0,1.0,-0.2534060968224099,0.14651691342537188,27.071730069615377,2.1232729466365,0.0,0.0,24.514938450647456,34.98706766270475,13.881614916914732,,0,,False,False,False,False,False,False,False,False,False,7951.T,,1275.0,24.207329,1.1725141,52.67,1087.407,560868622336.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,4.0
6,True,40.12605042016806,False,False,True,True,0.35322606807658247,1633.0,1633.0,2077342312.5,2077.3423125,1742.0,0.9374282433983927,-0.17602623123693217,0.1147564769676932,40.60418282986077,2.4864778217918415,-0.0625717566016073,-0.0625717566016073,22.670631534082954,15.488593269208534,23.569199567722706,,1,di_bear,False,False,False,False,False,False,True,False,False,6845.T,,1633.0,21.537853,3.2810402,75.82,497.708,820480114688.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,6.0
6,True,61.14551083591332,True,False,True,True,0.2752731958561448,4209.0,4209.0,2049602165.0,2049.602165,4386.0,0.9596443228454172,-0.1823973499830821,0.13260316102022518,108.91546810175616,2.587680401562275,0.0,0.0,20.808166878367263,27.36429497783957,17.908431247187508,,0,,False,False,False,False,False,False,False,False,False,4676.T,,4209.0,128.28406,1.096643,32.81,3838.077,599554457600.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,4.0
6,True,60.58252427184466,True,False,True,False,0.40536524931847606,4820.0,4820.0,2025205210.0,2025.20521,4820.0,1.0,-0.16845266088740163,0.13793192092618467,117.05754210278195,2.428579711675974,0.0,0.0,20.941339802239845,38.20363337844132,19.342979820959165,,0,,False,False,False,False,False,False,False,False,False,2809.T,,4820.0,26.555012,2.0202208,181.51,2385.878,654293336064.0,1783578600.0,1791441000.0,1791441000.0,True,,,True,1791441000.0,2026-10-08,51.0
6,True,59.403669724770644,True,False,True,True,0.323971159478784,1653.5,1653.5,2024136397.5,2024.1363975,1695.254638671875,0.9753696950774385,-0.1856680592353166,0.11590258158810629,33.8577310256648,2.0476402192721377,0.0,0.0,27.03680976390847,31.293105404770394,12.145393055667592,,0,,False,False,False,False,False,False,False,False,False,9143.T,,1653.5,16.851814,1.8064878,98.12,915.312,986698350592.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,7.0
6,True,42.94871794871794,False,False,True,True,0.314484791839443,6360.0,6360.0,1917038800.0,1917.0388,6556.0,0.9701037217815741,-0.1301812495881961,0.10063055902866402,139.5339715113944,2.193930369676013,-0.029896278218425887,-0.029896278218425887,15.460694002038405,25.851695326452727,22.897029859399908,,0,,False,False,False,False,False,False,False,False,False,9401.T,,6360.0,19.189573,0.88429564,331.43,7192.165,997807489024.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,6.0
6,True,31.506849315068493,False,False,True,True,0.3799707862703051,3642.0,3642.0,1819073605.0,1819.073605,3897.0,0.9345650500384911,-0.32878226838946345,0.09440836955618148,100.37332954948594,2.7559947707162533,-0.04933437744714175,-0.04933437744714175,25.211769032316923,27.96681498830565,17.860928480973147,,0,,False,False,False,False,False,False,False,False,False,9468.T,,3642.0,463.94904,2.1580367,7.85,1687.645,535275241472.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,11.0
6,False,51.5274949083503,True,False,True,True,0.5637273444213913,5290.0,5290.0,1796458545.0,1796.458545,5695.48828125,0.9288053523725263,-0.18619795685318352,0.043715645501203326,102.89014946470807,1.944993373623971,-0.007504690431519689,-0.007504690431519689,27.74867395398927,27.06397056264271,15.75627615580331,,1,trend_break,True,False,False,False,False,False,False,False,False,9364.T,,5290.0,16.998169,1.3203659,311.21,4006.465,522297769984.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,11.0
6,True,49.68454258675079,False,False,True,True,0.5234109041126547,2090.0,2090.0,1695947340.0,1695.94734,2106.0,0.9924026590693258,-0.15943194804299632,0.22714500897540546,44.46028271687875,2.1272862543961124,-0.007597340930674212,-0.007597340930674212,25.646580285811677,32.248274360207915,18.875590501662696,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7956.T,,2090.0,29.145168,3.0643184,71.71,682.044,250057719808.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,6.0
6,True,53.322784810126585,True,False,True,True,0.38509506353774187,1763.0,1763.0,1655138715.0,1655.138715,1856.021240234375,0.9498813708497063,-0.22094136600918401,0.08322525519264978,39.01906132129003,2.2132195871406712,0.0,0.0,15.156597002593665,33.82420030884681,15.605992912822627,,0,,False,False,False,False,False,False,False,False,False,4912.T,,1763.0,17.686598,1.5093507,99.68,1168.052,487763247104.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,7.0
6,True,44.987775061124694,True,False,True,True,0.4072967590052549,2659.0,2659.0,1458312485.0,1458.312485,2992.0,0.8887032085561497,-0.13970588235294112,0.01732828487512217,60.578854011360264,2.278257014342244,-0.02849835586408478,-0.1112967914438503,24.52884330247778,21.109396198691403,23.40465708744912,,2,cross_sma25_down;di_bear,False,True,False,False,False,False,True,False,False,1951.T,,2659.0,17.59529,1.586085,151.12,1676.455,540353003520.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,7.0
6,True,71.36752136752136,True,False,True,True,0.4309399709571844,1983.5,1983.5,1378712905.0,1378.712905,1983.5,1.0,-0.13736715205249883,0.14403692514267874,32.43492349007814,1.6352368787536244,0.0,0.0,26.527428350468846,33.676213166101185,11.588187310634272,,0,,False,False,False,False,False,False,False,False,False,9048.T,,1983.5,19.06112,0.8020046,104.06,2473.178,389024382976.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,8.0
6,True,75.36945812807882,True,False,True,True,0.3216182642223123,1653.0,1653.0,1241377900.0,1241.3779,1653.0,1.0,-0.11909146715776553,0.09643493065440412,32.02649189617659,1.9374768237251414,0.0,0.0,30.977248828355982,36.49327700022306,13.780073936405616,,0,,False,False,False,False,False,False,False,False,False,9006.T,,1653.0,16.221786,1.1421899,101.9,1447.22,438793863168.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,5.0
6,True,49.58448753462604,False,False,True,True,0.2004662052245247,3171.0,3171.0,1096689990.0,1096.68999,3478.355224609375,0.9116377699336641,-0.28908790322345723,0.015045640122426152,63.70375034912968,2.008948292309356,-0.024907749077490826,-0.06211180124223603,11.380591112630867,17.54014172770152,23.21589730624544,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,6005.T,,3171.0,13.29281,1.508999,238.55,2101.393,367041216512.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,7.0
6,True,79.64912280701755,True,False,True,False,0.32705061596400753,1835.5,1835.5,1024035232.5,1024.0352325,1863.0,0.9852388620504563,-0.1414385399892646,0.09642582387592191,36.38308520643386,1.9821893329574427,0.0,0.0,27.139675332444867,43.657250566788406,11.569788725667083,,0,,False,False,False,False,False,False,False,False,False,3048.T,,1835.5,16.07268,1.724611,114.2,1064.298,314334412800.0,1784010600.0,1791527400.0,1791527400.0,True,,,True,1791527400.0,2026-10-09,52.0
6,True,50.85574572127139,False,False,True,True,0.43202315261535373,2709.5,2709.5,886992812.5,886.9928125,2762.5,0.980814479638009,-0.10118579396351013,0.1184609615685237,44.47629444875409,1.6414945358462478,-0.0056880733944953965,-0.01918552036199095,11.881545332580203,18.623513014653035,17.820395863447093,,0,,False,False,False,False,False,False,False,False,False,9076.T,,2709.5,18.655329,0.9915868,145.24,2732.489,439880876032.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,6.0
6,True,53.94126738794436,False,False,True,True,0.5566897570741245,2090.0,2090.0,877897225.0,877.897225,2423.3154296875,0.8624547899938545,-0.17550972707764534,0.05723456338208388,44.480895784790036,2.1282725255880397,-0.02586809601491491,-0.09248805905340862,10.079926710278366,22.4083966578996,25.86213267306362,,0,,False,False,False,False,False,False,False,False,False,8020.T,,2090.0,10.736117,1.6680127,194.67,1252.988,347798503424.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,4.0
6,True,67.1259842519685,True,False,True,True,0.30021568309691443,1656.5,1656.5,821820375.0,821.820375,1749.5,0.9468419548442412,-0.12317805087167766,0.07983803358933406,31.896118746701156,1.925512752592886,0.0,-0.05315804515575884,14.210872264749637,30.281928416402188,20.331313466053118,,0,,False,False,False,False,False,False,False,False,False,8086.T,,1656.5,22.574272,0.98559767,73.38,1680.706,270168145920.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,8.0
6,True,43.645083932853716,False,False,True,True,0.37471045513616025,1700.0,1700.0,764774180.0,764.77418,1893.0,0.8980454305335447,-0.15942033820740564,0.09527578914248402,44.141047298672525,2.5965321940395603,-0.03737259343148358,-0.10195456946645531,11.537483499433817,21.86865387173933,28.587318295466584,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,8078.T,,1700.0,8.8055525,0.77356064,193.06,2197.63,328780120064.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,7.0
6,True,54.703832752613245,True,False,True,True,0.41188826261551653,1771.0,1771.0,666344470.0,666.34447,1902.0,0.9311251314405888,-0.30693866034355677,0.11999290580086441,48.88511718061833,2.76031152911453,-0.007286995515695116,-0.03958785249457697,16.82068322207105,24.222596782229814,25.30485966609929,,0,,False,False,False,False,False,False,False,False,False,5423.T,,1771.0,15.732433,0.83065945,112.57,2132.041,180537180160.0,1784269800.0,1792132200.0,1792132200.0,True,,,True,1792132200.0,2026-10-16,57.0
6,True,53.71428571428571,False,False,True,False,0.2225824027619464,4520.0,4520.0,624148675.0,624.148675,4915.0,0.9196337741607324,-0.2115971515768057,0.06380360641093774,199.14282219093815,4.405814650241995,-0.07849133537206932,-0.08036622583926756,22.17927302533244,29.330786355175864,25.14982293660355,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,6104.T,,4520.0,104.3398,0.90167457,43.32,5012.895,106884497408.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-261.0
6,True,68.93939393939394,True,False,True,False,0.3289244339974502,4525.0,4525.0,623941700.0,623.9417,4565.0654296875,0.9912234708779973,-0.12770564368023374,0.09844824009188735,86.69576322449375,1.9159284690495857,0.0,0.0,36.90056299967,35.09613230035927,10.616888647516195,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4525.0,15.8995075,1.0715168,284.6,4222.986,191225118720.0,1783924200.0,1791268200.0,1791268200.0,True,,,True,1791268200.0,2026-10-06,49.0
6,True,42.857142857142854,True,False,True,False,0.5653924204544073,3845.0,3845.0,611917475.0,611.917475,4390.0,0.8758542141230068,-0.2120173340548318,0.04017238895505204,83.91507826374898,2.18244676888814,-0.04590570719602982,-0.12414578587699321,21.714779084920693,18.429967077006324,25.437295501019598,,1,di_bear,False,False,False,False,False,False,True,False,False,9793.T,,3845.0,19.920216,2.193727,193.02,1752.725,181812838400.0,1791181800.0,1791181800.0,1791181800.0,True,,,True,1791181800.0,2026-10-05,48.0
6,True,46.21212121212121,True,False,True,True,0.30704461928873605,3950.0,3950.0,540709525.0,540.709525,4315.0,0.9154113557358053,-0.1552723059096176,0.03834406775925392,103.70685723514931,2.6254900565860586,-0.014962593516209433,-0.08458864426419466,11.682749016727275,25.144881628855405,18.707978443073046,,0,,False,False,False,False,False,False,False,False,False,9336.T,,3950.0,24.72304,3.590932,159.77,1099.993,394511089664.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,8.0
6,True,55.319148936170215,True,False,True,True,0.3111470176368088,3385.0,3385.0,502528525.0,502.528525,3750.0,0.9026666666666666,-0.15333333333333332,0.07578151655905185,103.40547079648252,3.054814499157534,0.0,-0.09733333333333338,16.565167157701683,17.1730261389402,14.74582014430959,,0,,False,False,False,False,False,False,False,False,False,8919.T,,3385.0,21.253218,4.9915504,159.27,678.146,264846491648.0,1778221800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,6.0
6,True,45.00000000000001,False,False,True,False,0.43743879527839746,3780.0,3780.0,501720525.0,501.720525,4700.0,0.8042553191489362,-0.2306717729629021,0.0655514270185662,187.2369881467715,4.953359474782315,-0.12903225806451613,-0.19574468085106378,17.877619454266174,21.952047729852527,33.557094364922975,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6859.T,,3780.0,13.988084,1.3155358,270.23,2873.354,80153444352.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-255.0
6,True,46.996466431095406,False,False,True,True,0.47702622004522266,1977.0,1977.0,477284160.0,477.28416,2298.3349609375,0.8601879332652077,-0.16752138840320463,0.018208233475758284,49.98798776401012,2.5284768722311646,-0.04029126213592238,-0.05765928096788253,8.539792716879063,19.515791635741753,21.542002967500633,,0,,False,False,False,False,False,False,False,False,False,7744.T,,1977.0,13.8464775,0.66789055,142.78,2960.066,209584947200.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,12.0
6,True,72.54098360655738,True,False,True,True,0.5309776092417603,2006.0,2006.0,474137655.0,474.137655,2006.0,1.0,-0.14737448237293738,0.1100875881775536,35.22168482197327,1.755816790726484,0.0,0.0,33.82549892048199,34.017256377889815,18.94441693634823,,0,,False,False,False,False,False,False,False,False,False,2602.T,,2006.0,7.88491,0.87284714,254.41,2298.226,183490756608.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,7.0
6,True,76.59574468085107,True,False,True,True,0.4171418943634191,4150.0,4150.0,440277450.0,440.27745,4192.3212890625,0.989905046358705,-0.12816796519492368,0.12354230389016618,72.10234520872709,1.737405908644026,0.0,0.0,25.968892077497383,35.05335067158358,11.557651409224267,,0,,False,False,False,False,False,False,False,False,False,9303.T,,4150.0,17.986391,1.0076288,230.73,4118.58,314792968192.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,7.0
6,True,71.875,True,False,True,False,0.3373775337013708,4395.0,4395.0,419648300.0,419.6483,4525.0,0.9712707182320443,-0.12486187845303864,0.09594340459550299,94.99570909942052,2.16144958132925,0.0,0.0,23.11633327405745,38.55269283998305,13.573000626127202,,0,,False,False,False,False,False,False,False,False,False,7516.T,,4395.0,10.168903,0.6946171,432.2,6327.227,126950105088.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-275.0
6,True,69.1151919866444,True,False,True,False,0.27304256264741983,1880.0,1880.0,403987852.5,403.9878525,1880.0,1.0,-0.17460670293596403,0.13590360982954808,34.40014928902942,1.8297951749483736,0.0,0.0,34.83822369236208,45.435689735706305,14.134403403140094,,0,,False,False,False,False,False,False,False,False,False,7458.T,,1880.0,12.257938,1.5660521,153.37,1200.471,194348564480.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,6.0
6,True,65.43859649122807,True,False,True,True,0.4750891246046537,4701.0,4701.0,375487970.0,375.48797,4701.0,1.0,-0.11344956569989928,0.13954677574127494,81.001176166256,1.7230626710541586,0.0,0.0,37.115043298415216,40.86788975956378,13.969100841502543,,0,,False,False,False,False,False,False,False,False,False,4665.T,,4701.0,23.783264,1.4012202,197.66,3354.933,221317136384.0,1778826600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,6.0
