score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,63.20754716981132,False,False,True,False,0.4922352778553647,2852.0,2852.0,5221350.0,5.22135,3878.17529296875,0.7353973929880795,-0.3411071421691625,0.016716703815557343,24.629266846823704,0.8635787814454313,0.0,0.0,35.1258132774168,28.775041162955628,16.979369373097096,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3353.T,,2852.0,8.416207,0.6780485,338.87,4206.189,10740286464.0,,1743748200.0,1743748200.0,True,,,False,1743748200.0,2025-04-04,-343.0
5,False,72.60273972602741,True,False,True,True,0.5189422505424759,1668.0,1668.0,33400150.0,33.40015,1958.572021484375,0.8516408800406765,-0.23585379574539056,0.011458792512544447,28.825343751793095,1.7281381146158932,0.0,-0.0731733687488787,20.250549773769325,27.250242028922045,15.789292689606354,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,3355.T,,1668.0,8.315055,0.6568318,200.6,2539.463,32892819456.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-255.0
2,False,42.30769230769231,False,False,True,True,0.39202623154693456,95.0,95.0,7345320.0,7.34532,151.0,0.6291390728476821,-0.45033112582781454,-0.01940545004128813,3.524622612790014,3.710129066094752,-0.050000000000000044,-0.09523809523809523,13.50229623605357,14.70099519120025,16.960568392624072,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3358.T,,95.0,54.913296,1.6510829,1.73,57.538,3541656576.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-314.0
3,False,44.680851063829785,False,False,True,True,0.36359249125711574,514.0,514.0,14180935.0,14.180935,599.068115234375,0.8579992607333248,-0.22045592458664842,-0.0015152103811336692,9.917418372422361,1.9294588273195257,-0.03564727954971858,-0.03564727954971858,15.351125380479742,21.162792990074383,30.430390759182153,"fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;macd_sell_like,True,True,True,False,False,False,False,False,False,3359.T,,514.0,11.981352,1.1547707,42.9,445.11,5453976576.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-254.0
5,False,89.92366412213741,True,False,True,True,0.4919887013807444,2553.0,2553.0,535454005.0,535.454005,2748.146728515625,0.9289896982243627,-0.2786047486369765,0.07011497264255473,48.52311588402124,1.9006312528014584,0.0,0.0,42.707160173064466,44.08034715899468,8.158034032075024,,2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,3360.T,,2553.0,17.692307,1.5550697,144.3,1641.727,233984065536.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,7.0
6,True,32.075471698113205,False,False,False,True,0.38854561860235426,873.0,873.0,1732315.0,1.732315,942.6129150390625,0.9261489908228366,-0.10886007755878258,0.025384123583042317,9.896692192120057,1.1336417173104303,-0.023489932885906062,-0.023489932885906062,26.370626482518226,28.85665846191192,27.343658704279395,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,3361.T,,873.0,10.152344,0.74470896,85.99,1172.27,16005517312.0,,1749798000.0,1749798000.0,True,,,False,1749798000.0,2025-06-13,-293.0
6,True,50.0,True,False,True,True,0.3684110723876643,487.0,487.0,3378080.0,3.37808,619.3779296875,0.7862727692698225,-0.44561404151225303,0.11380907128611417,11.835905267045481,2.430370691385109,-0.004089979550102263,-0.10642201834862386,8.907142948718022,21.123689885528023,21.039765345732675,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3370.T,,487.0,13.512763,4.8449035,36.04,100.518,1671491584.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-314.0
4,False,92.67241379310344,True,False,True,True,0.45393773598360787,2115.0,2115.0,65003205.0,65.003205,2334.443603515625,0.9059974705813636,-0.316325312979737,0.08163935999210148,37.35479450272308,1.7661841372445901,0.0,0.0,60.16939554292693,46.86617467980942,4.884945670154307,fund_low_adv20,2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,3371.T,,2115.0,12.9906025,2.091957,162.81,1011.015,53874315264.0,,1753855200.0,1754287200.0,True,,,False,1753855200.0,2025-07-30,-260.0
3,False,50.0,False,False,True,False,0.33532420128643975,220.0,220.0,1599985.0,1.599985,260.0,0.8461538461538461,-0.16153846153846152,-0.02715132218979388,1.6306426805674985,0.741201218439772,-0.009009009009009028,-0.009009009009009028,18.06133843366591,5.711350767667223,7.929165489117543,"fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;macd_sell_like,True,True,True,False,False,False,False,False,False,3372.T,,220.0,24.553572,2.140432,8.96,102.783,3013725696.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-315.0
4,True,38.974719101123604,False,False,True,False,0.3699306179418707,2896.0,2896.0,120957385.0,120.957385,3555.0,0.8146272855133615,-0.3086823234257876,0.1535072413298315,158.85610771169212,5.485362835348485,-0.16541786743515852,-0.1853727144866385,14.09285634436476,19.28005175613236,38.472068051364495,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,3374.T,,2896.0,10.424391,0.79404336,277.81,3647.156,10131991552.0,,1747205100.0,1747205100.0,True,,,False,1747205100.0,2025-05-14,-315.0
5,False,60.28708133971292,True,False,True,False,0.3996224634562511,1798.0,1798.0,904905.0,0.904905,1983.4869384765625,0.9064844164695999,-0.19132313458440586,0.035227552722175925,34.35458150304184,1.9107108733616152,-0.003325942350332567,-0.01748633879781425,37.08515285274083,41.66193613471963,16.43197989327383,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3375.T,,1798.0,6.905292,0.71040404,260.38,2530.954,2262662656.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-316.0
1,False,58.62068965517242,False,False,True,False,0.31547679807891776,371.0,371.0,8941095.0,8.941095,493.03662109375,0.7524796011642613,-0.3190908908911608,-0.0577164052633421,6.000981003715791,1.6175150953411834,-0.028795811518324554,-0.05411259604719898,15.814990346874204,21.82127565091965,21.474228549252988,"fund_low_adv20,fund_small_mcap",2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,3377.T,,371.0,11.01217,0.72534466,33.69,511.481,5312422912.0,,1751437800.0,1751869800.0,True,,,False,1751437800.0,2025-07-02,-280.0
4,False,76.30272952853598,True,False,True,False,0.44061625741653865,2242.0,2242.0,18553007197.5,18553.0071975,2348.18798828125,0.954778753314817,-0.259683243887301,0.09080423357201495,60.97313366340771,2.719586693283127,0.0,0.0,18.09928719339758,33.214799739379174,14.558683897347995,,1,trend_break,True,False,False,False,False,False,False,False,False,3382.T,,2242.0,18.859354,1.404952,118.88,1595.784,5182927142912.0,1791441000.0,1791441000.0,1791441000.0,True,,,True,1791441000.0,2026-10-08,51.0
5,False,47.15447154471545,False,False,True,False,0.28843029808194903,1255.0,1255.0,7229720.0,7.22972,1383.8873291015625,0.9068657350990865,-0.14740114167968843,0.005419270067835713,19.40771934954542,1.54643182068091,-0.023346303501945553,-0.023346303501945553,23.35740293181604,32.227106510893265,12.559046566482115,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3386.T,,1255.0,21.185009,0.75280386,59.24,1667.101,7119264768.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-257.0
4,False,64.80446927374302,True,False,True,False,0.25795275060986905,806.0,806.0,1205587555.0,1205.587555,824.580322265625,0.9774669346770567,-0.16321068867596888,0.07871693359984455,20.976986550959584,2.6026037904416355,0.0,0.0,26.607016756711957,31.278205061527697,16.7169263660285,,1,trend_break,True,False,False,False,False,False,False,False,False,3387.T,,806.0,72.809395,7.4668345,11.07,107.944,363506794496.0,1784010600.0,1791959400.0,1791959400.0,True,,,True,1791959400.0,2026-10-14,55.0
2,False,59.05292479108635,False,False,True,True,0.4304127963822529,2200.0,2200.0,51389210.0,51.38921,2460.189697265625,0.8942399858210883,-0.1829898311361875,-0.005201789926933431,44.68540273863253,2.0311546699378424,-0.03254177660510116,-0.03254177660510116,18.607029970290508,21.278096744731982,22.45962506014626,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3388.T,,2200.0,9.85884,0.74057645,223.15,2970.659,27722680320.0,,1753682400.0,1754028000.0,True,,,False,1753682400.0,2025-07-28,-262.0
4,False,74.08274785323965,True,False,True,False,0.43850940119562,2603.0,2603.0,4758522515.0,4758.522515,2931.05029296875,0.8880775625871365,-0.3504035039700699,0.07797447114181955,70.77756415079392,2.7190766097116374,0.0,0.0,42.7936769381798,47.424134907290785,9.65296926558171,,1,trend_break,True,False,False,False,False,False,False,False,False,3391.T,,2603.0,18.077644,1.3460265,143.99,1933.84,1179398438912.0,1783492200.0,1791527400.0,1791527400.0,True,,,True,1791527400.0,2026-10-09,52.0
3,False,39.130434782608695,False,False,True,True,0.39756647625136066,834.0,834.0,10967580.0,10.96758,986.8648071289062,0.8451005588357771,-0.25024828866999216,-0.013557884270696485,17.9769920977752,2.155514640021007,-0.044673539518900296,-0.044673539518900296,23.403626083396713,13.829822606210913,18.692422586596575,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;di_bear,True,True,True,False,False,False,True,False,False,3392.T,,834.0,8.934119,1.2984971,93.35,642.281,13547222016.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-254.0
5,True,55.38461538461538,False,False,True,True,0.2923079071186581,3090.0,3090.0,64308100.0,64.3081,3120.0,0.9903846153846154,-0.1349514713040375,0.10979838229119032,56.25870696358357,1.820670128271313,-0.009615384615384581,-0.009615384615384581,30.10853876886078,24.401253344185996,14.75222846079977,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3393.T,,3090.0,12.47074,3.440961,247.78,898.005,28890292224.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-254.0
2,False,65.61264822134387,True,False,True,True,0.6398067452995437,2669.0,2669.0,151175945.0,151.175945,3143.240234375,0.8491237706909482,-0.2396381371482329,-0.017055009864402115,44.36835684521151,1.662358817729918,0.0,-0.0014964459408903785,18.784870946881078,30.827724743425485,13.542268345274264,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,3395.T,,2669.0,21.295778,1.8171605,125.33,1468.775,57216954368.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-257.0
4,False,65.21739130434783,False,False,True,True,0.3189613113884802,869.0,869.0,3157525.0,3.157525,908.9830322265625,0.9560134449059806,-0.12672928892738033,0.023554943528488748,6.6076427039694545,0.7603731535062663,-0.0011494252873562871,-0.0011494252873562871,40.76440400390419,31.948667975429775,12.55701455496678,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3396.T,,869.0,17.262613,0.31747678,50.34,2737.208,6189527040.0,,1751522400.0,1751868000.0,True,,,False,1751522400.0,2025-07-03,-279.0
4,False,75.02656748140276,True,False,True,False,0.39435882264117117,4497.0,4497.0,1221678885.0,1221.678885,5309.57958984375,0.8469597119519471,-0.3278187209347344,0.07053061434267649,105.02961698428632,2.3355485208869537,0.0,0.0,32.93554123652791,50.333580836741874,14.162986935241262,,1,trend_break,True,False,False,False,False,False,False,False,False,3397.T,,4497.0,208.77437,4.2783346,21.54,1051.11,395365253120.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,12.0
4,True,64.34426229508196,False,True,False,False,0.4869347005640502,3735.0,3735.0,387405625.0,387.405625,4000.0,0.93375,-0.3499374096680783,0.16110225742963014,120.17182274309256,3.2174517468030137,-0.03984575835475579,-0.03984575835475579,30.042040769665313,29.716226794527568,17.19549099149986,,0,,False,False,False,False,False,False,False,False,False,3399.T,,3735.0,19.912565,48.793552,187.57,76.547,73578364928.0,,1749812340.0,1749812340.0,True,,,True,1749812340.0,2025-06-13,-293.0
6,True,43.78980891719745,False,False,True,True,0.37082203579851053,1679.5,1679.5,1219472115.0,1219.472115,1742.0,0.9641216991963261,-0.16757337283844131,0.11711611729424654,42.45345227953094,2.527743511731524,-0.035878300803673935,-0.035878300803673935,14.228292516367029,22.01039483183596,22.961671428264125,fund_neg_eps,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3401.T,,1679.5,-3.679966695151077,0.8889903,-456.39,1889.222,324002250752.0,1785825000.0,1785825000.0,1785825000.0,True,,,False,1785825000.0,2026-08-04,4.0
6,True,46.582278481012665,False,False,True,True,0.39476406139353243,1152.5,1152.5,4670470215.0,4670.470215,1327.9820556640625,0.8678581123023443,-0.21716418191700593,0.05021462627090534,28.131084802052722,2.4408750370544663,-0.0228910555320051,-0.0375782881002088,8.433844873390376,18.642133192025494,24.936907704598905,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,3402.T,,1152.5,21.786388,0.9323023,52.9,1236.187,1679580200960.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,6.0
5,True,78.68852459016394,False,False,True,True,0.4089572879791849,1875.0,1875.0,2662922612.5,2662.9226125,1883.0,0.9957514604354754,-0.34620444773087944,0.14598819834046584,36.04292012047057,1.922289073091764,-0.004248539564524645,-0.004248539564524645,32.47273461225313,36.23494861836149,11.113256281940135,,0,,False,False,False,False,False,False,False,False,False,3405.T,,1875.0,79.214195,0.76275724,23.67,2458.187,564932182016.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,7.0
5,True,42.34234234234234,False,False,True,True,0.39009865615637723,1816.0,1816.0,7771112907.5,7771.1129075,1901.0,0.95528669121515,-0.21756439556364915,0.1780788439233425,44.76552552162058,2.4650619780628076,-0.044713308784850025,-0.044713308784850025,10.950711106741242,17.550422150073146,22.714592378368454,earnings_blackout,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,3407.T,,1816.0,15.5200405,1.1794811,117.01,1539.66,2444767264768.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,2.0
1,False,40.0,False,False,True,False,0.4362328270223294,89.0,89.0,5876880.0,5.87688,241.0,0.36929460580912865,-0.6692913385826771,-0.26458436622045944,4.28034525541097,4.809376691473,-0.101010101010101,-0.2704918032786885,14.967853204070138,16.465864160577084,23.763826455032046,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,3409.T,,89.0,-18.237704918032787,1.7974352,-4.88,49.515,2807608320.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-315.0
2,False,47.99999999999999,False,False,True,True,0.2626891889706754,405.0,405.0,344895575.0,344.895575,576.7411499023438,0.7022214386273223,-0.4347550889073899,-0.014833948171675604,18.66508926804827,4.6086640168020425,-0.053738317757009324,-0.053738317757009324,22.931142379060503,23.16182425348502,19.289680908279042,fund_small_mcap,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3415.T,,405.0,14.8733015,2.8200395,27.23,143.615,17260439552.0,,1750057200.0,1750057200.0,True,,,False,1750057200.0,2025-06-16,-292.0
3,False,48.71794871794872,False,False,True,True,0.32529181609492824,837.0,837.0,1139145.0,1.139145,1036.6407470703125,0.8074156860662439,-0.27215964815731464,-0.08197253687976813,9.123718810947926,1.09005003715029,-0.008293838862559189,-0.06688963210702337,8.316820635177866,21.683255884957624,21.26716372414947,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3416.T,,837.0,15.7242155,1.3099064,53.23,638.977,1451376384.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-251.0
0,False,27.572016460905346,False,False,False,True,0.46734825350680154,1040.0,1040.0,9192910.0,9.19291,1430.3680419921875,0.7270855957824038,-0.27291440421759616,-0.2004052622223096,26.76590748618945,2.5736449505951398,-0.1362126245847176,-0.2336035372144436,27.207131727117876,12.51394204291208,36.319050782867485,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3417.T,,1040.0,10.584165,0.415296,98.26,2504.238,14186927104.0,,1747377000.0,1747377000.0,True,,,False,1747377000.0,2025-05-16,-313.0
7,True,35.0,False,True,False,True,0.4066157473042418,1137.0,1137.0,35278520.0,35.27852,1231.1722412109375,0.9235101003265692,-0.20494864494608112,0.038197497444638184,8.466000573267689,0.7445910794430685,-0.013876843018213347,-0.013876843018213347,31.539965979214138,21.888757026999674,16.1188293593347,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,3418.T,,1137.0,27.200958,2.0318446,41.8,559.59,12294693888.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-293.0
5,True,38.96103896103895,False,False,True,False,0.35053607585198204,1587.0,1587.0,10910515.0,10.910515,1660.0,0.9560240963855422,-0.1387115638484948,0.0350444076822507,32.43307918859,2.0436722866156267,-0.0439759036144578,-0.0439759036144578,26.914565046192216,25.991355648780427,23.435031828456456,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,3420.T,,1587.0,11.183933,0.5271285,141.9,3010.651,11679586304.0,,1747281600.0,1747281600.0,True,,,False,1747281600.0,2025-05-15,-314.0
5,True,65.81196581196582,True,False,True,True,0.46233620845929985,1798.0,1798.0,81380040.0,81.38004,1843.6029052734375,0.9752642474455887,-0.16265380017407371,0.08067722644273934,22.154228773610047,1.2321595535934398,0.0,0.0,18.127293628848967,23.175676126158567,15.074127775222449,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3421.T,,1798.0,16.685226,0.6367383,107.76,2823.766,28299829248.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-293.0
6,True,42.04545454545455,False,False,True,True,0.40198796671245834,479.0,479.0,5329415.0,5.329415,507.2148132324219,0.944373049650084,-0.24090089634216527,0.09777973482950642,8.964747572117236,1.8715548167259364,-0.03621730382293764,-0.04200000000000004,15.038134718300263,19.43016992783503,22.263765615187893,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,3422.T,,479.0,6.2175493,0.2871477,77.04,1668.131,5498877440.0,,1746774000.0,1746774000.0,True,,,False,1746774000.0,2025-05-09,-318.0
5,True,66.66666666666666,True,True,False,False,0.42370926749452814,276.0,276.0,3766275.0,3.766275,324.0,0.8518518518518519,-0.191358024691358,0.03459486997636074,4.541738516444035,1.6455574334942153,0.0,0.0,13.85511098283272,38.3257324978811,9.493799611212163,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3423.T,,276.0,-19.179986101459345,0.79730535,-14.39,346.166,8337427968.0,,1746759600.0,1746759600.0,True,,,False,1746759600.0,2025-05-09,-318.0
3,False,52.38095238095237,False,False,True,True,0.30010779342997845,1298.0,1298.0,1181435.0,1.181435,1515.9764404296875,0.8562138337928891,-0.17625793945295765,-0.00973875377104183,4.514184158358686,0.347779981383566,-0.0038372985418265726,-0.0038372985418265726,13.51280716818734,21.27447041664376,41.58589813767147,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,3426.T,,1298.0,13.699208,0.48851204,94.75,2657.048,5178704384.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-257.0
1,False,65.49707602339181,True,False,False,True,0.41612015618951503,1588.0,1588.0,119060945.0,119.060945,2034.0220947265625,0.7807191495692567,-0.28958490483150123,-0.08665982953990903,25.69474202169555,1.6180568023737751,0.0,-0.0564468211527035,13.673270047737867,26.50485243624053,14.600353802363397,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,3431.T,,1588.0,12.89275,0.98298717,123.17,1615.484,42112159744.0,,1754379000.0,1754983800.0,True,,,False,1754379000.0,2025-08-05,-256.0
5,True,36.56644034917555,False,False,True,False,0.3769785646050588,2733.0,2733.0,898905560.0,898.90556,3390.0,0.8061946902654867,-0.2041335484534289,0.02742137072907136,126.93334513114766,4.644469269343127,-0.19380530973451326,-0.19380530973451326,22.223170599323964,15.865447252048126,41.58587740750242,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,3433.T,,2733.0,16.159166,2.4345834,169.13,1122.574,162527952896.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,5.0
6,True,2.857142857142847,False,False,True,True,0.5153589466007114,1222.0,1222.0,9689695.0,9.689695,1366.11572265625,0.8945069438363288,-0.13357704896898526,0.007850634328806283,14.80952651692144,1.2119088802718037,-0.026294820717131517,-0.02861685214626386,24.615172446264836,23.920127081467907,13.530061065646985,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3434.T,,1222.0,8.4890585,0.30383974,143.95,4021.857,11744926720.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-255.0
4,True,57.28155339805825,False,False,True,True,0.44902957956283707,1420.0,1420.0,2710015.0,2.710015,1465.0,0.9692832764505119,-0.10743199334076314,0.07432880043764656,19.67038061836163,1.3852380717156076,-0.030716723549488067,-0.030716723549488067,9.923409181550541,25.859359868514876,24.261402238875572,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3435.T,,1420.0,7.057303,0.5621518,201.21,2526.008,11238540288.0,,1747118400.0,1747118400.0,True,,,False,1747118400.0,2025-05-13,-316.0
2,True,28.771064529387587,False,False,True,False,0.42884530384018105,2957.5,2957.5,100515275062.5,100515.2750625,5307.0,0.5572828339928396,-0.558766340634768,0.2882410645061866,452.13174399966476,15.287632933209292,-0.4427171660071604,-0.4427171660071604,18.69368557691204,22.38511523409828,37.35599761090837,fund_neg_eps,3,macd_sell_like;trailing_stop;ext_dev200;natr_spike,False,False,True,False,True,True,False,False,True,3436.T,,2957.5,-88.02083333333333,1.8165892,-33.6,1628.051,1034276831232.0,1785997800.0,1785997800.0,1785997800.0,True,,,False,1785997800.0,2026-08-06,6.0
0,False,65.4054054054054,False,False,True,True,0.5010220862360977,2717.0,2717.0,1991615.0,1.991615,3636.677734375,0.7471104668742236,-0.2768124667356614,-0.07812217594159732,28.46289818230508,1.0475855054216074,-0.016292541636495295,-0.15751937984496123,19.68454629842806,45.93740069261158,31.637280963564656,"fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,3437.T,,2717.0,9.407243,0.54810816,288.82,4957.051,4298264064.0,,1747281600.0,1747281600.0,True,,,False,1747281600.0,2025-05-15,-314.0
5,True,63.63636363636363,False,False,True,True,0.32606472487950944,680.0,680.0,954420.0,0.95442,768.5964965820312,0.8847295076467012,-0.23502099093724615,0.057267130358765295,7.440054960054957,1.0941257294198468,-0.025787965616045794,-0.07370597095287612,10.322493727997662,36.61162759842559,32.07045132771068,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,3439.T,,680.0,97.14286,0.30629417,7.0,2220.088,3179946496.0,,1746599400.0,1746599400.0,True,,,False,1746599400.0,2025-05-07,-320.0
0,False,16.901408450704224,False,False,True,False,0.4883641678687452,876.0,876.0,15892575.0,15.892575,1165.0,0.751931330472103,-0.2506437768240344,-0.0833368213971788,17.5434997529425,2.0026826201989154,-0.09690721649484535,-0.09690721649484535,27.231368560388,20.650003980778173,42.37633043605142,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,3440.T,,876.0,13.951266,0.4463251,62.79,1962.695,5624589312.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-274.0
2,True,33.79694019471488,False,False,True,True,0.3868467458704752,2365.0,2365.0,167466600.0,167.4666,3700.0,0.6391891891891892,-0.3608108108108108,0.30706311484469984,204.45274106368356,8.644936197195923,-0.30746705710102484,-0.3608108108108108,19.167196091424007,17.402316849794325,33.172203730745245,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,3441.T,,2365.0,8.606259,1.2179296,274.8,1941.82,10032086016.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-293.0
1,False,34.188034188034194,False,False,True,True,0.4914161194453671,1287.0,1287.0,293194105.0,293.194105,1806.7911376953125,0.712312548555921,-0.3552104746949123,-0.1063653890176941,34.45166588454728,2.67689711612644,-0.05506607929515417,-0.17658349328214973,14.087916881645231,22.62844331479291,24.943460688540046,,3,trend_break;cross_sma25_down;macd_sell_like,True,True,True,False,False,False,False,False,False,3443.T,,1287.0,7.656613,0.6804455,168.09,1891.408,65994735616.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-254.0
3,True,27.980535279805352,False,False,True,True,0.4906933688088228,877.0,877.0,226184095.0,226.184095,1672.843017578125,0.5242572021310675,-0.4859051381610968,0.058499533984262,80.15015216583006,9.13912795505474,-0.2933118452860596,-0.4452877925363694,13.810287672447483,21.001673717076223,28.089059536541157,fund_small_mcap,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,3444.T,,877.0,103.05523,1.7659022,8.51,496.63,10593647616.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-293.0
2,True,29.30463576158941,False,False,True,False,0.4859402847884456,5820.0,5820.0,2322298700.0,2322.2987,8450.0,0.6887573964497041,-0.31124260355029587,0.20398170573184116,605.4386270905508,10.402725551384034,-0.31124260355029587,-0.31124260355029587,16.743732543422166,20.01288217214891,30.05533693258845,,3,macd_sell_like;trailing_stop;ext_dev200;natr_spike,False,False,True,False,True,True,False,False,True,3445.T,,5820.0,16.619549,1.8253217,350.19,3188.479,154790215680.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-254.0
1,False,29.157175398633257,False,False,True,False,0.4732523253212772,1444.0,1444.0,77595050.0,77.59505,2475.0,0.5834343434343434,-0.418989898989899,-0.12557452297183547,86.81851333609164,6.012362419396928,-0.2525879917184265,-0.27364185110663986,15.094304033219958,22.44234918463405,30.096035342978332,"fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,3446.T,,1444.0,93.94925,3.6822646,15.37,392.15,8526119424.0,,1747027800.0,1747027800.0,True,,,False,1747027800.0,2025-05-12,-317.0
4,False,64.55696202531645,False,False,True,True,0.44554978385089494,992.0,992.0,28935290.0,28.93529,1065.890380859375,0.930677317117919,-0.18565734752182084,0.06159941083081444,15.630518927744436,1.5756571499742376,-0.012935323383084563,-0.012935323383084563,32.276408176645866,27.835631039273856,12.943360675027844,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,3447.T,,992.0,7.859916,0.79541165,126.21,1247.153,13450409984.0,,1754547000.0,1754979000.0,True,,,False,1754547000.0,2025-08-07,-254.0
