score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,True,27.95648060548723,False,True,False,False,0.5279862451015752,6231.0,6231.0,276850096915.0,276850.096915,12250.0,0.5086530612244898,-0.49134693877551017,0.2300785449425371,879.3375132859237,14.112301609467561,-0.475946173254836,-0.49134693877551017,27.426704374501206,15.81437558936324,42.62164103925986,earnings_blackout,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,6981.T,,6231.0,48.93968,4.1718698,127.32,1493.575,11342222196736.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,2.0
1,False,30.65660032029284,False,False,False,False,0.38325038740447964,51320.0,51320.0,122810702850.0,122810.70285,88480.0,0.5800180831826401,-0.41998191681735986,-0.1876831196634473,5233.478402782658,10.197736560371508,-0.39280643634642687,-0.41998191681735986,22.225959778536215,17.376085858586436,46.23369408960425,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6146.T,,51320.0,41.1802,9.5615225,1246.23,5367.346,5566563876864.0,1792650600.0,1792650600.0,1792650600.0,True,,,True,1792650600.0,2026-10-22,61.0
3,True,27.288732394366193,False,True,False,False,0.4059798782110368,11730.0,11730.0,63363840725.0,63363.840725,19490.0,0.6018471010774756,-0.39815289892252437,0.14509872737310325,1324.7437666661417,11.293638249498224,-0.39815289892252437,-0.39815289892252437,22.96635354993566,16.148521005816168,40.60389046868267,earnings_blackout,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,7735.T,,11730.0,24.125874,4.55845,486.2,2573.243,2218000121856.0,1785220200.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,-1.0
3,True,22.492625368731566,False,True,False,False,0.47233620354900663,3170.0,3170.0,63304730885.0,63304.730885,5123.0,0.6187780597306266,-0.44622001465700434,0.0899270411993145,320.2061576765208,10.101140620710435,-0.3812219402693734,-0.3812219402693734,20.789364578819598,19.12778724431386,44.367897215036926,"fund_neg_eps,earnings_blackout",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,6723.T,,3170.0,-110.33762617473025,2.263613,-28.73,1400.416,5751314579456.0,1785479400.0,1785479400.0,1785479400.0,True,,,False,1785479400.0,2026-07-31,2.0
1,False,32.11355067642492,False,False,True,True,0.42760283841214525,25665.0,25665.0,43307061925.0,43307.061925,54900.0,0.4674863387978142,-0.5325136612021858,-0.12552177000412923,2980.7839609795406,11.614198172528893,-0.4053521779425394,-0.5325136612021858,25.927578907995542,17.60427120371525,43.542792277689976,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5706.T,,25665.0,16.075087,3.5635505,1596.57,7202.087,1468353740800.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,7.0
2,True,20.050035739814163,False,True,False,False,0.35533730628194354,5180.0,5180.0,11738621685.0,11738.621685,7853.0,0.6596205271870623,-0.3403794728129377,0.17020151367183556,351.21812605097654,6.780272703686806,-0.32375979112271536,-0.3403794728129377,29.647457379836602,15.105441810455448,46.585536590753875,earnings_blackout,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike;before_earnings,False,False,True,False,True,False,True,True,True,5333.T,,5180.0,25.144411,1.841027,206.01,2813.647,1458083332096.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,1.0
1,False,25.523012552301253,False,True,False,True,0.5519941072933175,18450.0,18450.0,11005889650.0,11005.88965,43450.0,0.42462600690448793,-0.5753739930955121,-0.11634805145140736,2225.558668513202,12.062648609827653,-0.375,-0.5753739930955121,25.07599200026839,13.102634052935358,39.32443774926118,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6787.T,,18450.0,24.310223,3.4751685,758.94,5309.095,473550848000.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,6.0
1,False,28.70370370370371,False,True,False,False,0.28610627470291056,5753.0,5753.0,9902093555.0,9902.093555,7710.05517578125,0.7461684603855063,-0.2538315396144937,-0.01915408204128133,270.54884765383275,4.702743745069229,-0.21844858035592996,-0.2538315396144937,27.38826088858761,13.945706859183291,45.196750644769565,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6383.T,,5753.0,28.36925,4.615597,202.79,1246.426,2115434840064.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,6.0
1,False,23.785871964679913,False,True,False,True,0.2246905894642353,4281.0,4281.0,7579400035.0,7579.400035,5784.6318359375,0.7400643846344613,-0.3142173758829928,-0.06686874973508194,214.8359054117795,5.0183579867269215,-0.21087557603686635,-0.22809231878831593,20.017355233254403,18.16350765276666,40.16913964429415,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7911.T,,4281.0,18.8582,0.9026264,227.01,4742.826,1200738009088.0,1786516200.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,10.0
2,False,40.01823154056518,False,True,False,True,0.47817060860313026,2391.5,2391.5,6568382277.5,6568.3822775,3516.321044921875,0.6801142357162481,-0.3198857642837519,-0.10488054320818141,92.0883084494586,3.850650572839582,-0.10947681995903924,-0.30981240981240976,12.018479519608794,16.006807478169616,26.534146233613093,earnings_blackout,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution;before_earnings,True,True,True,False,True,False,False,True,False,1803.T,,2391.5,12.807262,1.6608874,186.73,1439.893,1624309891072.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,1.0
1,False,25.50561797752809,False,True,False,True,0.2919700032540251,5596.0,5596.0,5753029630.0,5753.02963,7346.0,0.7617751157092295,-0.2382248842907705,-0.02178861675367394,238.75832931298794,4.26658915855947,-0.18389966457634532,-0.2382248842907705,22.775876106863052,15.287036729130799,34.02330439632831,earnings_blackout,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1942.T,,5596.0,17.948553,2.8536258,311.78,1961.014,1113682083840.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,2.0
1,False,29.55082742316786,False,False,False,False,0.4172833861108648,5040.0,5040.0,5325594050.0,5325.59405,9904.76171875,0.5088461634023093,-0.49115383659769074,-0.13225484964067735,590.1051317431379,11.70843515363369,-0.3913043478260869,-0.439377085650723,22.342033409294107,17.199679102109563,42.75404421212614,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6855.T,,5040.0,11.834319,1.6449767,425.88,3063.873,73823281152.0,,1754375400.0,1754980200.0,True,,,True,1754375400.0,2025-08-05,-256.0
2,False,37.0592793490895,False,True,False,False,0.3082213776455938,7825.0,7825.0,5138173780.0,5138.17378,11151.5576171875,0.7016956974637879,-0.4915121783260116,-0.07473384454690657,611.539155740224,7.815196878469317,-0.2969451931716083,-0.2983043025362121,13.321832414130785,19.70864535751708,39.83511477284614,,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,6728.T,,7825.0,30.836224,1.675708,253.76,4669.668,384784924672.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,12.0
1,False,31.40283140283141,False,False,False,False,0.2883383826437667,11900.0,11900.0,3823314300.0,3823.3143,19450.0,0.6118251928020566,-0.3881748071979434,-0.06586461581496106,990.041496788488,8.31967644360074,-0.3584905660377359,-0.3881748071979434,28.205753317863508,14.808461959944752,46.30910890829959,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6622.T,,11900.0,20.126509,1.8238194,591.26,6524.769,280921079808.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,4.0
1,False,33.43672456575683,False,True,False,False,0.22143243487593384,12420.0,12420.0,3411841575.0,3411.841575,18905.0,0.6569690558053425,-0.3430309441946575,-0.1597907817289732,912.219438692827,7.344761986254646,-0.260053619302949,-0.3430309441946575,13.810992320797531,18.908404986748984,44.773939465737364,earnings_blackout,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,6368.T,,12420.0,20.123137,3.9948292,617.2,3109.019,571100758016.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,3.0
1,False,34.43811496633869,False,True,False,True,0.38129109326662913,3911.0,3911.0,3163693725.0,3163.693725,5622.0,0.6956599075062255,-0.3043400924937745,-0.06415927526061271,240.7397848031772,6.1554534595545185,-0.22246520874751496,-0.3043400924937745,22.31733491607483,13.604029182015385,43.08299527501782,earnings_blackout,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;before_earnings,True,False,True,False,True,False,True,True,False,4043.T,,3911.0,12.667617,0.99396837,308.74,3934.733,281377505280.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,0.0
5,True,45.46478873239437,False,True,False,False,0.43822090024384935,2954.0,2954.0,3051420445.0,3051.420445,3579.0,0.825370215143895,-0.18283050669476397,0.1282184590223754,187.54495668825155,6.348847552073512,-0.17462978485610503,-0.17462978485610503,10.224770503572191,25.93055051449098,31.237081818797126,,5,cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution;natr_spike,False,True,True,False,True,False,False,True,True,3132.T,,2954.0,18.979696,1.8910598,155.64,1562.087,527475277824.0,1785133800.0,1785133800.0,1785133800.0,True,,,True,1785133800.0,2026-07-27,-2.0
4,True,23.28145265888456,False,True,False,True,0.4425068636306838,2159.0,2159.0,2929342152.5,2929.3421525,2958.0,0.7298850574712644,-0.3177895712911498,0.1294098709305398,126.97393317524859,5.881145584772978,-0.2371024734982332,-0.2701149425287356,20.381067511660266,17.195203327341616,33.23645778307273,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,5471.T,,2159.0,13.352712,0.913069,161.69,2364.553,431484370944.0,1785220200.0,1793255400.0,1793255400.0,True,,,True,1793255400.0,2026-10-29,66.0
1,False,26.495176848874593,False,True,False,True,0.2670414827265482,3255.0,3255.0,2535945300.0,2535.9453,4533.0,0.7180675049636003,-0.2819324950363997,-0.006291560110422201,187.41448007113837,5.757741323230057,-0.22739140754806553,-0.2819324950363997,25.370458667609576,14.694781595855677,41.57165155280321,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4061.T,,3255.0,17.883633,0.9030346,182.01,3604.513,280580063232.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,7.0
1,False,21.92513368983957,False,True,False,True,0.21538279637699898,4148.0,4148.0,2394356465.0,2394.356465,5593.69921875,0.7415486313772401,-0.25845136862275986,-0.09221120422451146,173.15256542913565,4.174362715263637,-0.20015426147319704,-0.20015426147319704,25.57179512657719,13.530990006434857,38.05753066010375,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1969.T,,4148.0,14.5141535,2.5966823,285.79,1597.423,542818992128.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,5.0
3,True,34.58844133099825,False,True,False,False,0.30523849375678996,20230.0,20230.0,1889290850.0,1889.29085,28050.0,0.7212121212121212,-0.2787878787878788,0.04350863271434702,1446.3340518088207,7.149451566034705,-0.2672944585295183,-0.2787878787878788,22.139488040937188,15.610390228544754,41.02794212343763,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,4966.T,,20230.0,23.381876,2.7897272,865.2,7251.605,323544186880.0,,1754461800.0,1754980200.0,True,,,True,1754461800.0,2025-08-06,-255.0
0,False,34.29256594724221,False,False,True,False,0.1490715804022236,248.0,248.0,1844961855.0,1844.961855,803.5285034179688,0.30863870907513863,-0.7647874354225758,-0.21639839301801655,42.09578959361982,16.974108707104765,-0.3951219512195122,-0.3951219512195122,25.0113825630138,22.694873613076417,24.82914052794851,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4935.T,,248.0,163.1579,5.7364917,1.52,43.232,7446343680.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-314.0
2,False,41.92200557103064,False,True,False,True,0.4341443012290011,10870.0,10870.0,1841690850.0,1841.69085,17590.0,0.617964752700398,-0.5581307509962532,-0.06016966692272174,992.1587568852409,9.127495463525676,-0.18759342301943194,-0.30543130990415335,15.182160938292633,17.515067895314754,32.1416330493593,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,6961.T,,10870.0,18.67794,1.5728084,581.97,6911.204,98174705664.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-261.0
1,False,20.982735723771583,False,True,False,True,0.21565033728475047,2203.0,2203.0,1756446255.0,1756.446255,3125.0,0.70496,-0.29503999999999997,-0.006514420826239209,121.43356855070743,5.512191037254082,-0.24008278716798892,-0.29503999999999997,21.379033425231285,19.238524630462788,40.072777361668216,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1961.T,,2203.0,43.2215,2.771118,50.97,794.986,336513466368.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-254.0
5,True,44.62540716612378,False,True,False,False,0.406374413441901,3565.0,3565.0,1711605675.0,1711.605675,4205.0,0.8478002378121284,-0.15219976218787157,0.4846778610652518,197.89369834641678,5.551015381386165,-0.13470873786407767,-0.15219976218787157,23.65346205186125,21.968187190187635,30.569672583915874,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,True,True,False,True,True,True,True,False,6376.T,,3565.0,17.31423,1.42416,205.9,2503.23,232667856896.0,,1754978400.0,1755496800.0,True,,,True,1754978400.0,2025-08-12,-251.0
2,False,38.666666666666664,False,True,False,False,0.42736913076446664,8830.0,8830.0,1366842100.0,1366.8421,13200.0,0.668939393939394,-0.3937217266285099,-0.028659901012821787,824.5701328005764,9.338280099666777,-0.3155038759689922,-0.33106060606060606,19.839823685305845,17.02239449130081,36.957613689481974,,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,4461.T,,8830.0,14.567592,1.8005279,606.14,4904.117,93695868928.0,,1753686000.0,1754031600.0,True,,,True,1753686000.0,2025-07-28,-262.0
2,False,36.10860710746705,False,True,False,True,0.397279262025289,364.29998779296875,364.29998779296875,1310586776.0525513,1310.5867760525512,479.3999938964844,0.7599082028182735,-0.2533018466868412,-0.02630396488230191,14.083581498462216,3.8659297201145937,-0.12068549715957433,-0.24009179718172646,23.73372339599977,14.729576523166857,35.38188046968772,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6472.T,,364.3,15.568376,0.72947824,23.4,499.398,216578637824.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,4.0
3,True,31.441326530612244,False,True,False,False,0.44227181933754556,2267.0,2267.0,1176841980.0,1176.84198,3629.7275390625,0.6245647849881122,-0.3754352150118878,0.04410156215908123,191.51445966635336,8.447924996310249,-0.355049786628734,-0.3754352150118878,24.503999387412076,17.46290873269237,44.56433952263508,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,4099.T,,2267.0,23.506844,2.0306106,96.44,1116.413,196091969536.0,1786516200.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,10.0
1,False,16.538461538461533,False,True,False,True,0.48090710087606514,8660.0,8660.0,1111192050.0,1111.19205,13110.0,0.6605644546147978,-0.33943554538520215,-0.04224175505215222,486.0722287324156,5.612843287903183,-0.20184331797235022,-0.33943554538520215,26.583253289910672,11.741538579543434,36.01410081466951,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6875.T,,8660.0,14.963024,0.70122176,578.76,12349.873,121960022016.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,6.0
1,False,29.058823529411768,False,False,False,True,0.34903012163213415,7610.0,7610.0,1101991450.0,1101.99145,16220.0,0.469173859432799,-0.530826140567201,-0.003287448756401412,1062.0865399922466,13.956459132618221,-0.45874822190611664,-0.530826140567201,21.390111273357025,15.872710843631346,40.89058919227951,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6387.T,,7610.0,35.195633,4.173119,216.22,1823.576,61126107136.0,,1757399400.0,1757917800.0,True,,,True,1757399400.0,2025-09-09,-231.0
1,False,29.13294797687861,False,True,False,True,0.3808729663979371,1092.0,1092.0,1037428410.0,1037.42841,2257.42578125,0.483736833817557,-0.5162631661824431,-0.1840891613024973,110.30380285613876,10.101080847631755,-0.34018126888217526,-0.48587570621468923,22.42297852613444,13.6589413550896,37.73649878087489,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5985.T,,1092.0,5.32605,0.9668277,205.03,1129.467,33078083584.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-254.0
1,False,33.4106728538283,False,True,False,True,0.486732822135621,3845.0,3845.0,945058500.0,945.0585,6984.416015625,0.5505113085186021,-0.4494886914813979,-0.09727512736329758,322.48338576883054,8.387084155236165,-0.271780303030303,-0.4494886914813979,24.51992033826505,15.76515558574336,39.566654128806746,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6524.T,,3845.0,33.490116,4.1969705,114.81,916.137,99606659072.0,,1747047540.0,1747047540.0,True,,,True,1747047540.0,2025-05-12,-317.0
2,False,42.10526315789473,False,True,False,True,0.5190313418062202,3335.0,3335.0,894455300.0,894.4553,6526.50341796875,0.510993373698095,-0.48900662630190495,-0.18413471516820912,167.61090082009088,5.025814117543955,-0.11420982735723773,-0.22079439252336452,17.39050714027066,18.691333728849912,38.909109876043644,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,5715.T,,3335.0,8.6727,0.7346272,384.54,4539.718,108159893504.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,11.0
3,True,41.76334106728539,False,False,True,False,0.40840083900359087,1706.0,1706.0,763125575.0,763.125575,2136.0,0.798689138576779,-0.20131086142322097,0.27360677545821654,82.38450753034105,4.829103606702289,-0.20131086142322097,-0.20131086142322097,43.56358991467164,24.538740085838622,28.576921854796545,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,9304.T,,1706.0,15.29222,1.4206414,111.56,1200.866,98340298752.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-256.0
1,False,31.531531531531527,False,True,False,False,0.4580128778160758,4240.0,4240.0,706353950.0,706.35395,6310.0,0.6719492868462758,-0.32805071315372425,-0.03611703043785808,310.159959713714,7.315093389474386,-0.24955752212389382,-0.32805071315372425,18.49240472942468,17.168329709249438,38.059452107182146,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,4973.T,,4240.0,13.717243,1.1028078,309.1,3844.732,24605403136.0,,1753336800.0,1753682400.0,True,,,False,1753336800.0,2025-07-24,-264.0
1,False,28.278688524590166,False,True,False,True,0.35327337690754135,3070.0,3070.0,678710675.0,678.710675,4145.0,0.7406513872135102,-0.2593486127864898,-0.07253161356897275,156.5387718634194,5.098982796854052,-0.22376738305941846,-0.2593486127864898,27.639586392322865,14.514843216315617,40.92348164189723,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6331.T,,3070.0,9.267645,1.5565631,331.26,1972.294,69937946624.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-261.0
