score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,35.85088539684149,False,False,True,False,0.29608124935143176,65430.0,65430.0,72899397850.0,72899.39785,69030.0,0.9478487614080835,-0.23446401190815658,0.241735723887611,1803.7769785073444,2.75680418540019,-0.052151238591916504,-0.052151238591916504,26.9293586485745,28.845465608540362,27.367266087153997,,0,ext_dev200,False,False,False,False,False,True,False,False,False,9983.T,,65430.0,46.421375,8.017175,1409.48,8161.229,20075870420992.0,1775716200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,24.0
6,True,51.434878587196465,False,False,True,False,0.42978933144796827,2238.0,2238.0,32603384465.0,32603.384465,2673.0,0.8372615039281706,-0.4629317479824051,0.10031396509820412,103.91128413026942,4.643042186339116,-0.08033696322169714,-0.08503679476696646,26.607682313193912,22.466700913869634,27.552651217354494,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,6762.T,,2238.0,24.5799,2.0287046,91.05,1103.167,4247614914560.0,1770013800.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,36.0
6,True,42.36276849642005,False,False,True,False,0.2741576501571958,2017.5,2017.5,18505062267.5,18505.0622675,2147.5,0.9394644935972061,-0.24694502618548986,0.2414933053903594,61.03690859812921,3.025373412546677,-0.060535506402793926,-0.060535506402793926,29.581583325599627,29.170110402686134,23.854887119687604,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8801.T,,2017.5,17.917406,1.7297196,112.6,1166.374,5511030243328.0,1770359400.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,45.0
6,True,42.857142857142854,False,False,True,False,0.1475758754181519,1147.0,1147.0,11093969940.0,11093.96994,1279.0,0.8967943706020328,-0.3756791215221894,0.030993793475898812,38.22867246904854,3.3329269807365773,-0.0896825396825397,-0.10320562939796718,19.022351691784767,27.232377768172633,33.656531523335616,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,7272.T,,1147.0,7.145082,0.9828763,160.53,1166.983,1112102666240.0,1770964200.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,47.0
6,True,53.641456582633054,False,False,True,False,0.445826850462012,5785.0,5785.0,9450475775.0,9450.475775,6337.0,0.9128925359002683,-0.3846541976355592,0.38352591952171666,233.18691057383586,4.030888687533896,-0.08710746409973169,-0.08710746409973169,44.028548977961755,25.81306705800625,22.802882365267894,,3,macd_sell_like;trailing_stop;ext_dev200;natr_spike,False,False,True,False,True,True,False,False,True,5332.T,,5785.0,236.31537,1.8907027,24.48,3059.709,951132946432.0,1769754600.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,37.0
6,True,40.922619047619044,False,False,True,False,0.3724630119963773,5953.0,5953.0,7661465740.0,7661.46574,6200.0,0.9601612903225807,-0.12119125543872478,0.08606433211779252,135.40995533986268,2.2746506860383446,-0.039838709677419315,-0.039838709677419315,22.883382882014654,26.290223205878892,22.87532372770502,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9735.T,,5953.0,23.0522,1.9089043,258.24,3118.543,2407809417216.0,1770964200.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,46.0
6,True,50.63575168287209,False,False,True,False,0.4185330676633204,3491.0,3491.0,7309830955.0,7309.830955,3675.0,0.9499319727891157,-0.28206071757129714,0.31185119075578926,142.05535698036135,4.069188111726191,-0.050068027210884325,-0.050068027210884325,28.589107125641902,30.215818344037842,24.22705503422681,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4385.T,,3491.0,20.096712,5.191016,173.71,672.508,575626936320.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,46.0
6,True,42.93148308759756,False,False,True,False,0.42738530279406345,3947.0,3947.0,7200105780.0,7200.10578,4214.0,0.9366397721879449,-0.24659197885431317,0.11028533232954807,137.45692862639277,3.482567231476888,-0.06336022781205508,-0.06336022781205508,20.357904566982366,22.301293284116795,26.163301135902962,,2,di_bear;natr_spike,False,False,False,False,False,False,True,False,True,8795.T,,3947.0,15.716333,1.1838175,251.14,3334.129,1912138235904.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,49.0
6,True,36.66978484565014,False,False,True,False,0.4479616758408568,2094.0,2094.0,7001548030.0,7001.54803,2349.5,0.891253458182592,-0.2423552302603127,0.13401610199792224,68.85520962116742,3.288214404067212,-0.09799698470816287,-0.10874654181740795,23.440105978192545,12.512581343559043,29.92880723789947,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,5406.T,,2094.0,6.5262113,0.6811105,320.86,3074.391,824314691584.0,1770359400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,47.0
6,True,36.52694610778443,False,False,True,False,0.33608751661981784,3233.0,3233.0,6144877570.0,6144.87757,3515.0,0.9197724039829303,-0.13232692001451374,0.010281189622997955,61.01204121723897,1.8871649000073918,-0.08022759601706975,-0.08022759601706975,16.52370456167837,26.80100040256177,32.69704343390665,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,9021.T,,3233.0,11.476341,1.2362552,281.71,2615.156,1471286083584.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,39.0
6,True,43.11039484286865,False,False,True,False,0.3886642672453187,2837.0,2837.0,5949605572.5,5949.6055725,3053.0,0.9292499181133311,-0.1660297824932384,0.06033336650470278,70.57870988035516,2.4877937920463578,-0.07075008188666887,-0.07075008188666887,25.950673472299417,21.683130215718517,28.203448246810954,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,4204.T,,2837.0,16.703957,1.4024101,169.84,2022.946,1147929755648.0,1769668200.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,36.0
6,True,48.62710363153233,False,False,True,False,0.48574218572746525,2521.0,2521.0,5650543845.0,5650.543845,2674.5,0.942606094597121,-0.3556010292569389,0.3361579235883905,76.83346523457237,3.047737613430082,-0.05739390540287903,-0.05739390540287903,41.93825115454894,28.210631387981167,23.585777803981696,,1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,4528.T,,2521.0,22.520992,1.4108366,111.94,1786.883,1184637124608.0,1770013800.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,44.0
6,True,53.88888888888889,False,False,True,False,0.3360789695406814,9831.0,9831.0,5107912440.0,5107.91244,10448.7021484375,0.940882404373076,-0.247679512099654,0.09690641186235616,259.9446599241044,2.644132437433673,-0.012951807228915646,-0.012951807228915646,37.65460310348707,30.27019141513485,19.809945702944816,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7550.T,,9831.0,42.76579,4.734222,229.88,2076.582,1538186412032.0,1770877800.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,47.0
6,True,51.40607424071991,False,False,True,False,0.11427363620934797,42720.0,42720.0,4252172600.0,4252.1726,45520.0,0.9384885764499121,-0.1386115352638877,0.026979652126597475,1230.1911569584172,2.8796609479363697,-0.045363128491620164,-0.061511423550087874,15.260517048937324,21.951093416813215,26.65353814434116,,0,,False,False,False,False,False,False,False,False,False,9435.T,,42720.0,13.442586,1.6570712,3177.96,25780.424,1874625429504.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,48.0
6,True,38.81453154875717,False,False,True,False,0.39984036589124694,1906.0,1906.0,4196966555.0,4196.966555,1999.0,0.9534767383691846,-0.18210022688653316,0.06915245408367499,35.41771516750244,1.8582222018626675,-0.04652326163081544,-0.04652326163081544,29.148198394248283,33.525125788343864,31.163552276379924,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9005.T,,1906.0,12.664452,1.2417083,150.5,1534.982,1087984107520.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,47.0
6,True,50.354609929078016,False,False,True,False,0.2798336310382628,143600.0,143600.0,3935540710.0,3935.54071,149400.0,0.9611780455153949,-0.08789031687888793,0.03919948773223014,2678.6037741101445,1.8653229624722454,-0.038821954484605126,-0.038821954484605126,13.393756778919753,22.858689292085185,22.137309518003036,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8951.T,,143600.0,28.682024,0.35424635,5006.62,405367.62,1265834000384.0,1771223400.0,1771223400.0,1771223400.0,True,,,True,1771223400.0,2026-02-16,-14.0
6,True,36.064516129032256,False,False,True,False,0.26337527986049314,2597.5,2597.5,3928551570.0,3928.55157,2892.0,0.8981673582295989,-0.3678837538249152,0.12113557080667792,82.65823765610482,3.1822228164044204,-0.10183264177040108,-0.10183264177040108,25.95846370941567,19.919795906936113,36.7117757749367,,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,8304.T,,2597.5,16.343674,0.7576675,158.93,3428.285,359444971520.0,1770186600.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,49.0
6,True,40.047393364928915,False,False,True,False,0.2707919199073335,2505.0,2505.0,3763191010.0,3763.19101,2740.5,0.9140667761357416,-0.17303099032265346,0.09784157631280066,79.59186192324033,3.177319837255103,-0.08224949624473343,-0.08593322386425839,30.757879579060877,15.643635535449244,32.6816085329382,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,4042.T,,2505.0,19.722857,0.9678283,127.01,2588.269,775242842112.0,1770273000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,47.0
6,True,38.92215568862275,False,False,True,False,0.41214947323305584,2020.5,2020.5,3521603747.5,3521.6037475,2466.3056640625,0.8192415195900055,-0.36831707166530625,0.0469721176027591,56.02668871783327,2.772912086999914,-0.06544865864939875,-0.06544865864939875,19.95815621740543,23.824058844190624,28.356224471046705,,0,,False,False,False,False,False,False,False,False,False,6724.T,,2020.5,12.899827,0.7563707,156.63,2671.309,647424507904.0,1770100200.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,39.0
6,True,44.160583941605836,False,False,True,False,0.2596704885080419,1150.5,1150.5,3125031812.5,3125.0318125,1322.0,0.8702723146747352,-0.413159013776328,0.04835832549275021,35.744735119006684,3.1068870159936273,-0.1297276853252648,-0.1297276853252648,29.571940790779813,20.915554859198803,33.54820958461729,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,9506.T,,1150.5,3.4995131,0.5254543,328.76,2189.534,575617499136.0,1769754600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,39.0
6,True,50.03389830508475,False,True,False,False,0.1524297430813676,4129.0,4129.0,3038735760.0,3038.73576,4532.0,0.9110767872903796,-0.26357236397082273,0.1445736406485696,156.42184433549738,3.7883711391498522,-0.07752457551385161,-0.08892321270962045,17.154925325157123,22.464852676991388,31.856133777868056,,1,natr_spike,False,False,False,False,False,False,False,False,True,4043.T,,4129.0,12.43937,1.0721883,331.93,3851.003,297066692608.0,1769754600.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,37.0
6,True,36.52173913043479,False,False,True,False,0.28457241243022385,1128.5,1128.5,3020955412.5,3020.9554125,1223.0,0.9227309893704007,-0.2602820423848199,0.07885195221796937,29.088321257161343,2.577609327174244,-0.07726901062959934,-0.07726901062959934,23.704989927898332,24.327749275079228,33.82487383443362,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,7951.T,,1128.5,29.349804,1.061777,38.45,1062.841,504932073472.0,1770186600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,44.0
6,True,46.86346863468634,False,False,True,False,0.3984832572562354,3073.0,3073.0,2871111535.0,2871.111535,3292.0,0.9334750911300121,-0.28175036842583556,0.1241664253090089,76.52040952192276,2.490088171881639,-0.0590936925903246,-0.06652490886998785,14.989052021806147,25.14236019465127,35.35063547874075,,0,,False,False,False,False,False,False,False,False,False,6448.T,,3073.0,14.293688,1.0484394,214.99,2931.023,767937937408.0,1770359400.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,44.0
6,True,44.51743304699343,False,False,True,False,0.5494370237800088,2995.5,2995.5,2732356270.0,2732.35627,3334.0,0.8984703059388123,-0.3333962689600558,0.05379184493549638,103.39809112739138,3.4517807086426764,-0.06449094316052473,-0.10152969406118773,12.247800853601243,20.821736864356573,25.477715563172282,,0,,False,False,False,False,False,False,False,False,False,4403.T,,2995.5,20.078423,2.4190266,149.19,1238.308,683321851904.0,1770964200.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,45.0
6,True,35.88328075709779,False,False,True,False,0.2509472649623605,2673.0,2673.0,2385265595.0,2385.265595,2896.5,0.9228379078197825,-0.364513792607702,0.11655798989509858,75.92101100968105,2.840292218843287,-0.07716209218021752,-0.07716209218021752,28.19336076327446,13.187635725575092,31.69542851447156,,3,macd_sell_like;di_bear;natr_spike,False,False,True,False,False,False,True,False,True,4208.T,,2673.0,45.197838,0.6112415,59.14,4373.067,259655499776.0,1770186600.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,46.0
6,True,53.51562500000001,False,False,True,False,0.4186877010840834,1853.5,1853.5,2370256712.5,2370.2567125,1902.5,0.9742444152431012,-0.08508006633778986,0.0943460130482785,34.426376746783774,1.8573712838836673,-0.025755584756898764,-0.025755584756898764,32.81376887935485,26.40049729323139,17.835250111634522,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4732.T,,1853.5,22.232218,4.3790636,83.37,423.264,858500825088.0,1770705000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,47.0
6,True,45.56657659544088,False,False,True,False,0.36105254453899494,117700.0,117700.0,2323706200.0,2323.7062,124248.0,0.9472989504861246,-0.08122992217399572,0.06259585360062081,2124.2820178553397,1.8048275427827867,-0.05270104951387544,-0.05270104951387544,18.314844226839792,18.217555673013727,32.047010848050796,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8953.T,,117700.0,20.326641,1.3036972,5790.43,90281.695,846593589248.0,,1776666600.0,1776666600.0,True,,,True,1776666600.0,2026-04-20,31.0
6,True,53.71900826446281,False,False,True,False,0.5239694366655416,6950.0,6950.0,2233434850.0,2233.43485,7780.0,0.8933161953727506,-0.20684523809523814,0.12328678562192907,258.87167990537097,3.7247723727391504,-0.10668380462724936,-0.10668380462724936,18.022467444382364,25.660758737885388,30.233974619958946,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,7564.T,,6950.0,30.50788,3.8251946,227.81,1816.901,567211458560.0,1770705000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,46.0
6,True,55.9375,True,False,True,False,0.11723549113171455,3168.0,3168.0,2037144127.5,2037.1441275,3525.0,0.8987234042553192,-0.3526684576155634,0.05945137797860811,105.61099686873246,3.3336804567150393,-0.10127659574468084,-0.10127659574468084,17.834832917512898,25.356770859610418,28.533589867844412,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6005.T,,3168.0,12.915852,1.5924696,245.28,1989.363,366576893952.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,48.0
6,True,46.59525631216527,False,False,True,False,0.23050406080633057,1795.0,1795.0,1959064572.5,1959.0645725,2059.0,0.87178241864983,-0.5304762592055909,0.0952568149921631,70.79563690302427,3.9440466241239145,-0.12821758135017003,-0.12821758135017003,23.26237641641456,17.943712358265586,31.167851034032868,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,8088.T,,1795.0,8.727573,1.0067269,205.67,1783.006,413170991104.0,1770705000.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,49.0
6,True,48.69755946368048,False,False,True,False,0.26046194760646546,1014.0,1014.0,1919926327.154541,1919.926327154541,1140.0,0.8894736842105263,-0.2463393950081163,0.003610816720535537,38.50741002786869,3.7975749534387266,-0.1105263157894737,-0.1105263157894737,20.686268628343786,17.52091151436206,27.345586982458435,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,5301.T,,1014.0,10.778061,0.6800445,94.08,1491.079,216496029696.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,48.0
6,True,43.22396576319544,False,False,True,False,0.4196210045282873,3981.0,3981.0,1771107155.0,1771.107155,4219.0,0.9435885280872245,-0.17409712507460162,0.05796223405219636,77.61361412875502,1.9496009577682747,-0.05641147191277551,-0.05641147191277551,24.115584048853226,22.920499268110678,34.60991930583317,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,9008.T,,3981.0,12.007601,1.0598559,331.54,3756.171,464066445312.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,48.0
6,True,41.666666666666664,False,False,True,False,0.38112668873395383,3927.0,3927.0,1753927905.0,1753.927905,4310.0,0.9111368909512761,-0.19483967850799855,0.04538649400064698,100.71179582379575,2.5645988241353646,-0.08886310904872385,-0.08886310904872385,16.065256913641267,23.031235053370487,31.802250765345107,,3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,5947.T,,3927.0,16.541702,1.3250902,237.4,2963.572,542227103744.0,1770877800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,45.0
6,True,38.069705093833775,False,False,True,False,0.3957248380907458,1514.5,1514.5,1614113697.5,1614.1136975,1653.5,0.915935893559117,-0.3072568785060463,0.13526228438017052,45.10378049493324,2.978130108612297,-0.08406410644088302,-0.08406410644088302,37.80232041062652,13.82579283807788,30.823879408638277,,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,4202.T,,1514.5,11.128665,1.0212806,136.09,1482.942,390404538368.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,47.0
6,True,53.65055870327457,False,False,True,True,0.3869784616405491,164800.0,164800.0,1570880155.0,1570.880155,172004.484375,0.9581145549711776,-0.09010637079356598,0.050646383934505934,2682.655123900378,1.6278247111045985,-0.023117960877297006,-0.04188544502882241,15.989984648510909,15.016484862102079,21.187996019092548,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3462.T,,164800.0,23.907793,1.2695448,6893.15,129810.3,765720788992.0,,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,29.0
6,True,36.068702290076345,False,False,True,False,0.47787562823704455,2017.5,2017.5,1567905382.5,1567.9053825,2319.0,0.869987063389392,-0.22954391824375342,0.03544219341289101,57.784023832888295,2.8641399669337444,-0.10333333333333339,-0.13001293661060798,18.547898626534614,22.99523680325567,37.1760652938762,,1,trailing_stop,False,False,False,False,True,False,False,False,False,4666.T,,2017.5,23.66569,4.847231,85.25,416.217,344318410752.0,1772173800.0,1772173800.0,1772173800.0,True,,,True,1772173800.0,2026-02-27,-5.0
6,True,47.11021505376343,False,False,True,False,0.48387287332443357,4906.0,4906.0,1418355930.0,1418.35593,5544.0,0.8849206349206349,-0.1906473902232253,0.13991499447177147,155.30109937290348,3.165534027168844,-0.11507936507936511,-0.11507936507936511,18.721761468956053,21.23938227596752,33.454280986589986,,3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,7988.T,,4906.0,9.829694,1.6245161,499.1,3019.976,456754724864.0,1770273000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,47.0
6,True,41.89189189189189,True,False,False,False,0.44772319718176695,3374.0,3374.0,1400713305.0,1400.713305,3699.0,0.9121384157880508,-0.17019040137570407,0.029664505566781463,51.106569029461234,1.5147175171743106,-0.05331088664422001,-0.08786158421194923,28.665853416457576,18.27374807084405,31.221334176977745,,1,di_bear,False,False,False,False,False,False,True,False,False,9744.T,,3374.0,18.431116,5.8684688,183.06,574.937,260495638528.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,47.0
6,True,53.53223326435399,False,False,True,False,0.30584903869466484,102300.0,102300.0,1357726810.0,1357.72681,106100.0,0.9641847313854854,-0.047125353440150786,0.04806234767182471,1704.5337703183297,1.666210919177253,-0.03581526861451456,-0.03581526861451456,23.54964266056819,11.373260975827725,23.577032636978842,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,8954.T,,102300.0,24.037106,1.6052943,4255.92,63726.63,564695990272.0,,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,32.0
6,True,39.41176470588236,False,False,True,True,0.5586060278715749,1777.0,1777.0,1326699147.5,1326.6991475,1844.0,0.9636659436008677,-0.20973737204990717,0.05500638228396726,25.691792755557643,1.4457958781968285,-0.03633405639913234,-0.03633405639913234,26.674669152127354,23.01020533750095,31.88705459295328,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,9048.T,,1777.0,10.596303,0.72266,167.7,2458.971,348421783552.0,1770705000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,44.0
6,True,50.278810408921935,False,False,True,False,0.35829482928167555,2937.0,2937.0,1292443457.5,1292.4434575,3067.0,0.9576133029018585,-0.1967481226913893,0.1313477225713957,70.37828909809797,2.3962645249607752,-0.04238669709814147,-0.04238669709814147,20.233796945649242,22.581887028556906,25.662872913671723,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,7459.T,,2937.0,14.979343,0.93761075,196.07,3132.43,601200066560.0,1770618600.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,48.0
