score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,49.35806432373531,False,False,True,False,0.30931070535671484,305.0,305.0,23751474.00553894,23.75147400553894,326.0,0.9355828220858896,-0.2229886465519182,0.28949550643331956,8.200671568977455,2.6887447767139196,-0.06441717791411039,-0.06441717791411039,31.124358487392684,32.03863512498197,27.969254900587515,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;ext_dev200;natr_spike,False,False,True,False,False,True,False,False,True,1325.T,http_401,,,,,,,,,,True,,,False,,,
3,True,65.48188653451811,False,False,True,True,0.0,74250.0,74250.0,2870406747.0,2870.406747,78570.0,0.9450171821305842,-0.9935746394210125,0.40595768150354217,3065.993677261535,4.129284413820249,-0.04341664519453747,-0.054982817869415834,11.37765474940392,42.41444898242096,35.885546321959566,"fund_neg_eps,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1326.T,http_401,,,,,,,,,,True,,,False,,,
3,True,65.7258064516129,False,False,True,True,0.3583882082208836,19180.0,19180.0,2833986641.5,2833.9866415,20285.0,0.9455262509243283,-0.18683756470298252,0.3416950267044878,486.8390304813886,2.538263975398272,-0.04291417165668665,-0.05447374907567171,16.18808607097408,33.59484456442715,30.984801103355935,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1328.T,http_401,,,,,,,,,,True,,,False,,,
4,True,43.64694471387003,False,False,True,False,0.2614100187898922,5752.0,5752.0,5553589930.95,5553.58993095,6081.0,0.9458970564051965,-0.2461607803036624,0.20500654247753602,130.94664483192057,2.2765411132114144,-0.0541029435948035,-0.0541029435948035,20.95301827726107,26.379120109470357,35.17925261095628,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;ext_dev200;di_bear,False,False,True,False,False,True,True,False,False,1329.T,http_401,,,,,,,,,,True,,,False,,,
4,True,43.3206106870229,False,False,True,False,0.2614140399599176,57910.0,57910.0,2997845211.0,2997.845211,61200.0,0.9462418300653594,-0.2481064683182781,0.20494634091451713,1311.133609675222,2.264088429762083,-0.053758169934640554,-0.053758169934640554,23.077408505324385,26.554539726649416,34.759876439386595,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;ext_dev200;di_bear,False,False,True,False,False,True,True,False,False,1330.T,http_401,,,,,,,,,,True,,,False,,,
4,True,34.86750348675035,False,False,True,False,0.4184490868294353,1429.5,1429.5,2441804345.0,2441.804345,1560.0,0.9163461538461538,-0.16525775887755956,0.33000094036199457,46.2738107588797,3.237062662391025,-0.08365384615384619,-0.08365384615384619,42.36716339243339,26.540163608749218,26.06320259136119,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,1332.T,http_401,,,,,,,,,,True,,,False,,,
5,True,51.791530944625414,False,False,True,False,0.4567548871491502,1511.0,1511.0,1186429000.0,1186.429,1585.5,0.9530116682434563,-0.10603778608521597,0.2840997317916196,40.44961831511824,2.6770098156928017,-0.04698833175654371,-0.04698833175654371,35.06149500638416,26.377226498047225,25.043911726459427,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;ext_dev200;natr_spike,False,False,True,False,False,True,False,False,True,1333.T,http_401,,,,,,,,,,True,,,False,,,
6,True,50.79999999999999,False,False,True,False,0.2844643105753359,2134.0,2134.0,2040468052.75,2040.46805275,2211.437744140625,0.9649830774816961,-0.07293639225947546,0.053790829713340926,25.807071756485392,1.2093285734060635,-0.027568922305764465,-0.035016922518303906,19.240329690918095,19.969855661260276,29.638184136338708,"fund_neg_eps,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1343.T,http_401,,,,,,,,,,True,,,False,,,
6,True,45.23227383863081,False,False,True,False,0.2790056317187133,2007.5,2007.5,212695302.5,212.6953025,2092.5,0.959378733572282,-0.06721292945709689,0.04706359582669539,25.811895775075573,1.285773139480726,-0.03369434416365824,-0.04062126642771802,10.937924622426374,23.51723343636598,25.395628658711644,"fund_neg_eps,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1345.T,http_401,,,,,,,,,,True,,,False,,,
4,True,43.29089128305583,False,False,True,False,0.2697014479864271,57450.0,57450.0,1432621371.0,1432.621371,60800.0,0.9449013157894737,-0.23659182825839775,0.20317957480678372,1301.6276430016326,2.2656703968696825,-0.05509868421052633,-0.05509868421052633,21.84950447339382,26.356929641895228,34.81423323799622,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;ext_dev200;di_bear,False,False,True,False,False,True,True,False,False,1346.T,http_401,,,,,,,,,,True,,,False,,,
4,True,42.95212765957447,False,False,True,False,0.15690919330075784,3857.0,3857.0,823329462.9,823.3294629,4083.0,0.9446485427381827,-0.1978525022218136,0.16794368848844798,81.00431084332243,2.1001895474027075,-0.05535145726181734,-0.05535145726181734,24.70601383139167,24.325707163320764,32.409930654594596,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1348.T,http_401,,,,,,,,,,True,,,False,,,
5,True,62.70270270270271,False,True,False,True,0.037087307295314925,17815.0,17815.0,594831.25,0.59483125,17990.0,0.9902723735408561,-0.9934778641893591,0.054192469221753914,143.85844839334172,0.8075130417813174,-0.009727626459143934,-0.009727626459143934,9.02592867967851,38.61871748534449,35.660590415053335,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1349.T,http_401,,,,,,,,,,True,,,False,,,
2,False,55.7613260459497,True,True,False,False,0.09854793923276207,140.0,140.0,1169594908.2500687,1169.5949082500686,428.70001220703125,0.3265686867589593,-0.7053883847552493,-0.32201912450461145,5.815814542857129,4.154153244897949,-0.04826652487369232,-0.20948619325191065,25.628340811484982,31.60967016557588,25.762249788780288,"fund_neg_eps,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,1356.T,http_401,,,,,,,,,,True,,,False,,,
2,False,55.3337492202121,True,False,False,False,0.22642886897141112,4621.0,4621.0,30216197094.25,30216.19709425,17620.0,0.2622587968217934,-0.9953290870488323,-0.39359541751828164,214.82440241608458,4.648872590696485,-0.07653876898481216,-0.2506891519377331,23.354389083914487,32.54681407486255,27.505337696233756,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1357.T,http_401,,,,,,,,,,True,,,False,,,
4,True,42.52054794520548,False,False,True,False,0.27576709502860586,98540.0,98540.0,1457003315.5,1457.0033155,110450.0,0.8921684019918515,-0.47945203747319276,0.39338746568384475,4467.25944549521,4.533447783128891,-0.10783159800814845,-0.10783159800814845,22.742035785847758,25.440788337200487,35.36161111267619,"fund_neg_eps,fund_small_mcap",3,macd_sell_like;trailing_stop;ext_dev200;di_bear,False,False,True,False,True,True,True,False,False,1358.T,http_401,,,,,,,,,,True,,,False,,,
2,False,55.076140952450295,True,False,False,False,0.22577577808777852,113.5999984741211,113.5999984741211,14401240790.49323,14401.240790493232,433.0,0.26235565467464456,-0.76351038908573,-0.393053786893486,5.304880630423167,4.6697893500691,-0.07792206746688612,-0.2506596708409585,23.203222087084065,32.38314055179327,27.50919046812414,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1360.T,http_401,,,,,,,,,,True,,,False,,,
3,True,43.26123128119801,False,False,True,False,0.3947032119466013,3445.0,3445.0,80167572.75,80.16757275,25397.095703125,0.13564543128355058,-0.9221781046213116,0.17334009102827652,71.0759643868956,2.063162972043414,-0.049655172413793136,-0.049655172413793136,26.143046976287184,26.150546468538387,33.97909771187674,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1364.T,http_401,,,,,,,,,,True,,,False,,,
4,True,42.5503355704698,False,False,True,False,0.27007907175141344,79500.0,79500.0,2929199335.0,2929.199335,89330.0,0.8899585805440502,-0.48804664723032065,0.3837012180051729,3647.421824059066,4.58795197994851,-0.11004141945594981,-0.11004141945594981,22.42547980646507,25.379773020085743,34.83640766270027,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1365.T,http_401,,,,,,,,,,True,,,False,,,
1,False,55.81395348837209,False,False,True,False,0.2276200386032559,116.0,116.0,593169184.65,593.1691846499999,443.0,0.2618510158013544,-0.765237020316027,-0.3946510110893673,6.047387188718539,5.21326481786081,-0.07199999999999995,-0.24675324675324672,24.591123775680263,28.177192663759904,26.359704828920595,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1366.T,http_401,,,,,,,,,,True,,,False,,,
4,True,42.460646230323114,False,True,False,False,0.17208794966883423,65110.0,65110.0,1322805137.0,1322.805137,72830.0,0.8939997253878896,-0.41062296606229665,0.3272275295242386,2734.1020728617873,4.199204535189352,-0.10600027461211037,-0.10600027461211037,25.089691107700187,24.011554292704325,33.29053434254794,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1367.T,http_401,,,,,,,,,,True,,,False,,,
1,False,55.07246376811594,False,True,False,False,0.10202387729859438,202.0,202.0,123239698.25,123.23969825,616.0,0.32792207792207795,-0.7012987012987013,-0.32654319958659084,8.975717235068853,4.443424373796462,-0.05607476635514019,-0.2109375,27.70929249043263,28.691359006503358,24.72629872132595,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;vol_distribution;natr_spike,True,False,False,False,False,False,False,True,True,1368.T,http_401,,,,,,,,,,True,,,False,,,
4,True,43.38883447600392,False,True,False,False,0.2611098892807961,55960.0,55960.0,413656577.5,413.6565775,59100.0,0.9468697123519458,-0.24783197453018868,0.20635789217316547,1250.1602887819915,2.2340248191243592,-0.053130287648054164,-0.053130287648054164,21.388317807557687,26.32478762235726,35.258718619031356,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;ext_dev200;di_bear,False,False,True,False,False,True,True,False,False,1369.T,http_401,,,,,,,,,,True,,,False,,,
3,False,31.182795698924735,False,False,False,False,0.24445817915503987,1072.0,1072.0,60801845.0,60.801845,1197.629150390625,0.8951017931137956,-0.18451202369070208,0.00015514389065840462,12.369208769635069,1.1538441016450625,-0.03423423423423422,-0.03423423423423422,19.58536940954865,22.057819187385736,28.14417164477092,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1375.T,http_401,,,,,,,,,,True,,,False,,,
2,False,34.21052631578948,False,False,True,False,0.48242537041079697,1464.0,1464.0,25450295.0,25.450295,1797.9842529296875,0.8142451735127914,-0.2024401784034543,-0.017279588330206153,28.19201218870734,1.9256838926712663,-0.058520900321543445,-0.10840438489646775,18.32254200620379,13.597910992281959,32.56814827103808,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,http_401,,,,,,,,,,True,,,False,,,
7,True,48.83720930232558,False,False,True,True,0.2407919562031428,4240.0,4240.0,514305475.0,514.305475,4410.0,0.9614512471655329,-0.1630434377334774,0.12148386406088019,87.2886962684595,2.0586956667089504,-0.038548752834467126,-0.038548752834467126,22.622430162469037,27.000491386183768,24.12703052012416,"fund_neg_eps,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1377.T,http_401,,,,,,,,,,True,,,False,,,
6,True,40.909090909090914,False,False,True,False,0.35099563069609596,1974.0,1974.0,187034350.0,187.03435,2102.0,0.9391056137012369,-0.09006408944072364,0.03582533643308916,29.392360572518868,1.4889746997223336,-0.04729729729729726,-0.04729729729729726,24.14903685262895,14.615333753776405,29.794879998611112,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1379.T,http_401,,,,,,,,,,True,,,False,,,
6,True,64.46280991735537,True,False,True,False,0.22939717784418007,1060.0,1060.0,2792080.0,2.79208,1072.0,0.9888059701492538,-0.10317534170092346,0.05264203219495722,15.084018291789537,1.4230205935650506,-0.0046948356807511304,-0.0046948356807511304,40.37349793342154,22.855946621700873,17.846506718390597,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,1380.T,http_401,,,,,,,,,,True,,,False,,,
5,True,41.42259414225941,False,False,True,False,0.44555136528816225,3770.0,3770.0,33910600.0,33.9106,4490.0,0.8396436525612472,-0.22048997772828505,0.09274576737697382,146.97414653988315,3.8985184758589697,-0.09483793517406958,-0.16035634743875282,23.61490405561192,14.01678373048649,34.72766789498721,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,1381.T,http_401,,,,,,,,,,True,,,False,,,
4,False,56.981132075471706,False,False,True,False,0.29331582079382307,1849.0,1849.0,5147180.0,5.14718,3165.0,0.5842022116903633,-0.4360189573459715,-0.027621843242295996,28.283299727898395,1.5296538522389613,-0.018056293149229963,-0.018056293149229963,26.577976730591597,29.458841429666023,21.821647352016537,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1382.T,http_401,,,,,,,,,,True,,,False,,,
6,True,57.142857142857146,False,False,True,False,0.5263590775347521,3255.0,3255.0,10680675.0,10.680675,3443.386474609375,0.9452903483246835,-0.17510851977838238,0.07570439952794583,21.664599815174174,0.6655791033847672,-0.013636363636363669,-0.013636363636363669,40.855686844093526,29.660492966251535,26.816042222032817,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1383.T,http_401,,,,,,,,,,True,,,False,,,
6,True,42.78215223097113,False,False,True,False,0.4496411667673955,3090.0,3090.0,212058445.0,212.058445,3330.0,0.9279279279279279,-0.17339646013704324,0.2937558485928835,109.3486862731151,3.538792436023143,-0.05069124423963134,-0.05069124423963134,12.635013825234454,20.130739608077313,21.419740069474873,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1384.T,http_401,,,,,,,,,,True,,,False,,,
4,True,41.83467741935485,False,False,True,False,0.2565311929417475,56060.0,56060.0,111765044.5,111.7650445,59500.0,0.9421848739495798,-0.2522894735289908,0.1996506951568171,1178.2655975402104,2.1017937879775426,-0.05781512605042016,-0.05781512605042016,22.724972224398776,30.662057502465323,38.51939871737734,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,macd_sell_like;ext_dev200;di_bear;natr_spike,False,False,True,False,False,True,True,False,True,1397.T,http_401,,,,,,,,,,True,,,False,,,
6,True,45.28650646950092,False,False,True,False,0.2710072666859686,2015.5,2015.5,2256633197.5,2256.6331975,2123.0,0.9493641073951955,-0.07355463103304372,0.035436430047101064,27.201664221851694,1.3496236279757723,-0.04319962022311896,-0.0506358926048045,18.45891844826983,11.15734536841096,25.650656466167288,"fund_neg_eps,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1398.T,http_401,,,,,,,,,,True,,,False,,,
5,True,46.507936507936506,False,False,True,False,0.27022277435291536,2970.0,2970.0,7872315.25,7.87231525,3246.0,0.9149722735674677,-0.14021738011209572,0.17237941135638812,69.01464226908868,2.323725328925545,-0.08502772643253231,-0.08502772643253231,54.77635155225275,34.716599185620304,20.804885130779414,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,1399.T,http_401,,,,,,,,,,True,,,False,,,
7,True,39.8876404494382,False,False,True,True,0.43908215251243987,1470.0,1470.0,15667730.0,15.66773,1675.0,0.8776119402985074,-0.2919622253113474,0.12123218197521668,50.149965479121896,3.4115622774912855,-0.07488986784140972,-0.12238805970149258,25.70706252508194,25.20370353399599,24.36275368167515,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1401.T,http_401,,,,,,,,,,True,,,False,,,
5,True,48.39028778231935,False,False,True,False,0.44266909121682574,1625.0,1625.0,662275755.0,662.275755,1951.305419921875,0.8327758347870835,-0.541792532842736,0.04381520328260313,67.66859038799274,4.1642209469533995,-0.07722884724588297,-0.07722884724588297,30.129395314954614,20.747989708431668,23.31481203564422,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1407.T,http_401,,,,,,,,,,True,,,False,,,
6,True,52.36139630390144,False,False,True,False,0.43228234286667044,1405.5,1405.5,2066802670.0,2066.80267,1531.0,0.9180274330502939,-0.27139584464851996,0.12082899994929686,32.26727704672637,2.2957863427055405,-0.08197256694970612,-0.08197256694970612,20.333799832742816,22.905119093734562,30.130434415229157,"fund_neg_eps,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1414.T,http_401,,,,,,,,,,True,,,False,,,
5,True,40.71566731141199,False,False,True,False,0.23768308498626142,3722.0,3722.0,1149012565.0,1149.012565,4164.0,0.8938520653218059,-0.16420977166239803,0.22393189408706915,129.95933524081352,3.4916532842776333,-0.10614793467819406,-0.10614793467819406,20.971854446135758,17.921844423384165,29.23878300652855,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1417.T,http_401,,,,,,,,,,True,,,False,,,
4,True,41.86749600822476,False,False,True,True,0.3477621727690468,550.0,550.0,63292010.0,63.29201,708.9424438476562,0.7758034587617225,-0.262281438304762,0.1482986041286909,15.261817437864927,2.774875897793623,-0.07260275551588946,-0.22419654123827748,35.028011960282406,14.392563589869717,38.6660093663307,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1418.T,http_401,,,,,,,,,,True,,,False,,,
5,True,58.02469135802469,False,False,True,True,0.4467354640728896,3925.0,3925.0,436901325.0,436.901325,4000.0,0.98125,-0.26754384484052895,0.08170978073835,54.11867955202899,1.378819861198191,-0.018750000000000044,-0.018750000000000044,29.831696805753356,26.57803590431696,19.391206716478198,"fund_neg_eps,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1419.T,http_401,,,,,,,,,,True,,,False,,,
6,True,44.92753623188406,False,False,True,False,0.20730270678437632,710.0,710.0,32111165.0,32.111165,739.0,0.9607577807848444,-0.18646295739565588,0.012817129448014608,9.917377256666631,1.3968136981220607,-0.032697547683923744,-0.032697547683923744,22.45858195200015,12.73151864977567,26.115146239463776,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1420.T,http_401,,,,,,,,,,True,,,False,,,
2,False,29.896907216494853,False,False,True,False,0.36275036625679297,801.0,801.0,108295760.0,108.29576,925.0,0.865945945945946,-0.34151504403055755,-0.03576173041119457,18.489813647186995,2.3083412792992504,-0.10901001112347053,-0.13405405405405402,28.246210361236095,14.870100592764379,41.62262272602116,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1429.T,http_401,,,,,,,,,,True,,,False,,,
5,True,52.208835341365464,False,False,True,False,0.498225667057855,1069.0,1069.0,26055310.0,26.05531,1148.0,0.931184668989547,-0.15856032765660943,0.12333177933135664,25.557179280207546,2.3907557792523426,-0.068815331010453,-0.068815331010453,38.5422334881548,26.91915220017461,28.0954111109389,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,macd_sell_like;di_bear;natr_spike,False,False,True,False,False,False,True,False,True,1430.T,http_401,,,,,,,,,,True,,,False,,,
2,False,59.01639344262295,False,False,True,True,0.4494689315285446,655.0,655.0,19467660.0,19.46766,787.5690307617188,0.8316731288513198,-0.23895135441516047,-0.06925428935744271,9.281804687258886,1.41706941790212,-0.02529761904761907,-0.06614425723080941,16.00742327325298,19.223820356855732,19.14919157557923,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,http_401,,,,,,,,,,True,,,False,,,
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,http_401,,,,,,,,,,True,,,False,,,
6,True,58.734177215189874,False,False,True,False,0.4272372992303745,1280.0,1280.0,120291465.0,120.291465,1354.0,0.9453471196454948,-0.19873819789485747,0.12761979302061732,39.960269457548705,3.1218960513709924,-0.05465288035450522,-0.05465288035450522,23.10171319972601,26.0430146549142,24.989636842352652,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1433.T,http_401,,,,,,,,,,True,,,False,,,
5,True,50.380021715526595,False,False,True,False,0.32082731682246857,1981.0,1981.0,105690280.0,105.69028,2171.0,0.9124827268539843,-0.36067624627759687,0.5322168422416615,101.95668126673581,5.146727979138607,-0.08751727314601565,-0.08751727314601565,26.091308513478896,22.240889715036957,21.32863967043437,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,1434.T,http_401,,,,,,,,,,True,,,False,,,
5,True,40.74074074074074,False,False,True,False,0.3425641943865461,201.0,201.0,509446985.0,509.446985,221.0,0.9095022624434389,-0.28038370049443595,0.15442549460694366,12.88696008499275,6.41142292785709,-0.0904977375565611,-0.0904977375565611,40.205466657023784,30.323077271331428,18.602337266614647,"fund_neg_eps,fund_small_mcap",2,trailing_stop;natr_spike,False,False,False,False,True,False,False,False,True,1435.T,http_401,,,,,,,,,,True,,,False,,,
