score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,49.45954812945332,True,False,True,False,0.14689260267768786,2042.0,2042.0,30341091137.5,30341.0911375,2245.78662109375,0.9092582442251342,-0.24060285637657475,0.1430363389076441,68.18608600881083,3.339181489168013,-0.03188729285170022,-0.09074175577486576,13.876041011454658,28.700610924027508,30.353808955599725,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,8001.T,,2042.0,15.36378,2.2639961,132.91,901.945,14288411426816.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,20.0
7,True,41.918491821458275,True,False,True,False,0.301221748941322,8779.0,8779.0,21974900470.0,21974.90047,10455.0,0.8396939263510282,-0.2909805487505205,0.14016199575002353,345.68835489711535,3.937673481001428,-0.08418527018568744,-0.16030607364897176,18.9657812389121,30.291778037574556,29.647344578541162,,1,trailing_stop,False,False,False,False,True,False,False,False,False,4519.T,,8779.0,33.256306,7.132099,263.98,1230.914,14447718432768.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,15.0
7,True,53.977180279856825,True,False,True,False,0.5271839283387627,2628.5,2628.5,19874340150.0,19874.34015,3076.180419921875,0.85446873758684,-0.24035058155933298,0.30990620662852386,108.22334120550762,4.1173042117370215,-0.043358260391603065,-0.14553126241315995,23.495658220656196,28.736312828905202,27.596283524215348,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7182.T,,2628.5,21.862263,1.0024874,120.23,2621.978,9370142244864.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,30.0
7,True,51.75257731958762,True,False,True,False,0.3160243525030904,3560.0,3560.0,8563752225.0,8563.752225,3826.0,0.9304756926293779,-0.25654878759565747,0.06849025729426339,69.32912262697532,1.9474472648026775,-0.013850415512465353,-0.0695243073706221,15.854865621784388,26.3618725274863,28.692054543060035,,0,,False,False,False,False,False,False,False,False,False,1928.T,,3560.0,9.941357,1.0785725,358.1,3300.659,2307725197312.0,1772692200.0,1780554600.0,1780554600.0,True,,,True,1780554600.0,2026-06-04,44.0
7,True,45.747412317665514,True,False,True,True,0.3407058359014988,3192.0,3192.0,7516492540.0,7516.49254,3465.346923828125,0.9211198965539179,-0.13232691471658364,0.007635259186511645,59.65612122915051,1.8689261036701286,-0.02035208614502626,-0.0788801034460821,14.711033951788846,25.22890698406283,31.035778154499326,,0,,False,False,False,False,False,False,False,False,False,9021.T,,3192.0,11.332008,1.2205772,281.68,2615.156,1452627591168.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,19.0
7,True,43.490460157126826,True,False,True,False,0.28654383228390096,5598.0,5598.0,6753550075.0,6753.550075,6930.0,0.8077922077922078,-0.3092641744776362,0.11245698647754088,195.2568437384824,3.4879750578507034,-0.09898599710284883,-0.19220779220779216,25.610000449846346,26.873803712504102,31.284797817161987,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,5201.T,,5598.0,17.182322,0.8004807,325.8,6993.298,1188814651392.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,27.0
7,True,51.02808281857698,True,False,True,False,0.32481251927505533,1130.5,1130.5,6550373597.5,6550.3735975,1327.9820556640625,0.8512916233907161,-0.21716418191700593,0.09825009118972328,42.82842548327522,3.7884498437218235,-0.05646754424876588,-0.14870837660928393,22.641772184516746,26.89211248139015,28.015601994439614,,1,di_bear,False,False,False,False,False,False,True,False,False,3402.T,,1130.5,29.394176,0.9522847,38.46,1187.145,1655970332672.0,1770705000.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,29.0
7,True,54.030231910918936,True,False,True,False,0.23488189344711102,1468.5,1468.5,6054684892.5,6054.6848925,1678.241943359375,0.8750228212390343,-0.29888617014224506,0.22809717027586274,64.04758874737834,4.3614292643771435,-0.03518036745418607,-0.1249771787609657,21.906172688102654,29.44631208037874,28.49013485392729,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7186.T,,1468.5,17.94355,1.1920804,81.84,1231.88,1638569345024.0,1770273000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,26.0
7,True,49.84615384615385,True,False,True,False,0.33111698759390756,5293.0,5293.0,4647700010.0,4647.70001,6106.0,0.866852276449394,-0.30091130434719116,0.07917462923888996,167.9468845324725,3.1729998967026734,-0.07286740234717115,-0.133147723550606,23.068538210766864,27.54333761167556,28.720745325822783,,1,di_bear,False,False,False,False,False,False,True,False,False,6586.T,,5293.0,17.710634,1.3921407,298.86,3802.058,1379385737216.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,17.0
7,True,54.517518701633286,True,False,False,False,0.5246357812525954,2490.0,2490.0,3517832547.5,3517.8325475,2721.292724609375,0.9150063047177052,-0.28449916411176135,0.0688486175612939,64.62013894798473,2.595186303131917,-0.023969918600999063,-0.08499369528229483,28.644808741833728,24.168030687903887,28.869298189136423,,1,di_bear,False,False,False,False,False,False,True,False,False,4613.T,,2490.0,13.92228,1.5322974,178.85,1625.011,438409265152.0,1770618600.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,26.0
