score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,32.203389830508485,False,False,True,False,0.4455436415785215,66.0,66.0,341873255.0,341.873255,116.0,0.5689655172413793,-0.5555555555555556,-0.22987164527421244,7.359136655510997,11.150207053804541,-0.28260869565217395,-0.28260869565217395,22.727294966832115,22.91193604888587,17.795017906368894,"fund_neg_eps,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,3840.T,,66.0,-9.12863070539419,2.1352313,-7.23,30.91,5097512448.0,,1747121400.0,1747121400.0,True,,,False,1747121400.0,2025-05-13,-233.0
1,False,20.075757575757578,False,False,True,False,0.1341028825909934,399.0,399.0,14295270.0,14.29527,615.0,0.6487804878048781,-0.6462793068297655,-0.24875027065701405,22.080382663055964,5.533930491993976,-0.3404958677685951,-0.3404958677685951,36.721832182472795,13.725950508947339,52.81690826349418,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4381.T,,399.0,-6.161210623841877,3.6622977,-64.76,108.948,988861248.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-233.0
2,False,12.405655337503887,False,True,False,False,0.43666574343850123,693.0,693.0,14248240.0,14.24824,788.81103515625,0.8785374051755355,-0.1378692703632327,-0.061340277444218994,20.97163950866054,3.026210607310323,-0.10049247432400343,-0.12146259482446453,31.780103545425764,8.370539190799038,38.160500594380224,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3571.T,,693.0,28.612717,0.55942005,24.22,1238.783,8445263872.0,,1754372400.0,1754977200.0,True,,,False,1754372400.0,2025-08-05,-173.0
1,False,23.01496434502188,False,True,False,False,0.2978602316253369,546.0,546.0,9360135.0,9.360135,687.765869140625,0.793874811906901,-0.2250269693289776,-0.09861375175748521,22.026939063659867,4.034237923747228,-0.206125188093099,-0.206125188093099,31.4931867496161,10.328786487082676,59.24067701588497,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7255.T,,546.0,4.871086,0.36771563,112.09,1484.843,1813573376.0,,1747207800.0,1747207800.0,True,,,False,1747207800.0,2025-05-14,-232.0
2,False,40.77669902912622,False,True,False,False,0.28652696321887344,276.0,276.0,8560240.0,8.56024,401.0,0.6882793017456359,-0.4628099173553719,-0.07924805257627066,15.024919509810026,5.4438114165978355,-0.10967741935483866,-0.2114285714285714,18.752034399466197,16.96559776770311,24.458227414066975,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,6664.T,,276.0,-7.545106615636961,0.32993713,-36.58,836.523,4056449536.0,,1750935540.0,1750935540.0,True,,,False,1750935540.0,2025-06-26,-201.0
2,False,30.288461538461533,False,False,True,False,0.36439104726287647,3315.0,3315.0,6838075.0,6.838075,4035.0,0.8215613382899628,-0.26410256410256405,-0.0627836033779372,93.25570071580299,2.813143309677315,-0.16287878787878785,-0.16287878787878785,39.362596621084364,14.578229151963168,49.20083099350829,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4445.T,,3315.0,14.060909,2.5080843,235.76,1321.726,4028858624.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-168.0
1,False,11.23796517982062,False,False,True,False,0.2734944317651191,1240.0,1240.0,6640705.0,6.640705,2039.730712890625,0.6079233852603618,-0.3920766147396382,-0.1840204072463033,47.30302169705011,3.8147598142782346,-0.22883792453815666,-0.2651278796190849,35.270835006092234,9.667429108670468,54.90677117303059,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7985.T,,1240.0,-3.506291531174891,0.49021277,-353.65,2529.514,1187294976.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-231.0
2,False,32.457220247029056,False,True,False,False,0.13179098579158793,296.0,296.0,5949545.0,5.949545,341.0,0.8680351906158358,-0.3998856516892093,-0.05454310167454335,12.783720946845913,4.3188246442047005,-0.13196480938416422,-0.13196480938416422,29.16682741986657,8.657783014198499,28.60792819990533,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,6147.T,,296.0,-13.363431151241535,1.1623249,-22.15,254.662,1313426048.0,,1746774000.0,1746774000.0,True,,,False,1746774000.0,2025-05-09,-235.0
4,False,43.33333333333333,False,False,True,False,0.09691485256165763,681.0,681.0,1657105.0,1.657105,744.0,0.9153225806451613,-0.1064120054570259,-0.006542812753014271,9.88691319897923,1.4518227898647915,-0.08467741935483875,-0.08467741935483875,43.05389313324079,22.970248500633478,31.694648131769288,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3058.T,,681.0,18.340963,1.6751078,37.13,406.541,4959991296.0,,1747107000.0,1747107000.0,True,,,False,1747107000.0,2025-05-13,-233.0
4,False,63.41463414634146,False,False,True,True,0.3848645484475825,925.0,925.0,261880665.0,261.880665,993.2774658203125,0.9312604300713451,-0.2503315110129073,0.004810418159140184,11.331118409305502,1.2249857739789731,-0.0064446831364124435,-0.0064446831364124435,13.137016343948215,24.455448277901965,19.741741629249915,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,7630.T,,925.0,49.22831,4.661969,18.79,198.414,147634913280.0,1775457000.0,1775457000.0,1775457000.0,True,,,True,1775457000.0,2026-04-06,1.0
4,True,59.656652360515025,True,False,True,False,0.2724630421865417,3455.0,3455.0,1718969860.0,1718.96986,3855.0,0.8962386511024644,-0.5615794918291325,0.33944450883676014,163.80610910428004,4.741131956708539,0.0,-0.10376134889753563,18.43248260629341,33.201191182134885,21.827361030457116,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,3186.T,,3455.0,21.37995,3.413293,161.6,1012.219,270315667456.0,1775457000.0,1775457000.0,1775457000.0,True,,,True,1775457000.0,2026-04-06,1.0
5,True,61.41414141414141,True,False,True,False,0.3166022511211673,3060.0,3060.0,540445980.0,540.44598,3162.010009765625,0.9677388719673325,-0.33436841601333445,0.06879472916762741,66.48676475623657,2.1727700900730906,-0.011308562197092087,-0.011308562197092087,15.706990675010216,30.111736597094303,24.9731647927527,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,2685.T,,3060.0,16.368013,1.7269871,186.95,1771.872,141152272384.0,1775457000.0,1775457000.0,1775457000.0,True,,,True,1775457000.0,2026-04-06,1.0
