score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,51.20076849183477,False,True,False,True,0.37925866279987425,6770.0,6770.0,4388022445.0,4388.022445,7079.0,0.9563497669162311,-0.24367008973546656,0.2577367218206976,130.23953533414584,1.9237745248766005,-0.04365023308376892,-0.04365023308376892,21.93486571818797,21.734724150278602,23.838137665694425,,4,cross_sma25_down;macd_sell_like;ext_dev200;di_bear;vol_distribution,False,True,True,False,False,True,True,True,False,5334.T,,6770.0,13.998594,1.8637292,483.62,3632.502,1337706414080.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,15.0
3,False,29.53020134228187,False,False,True,False,0.5019877646308318,2653.5,2653.5,3617514065.0,3617.514065,3359.641357421875,0.7898164469663053,-0.21271358499118997,-0.07394782526758237,57.01990609393975,2.1488564572805635,-0.0816750302820557,-0.11283851554663993,30.244244368533803,12.553407248339418,28.57934136036994,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3088.T,,2653.5,18.990196,2.0219223,139.73,1312.365,1055899975680.0,1763015400.0,1763015400.0,1763015400.0,True,,,True,1763015400.0,2025-11-13,-41.0
3,False,38.04645093604807,False,False,False,False,0.2531241613562704,1487.0,1487.0,2725380654.8828125,2725.3806548828125,1702.0,0.8736780258519389,-0.2637771960518466,-0.007074874281987831,46.308556805712755,3.114227088481019,-0.12632197414806112,-0.12632197414806112,21.57524151776728,19.216136036296785,35.96595563738247,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2501.T,,1487.0,169.16951,2.796837,8.79,531.672,579701112832.0,1762929000.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,25.0
2,False,24.752475247524757,False,False,True,False,0.4961359810824174,12585.0,12585.0,2608324100.0,2608.3241,17805.0,0.7068239258635215,-0.2931760741364785,-0.18879067063042443,303.7513009813387,2.413597941846156,-0.09166365932876219,-0.15678391959798998,30.829307169905302,11.197263971063752,31.084176850021933,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4716.T,,12585.0,26.297644,9.4239235,478.56,1335.431,1611176083456.0,1766471400.0,1773901800.0,1773901800.0,True,,,True,1773901800.0,2026-03-19,49.0
3,False,43.52617079889808,False,True,False,False,0.5283166234777135,2109.0,2109.0,1967953870.0,1967.95387,2532.637451171875,0.8327287425304976,-0.3481676250305459,-0.014862836362582565,43.04296914847211,2.0409184043846422,-0.07031077804716768,-0.10578757684969264,19.61487741000592,17.290080983306797,29.921552885200082,,4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,9064.T,,2109.0,16.32732,1.1962461,129.17,1763.015,667871412224.0,1770013800.0,1770013800.0,1770013800.0,True,,,True,1770013800.0,2026-02-02,16.0
3,False,49.1686460807601,False,True,False,False,0.5810592019074718,1750.5,1750.5,999568120.0,999.56812,2122.5,0.8247349823321555,-0.21214955398408986,-0.041586244828795915,53.93682127876801,3.0812237234371898,-0.045528898582333666,-0.10345710627400773,27.195936790911208,15.000558081939474,24.528404002357057,,4,trend_break;cross_sma25_down;di_bear;vol_distribution,True,True,False,False,False,False,True,True,False,6544.T,,1750.5,49.715992,15.211421,35.21,115.078,311789125632.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,22.0
3,False,44.91525423728813,False,True,False,False,0.4295846663083768,3450.0,3450.0,680402175.0,680.402175,3820.0,0.9031413612565445,-0.3212719083521003,-0.03687252979612998,57.805838992187105,1.6755315649909306,-0.06630581867388363,-0.07754010695187163,20.795112478324125,16.29288499067909,28.796076880152473,,4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,1419.T,,3450.0,67.51468,3.8909583,51.1,886.671,100009320448.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-132.0
4,False,43.00000000000001,False,False,True,False,0.36522529643497315,288.0,288.0,614719190.0,614.71919,370.0,0.7783783783783784,-0.7701149425287357,0.03746397694524495,22.046805303229,7.655140730287847,-0.11926605504587151,-0.11926605504587151,40.35005197084393,35.87948019786555,17.882694426870113,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,5240.T,,288.0,-11.387900355871887,2.5522184,-25.29,112.843,3532262400.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-171.0
3,False,37.76223776223777,False,False,True,False,0.48184340860447095,451.0,451.0,608267740.0,608.26774,774.0,0.582687338501292,-0.5171192443919717,-0.20159327284797524,36.95460648859812,8.193926050686944,-0.3156297420333839,-0.3156297420333839,15.469722490574872,23.973350691382002,30.64225528571255,"fund_neg_eps,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,4598.T,,451.0,-2.798287522491779,14.6433325,-161.17,30.799,5484025856.0,,1747290900.0,1747290900.0,True,,,False,1747290900.0,2025-05-15,-171.0
4,True,48.96907216494845,False,True,False,True,0.3512280687327238,2061.0,2061.0,293508905.0,293.508905,2240.715576171875,0.9197954537010413,-0.14134572881086682,0.012784276551748075,31.739530325763738,1.540006323423762,-0.0346604215456674,-0.0346604215456674,36.90068503821304,27.483666881474317,14.169870794727913,earnings_blackout,4,cross_sma25_down;macd_sell_like;vol_distribution;natr_spike,False,True,True,False,False,False,False,True,True,8278.T,,2061.0,45.23705,0.81795937,45.56,2519.685,178579243008.0,1767853800.0,1767853800.0,1767853800.0,True,,,True,1767853800.0,2026-01-08,-1.0
3,False,33.33333333333333,True,False,True,False,0.530992605781769,3.0,3.0,256546145.0,256.546145,205.0,0.014634146341463415,-0.9853658536585366,-0.9667073576739541,5.318531760299398,177.2843920099799,-0.9444444444444444,-0.9784172661870504,27.945864477242353,22.0647589655746,39.50871143982045,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2743.T,,3.0,-0.20964360587002095,-2.0876827,-14.31,-1.437,432607680.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-171.0
3,False,67.70134228187919,True,True,False,False,0.5443421101078706,1620.0,1620.0,241049735.0,241.049735,2900.0,0.5586206896551724,-0.7024303497332542,-0.044030650029652785,128.33687567548012,7.922029362683958,-0.08886389201349831,-0.26597190756683275,31.010379282889573,52.55143823878752,12.718042242229052,"fund_neg_eps,fund_small_mcap",4,trend_break;rsi_reversal;trailing_stop;vol_distribution,True,False,False,True,True,False,False,True,False,5597.T,,1620.0,-16.35867918812481,30.992329,-99.03,52.271,6768615936.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-173.0
2,False,23.22580645161291,False,True,False,True,0.3626605403872701,1686.0,1686.0,221530495.0,221.530495,2014.2177734375,0.8370495098564453,-0.16889465924106517,-0.04857000410093337,26.357047304389916,1.5632886894655942,-0.05280898876404494,-0.11403047819232792,22.752987414433203,10.201151671143007,30.226758551454928,,4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,6750.T,,1686.0,12.719728,1.5159144,132.55,1112.2,137535062016.0,1763015400.0,1763015400.0,1763015400.0,True,,,True,1763015400.0,2025-11-13,-41.0
7,True,51.26903553299493,False,False,True,False,0.31063585259571613,991.0,991.0,183153725.0,183.153725,1148.0,0.8632404181184669,-0.5691256670700393,0.07087327474870064,42.64482356699836,4.303211258022035,-0.13675958188153314,-0.13675958188153314,37.73286642737203,33.65152680429056,16.22244640531929,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,False,True,True,False,True,False,False,False,True,7726.T,,991.0,68.01647,0.4986329,14.57,1987.434,5542797824.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-173.0
6,True,53.822629969418955,False,False,True,False,0.29608301321179326,1350.0,1350.0,127805690.0,127.80569,1528.83251953125,0.8830267427945075,-0.43665221343475724,0.03218796146138203,38.7992707264771,2.874020053813118,-0.08660351826792967,-0.08660351826792967,25.53749490028156,21.279526040542603,24.226577900151597,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;trailing_stop;di_bear,False,True,True,False,True,False,True,False,False,7725.T,,1350.0,15.092231,1.3251117,89.45,1018.782,13628780544.0,,1752130800.0,1752476400.0,True,,,False,1752130800.0,2025-07-10,-131.0
1,False,34.27835051546391,False,True,False,False,0.3774085231023736,851.0,851.0,124659484.65,124.65948465000001,1739.0,0.48936170212765956,-0.5106382978723405,-0.24462650730741753,35.91422485568858,4.220237938388787,-0.23677130044843053,-0.3092532467532467,24.50941377551576,25.874648706366145,50.96840239170547,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,1689.T,,851.0,,,,,,,1746031571.0,1746031571.0,True,,,False,1746031571.0,2025-05-01,-181.0
3,False,9.16356817703047,False,False,True,True,0.3244590067316192,1437.0,1437.0,113008657.77954102,113.00865777954101,1843.6312255859375,0.7794400420524972,-0.3339076557250956,-0.10121236492114538,37.39304690321988,2.6021605360626223,-0.16046400788137594,-0.22055995794750283,28.47562620515867,12.225200660325902,45.871290160587385,fund_low_adv20,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6078.T,,1437.0,62.153976,5.9876494,23.12,239.994,38372704256.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-108.0
2,False,19.583172309070832,False,False,True,False,0.522697804753011,729.0,729.0,112111608.27484131,112.1116082748413,904.601806640625,0.8058794429200304,-0.3490388507122226,-0.10794666923345986,12.961213169638407,1.7779441933660367,-0.08886852105496224,-0.10334856512855539,39.12469782486498,6.749493557835488,37.26815827694902,"fund_neg_eps,fund_low_adv20",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6630.T,,729.0,-80.73089700996678,1.63376,-9.03,446.21,40110444544.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-150.0
6,True,52.63467049480889,False,False,True,False,0.34116162370605546,2214.0,2214.0,105147496.96533203,105.14749696533202,2516.1220703125,0.8799255116128063,-0.22557506359391954,0.298846899529424,69.55834743089893,3.1417501097966998,-0.1200744883871937,-0.1200744883871937,21.86297535442042,27.68816592475088,32.98805699117886,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear,False,True,True,False,True,True,True,False,False,3633.T,,2214.0,17.526917,4.23827,126.32,522.383,11426123776.0,,1754289060.0,1754634660.0,True,,,False,1754289060.0,2025-08-04,-114.0
2,False,1.9691285053514918,False,False,True,False,0.28445286153580285,584.0,584.0,66272700.82824707,66.27270082824707,1187.4698486328125,0.4918019608433726,-0.5149350523188654,-0.44815084653705106,29.581157521371715,5.0652666988650195,-0.498708559427118,-0.5081980391566274,63.62375620338675,6.646117811609929,77.13530191818528,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3261.T,,584.0,13.937947,0.91146606,41.9,640.726,2394421504.0,,1754533800.0,1754965800.0,True,,,False,1754533800.0,2025-08-07,-111.0
6,True,52.816901408450704,False,True,False,True,0.3847107118722778,973.0,973.0,60063155.0,60.063155,1147.0,0.8482999128160419,-0.19093286835222323,0.0491576856278273,18.71230619938876,1.9231558272753093,-0.04043392504930965,-0.04043392504930965,22.852651367779913,21.346178608528795,23.592462647120616,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,9414.T,,973.0,12.907933,0.71788675,75.38,1355.367,17335646208.0,,1751436000.0,1751868000.0,True,,,False,1751436000.0,2025-07-02,-137.0
2,False,32.44805299404639,False,False,True,False,0.41890605093000904,643.0,643.0,56379622.78411865,56.37962278411865,787.5690307617188,0.8164363692387766,-0.23895135441516047,-0.0884998575707483,12.283354410820598,1.910319504015645,-0.08194720145802115,-0.14070254821547268,20.882886245841746,15.040124230787477,33.05534554657611,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1431.T,,643.0,30.344501,3.415471,21.19,188.261,14949353472.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-173.0
4,False,51.61290322580645,False,True,False,False,0.3418340020854891,3430.0,3430.0,54712975.0,54.712975,3896.47802734375,0.8802821357979655,-0.2530427445748169,-0.03375119055605291,47.95093750674048,1.397986516231501,-0.031073446327683607,-0.05509641873278237,27.139705570515755,24.7964757187555,29.975121390348423,fund_low_adv20,4,trend_break;cross_sma25_down;di_bear;vol_distribution,True,True,False,False,False,False,True,True,False,2698.T,,3430.0,67.97463,5.1284046,50.46,668.824,54867218432.0,,1752040800.0,1752472800.0,True,,,False,1752040800.0,2025-07-09,-132.0
3,True,68.22799097065463,False,True,False,False,0.4496271258334596,3315.0,3315.0,39339350.0,39.33935,3850.0,0.861038961038961,-0.20508744038155802,0.3067121310725567,149.8421444220386,4.520125020272657,-0.13896103896103895,-0.13896103896103895,37.8353378114489,50.67982463442679,1.1169609480873075,"fund_low_adv20,fund_small_mcap",4,rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,False,False,True,True,True,False,True,True,4491.T,,3315.0,16.432041,1.7577721,201.74,1885.91,6755118080.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-176.0
4,False,40.08540982711513,False,False,True,False,0.4837901770753442,880.0,880.0,32185077.62512207,32.18507762512207,1163.666015625,0.7562307295941403,-0.24376927040585972,-0.013886220372087976,31.722390771115457,3.604817133081302,-0.10931174089068829,-0.24376927040585972,26.666923501954162,17.102586053378467,31.499128150292023,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3138.T,,880.0,45.454544,1.2419292,19.36,708.575,2906112768.0,,1754979300.0,1755497700.0,True,,,False,1754979300.0,2025-08-12,-108.0
3,False,25.990099009900987,False,False,True,False,0.25926695449418957,4940.0,4940.0,27265875.0,27.265875,6510.0,0.7588325652841782,-0.29723502304147464,-0.0839680501406962,168.777209087975,3.4165426940885624,-0.1807628524046434,-0.21958925750394942,45.88432014762821,12.95910730997527,41.79555528949373,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,5078.T,,4940.0,12.722777,0.81081903,388.28,6092.605,16734605312.0,,1744606800.0,1744606800.0,True,,,False,1744606800.0,2025-04-14,-194.0
4,True,69.34156378600824,True,True,False,False,0.20604365939334193,1159.0,1159.0,26183530.0,26.18353,1620.4625244140625,0.7152278948376661,-0.49212031281156243,0.1918767728408588,70.41324830493282,6.075344978855291,-0.08379446640316202,-0.08379446640316202,38.501797426113185,58.33305593167094,5.097415438871631,"fund_low_adv20,fund_small_mcap",4,rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,False,False,True,True,True,False,True,True,7067.T,,1159.0,50.064796,1.5359578,23.15,754.578,1826253696.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-172.0
4,True,45.27896083404247,False,True,False,False,0.3020868587359945,1077.0,1077.0,20721513.569641113,20.721513569641115,1119.0,0.9624664879356568,-0.22980770491222857,0.1344362380809241,22.247631456567152,2.0657039421139416,-0.03753351206434319,-0.03753351206434319,35.91939149630974,20.697668322931182,37.08330593325882,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;di_bear;vol_distribution;natr_spike,False,False,True,False,False,False,True,True,True,3912.T,,1077.0,10.569185,2.4179263,101.9,445.423,7686589952.0,,1753329600.0,1753675200.0,True,,,False,1753329600.0,2025-07-24,-121.0
5,False,37.37373737373737,False,False,True,True,0.3216742836339787,456.0,456.0,14475195.0,14.475195,611.0,0.7463175122749591,-0.5,-0.034665255358560465,16.884321708505254,3.70270212905817,-0.10236220472440949,-0.2110726643598616,11.309868357065028,20.337808524842583,22.43713119119592,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,4014.T,,456.0,-41.19241192411924,5.9435363,-11.07,76.722,3049356288.0,,1757570400.0,1757916000.0,True,,,False,1757570400.0,2025-09-11,-86.0
4,True,24.90769195339948,False,True,False,True,0.3267813183031627,804.0,804.0,14096217.756347656,14.096217756347656,965.9449462890625,0.832345573201436,-0.3351631472773118,0.035023837829827986,21.70158711807072,2.6992023778694927,-0.08488483302200178,-0.16765442679856402,21.548211494758984,8.981670082392432,32.11767846830272,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,7325.T,,804.0,15.261959,1.7807624,52.68,451.492,6574575616.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-171.0
4,False,37.75933609958506,False,True,False,True,0.592377918891057,1746.0,1746.0,10507665.0,10.507665,2200.0,0.7936363636363636,-0.3121693121693122,-0.08617247055313781,42.65703060406008,2.4431289005761787,-0.03642384105960261,-0.04953728905824717,27.825002900985968,45.40458765216342,22.767904456367884,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,4068.T,,1746.0,33.448277,1.586109,52.2,1100.807,3238300928.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-171.0
2,False,34.34343434343434,False,False,True,True,0.3941696500139189,732.0,732.0,8613720.0,8.61372,1157.0,0.6326707000864304,-0.5027777777777778,-0.12034032734876343,23.777921865529038,3.24834998162965,-0.08614232209737827,-0.13372781065088757,31.528730451604837,10.933191340728692,31.671369434345443,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4416.T,,732.0,81.063126,3.1639688,9.03,231.355,3543758336.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-172.0
3,False,25.86206896551724,True,False,True,False,0.4408617950822693,379.0,379.0,6548840.0,6.54884,677.0,0.5598227474150664,-0.7059178743961353,-0.33626381324320065,17.43079432819825,4.599154176305607,-0.1778741865509761,-0.3786885245901639,58.26584141857509,13.30844820668722,36.14194952430953,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,7815.T,,379.0,-8.78738696962671,0.6655299,-43.13,569.471,982322112.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-173.0
1,False,60.44776119402985,False,True,False,False,0.22975216109878235,462.0,462.0,3903075.0,3.903075,760.0,0.6078947368421053,-0.6304188096987509,-0.05373436971949985,13.87799071543242,3.0038940942494414,-0.05327868852459017,-0.07968127490039845,42.561099462066885,44.808953112948984,15.331827558189923,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;rsi_reversal;vol_distribution;natr_spike,True,False,False,True,False,False,False,True,True,7689.T,,462.0,-3.1972318339100347,1.3868792,-144.5,333.122,1368848768.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-131.0
2,False,42.01680672268908,False,True,False,True,0.5575219349940516,5290.0,5290.0,1394919100.0,1394.9191,10190.0,0.5191364082433758,-0.4887144259077527,-0.3185668383518033,156.81811583409936,2.9644256301342033,-0.08318890814558055,-0.3761792452830188,29.633511812218273,16.014560898160315,32.413514641637114,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,3046.T,,5290.0,14.822494,3.8900263,356.89,1359.888,123477172224.0,1767940200.0,1767940200.0,1767940200.0,True,,,True,1767940200.0,2026-01-09,0.0
4,True,63.9344262295082,True,True,False,True,0.4662330845159992,8460.0,8460.0,3446337400.0,3446.3374,9950.0,0.8502512562814071,-0.3329096699612427,0.6466556145865281,343.7880068135736,4.063688023801106,-0.002358490566037763,-0.14974874371859292,12.3117948549962,25.758754687132274,19.54161101836391,earnings_blackout,1,ext_dev200;vol_distribution;before_earnings,False,False,False,False,False,True,False,True,False,6814.T,,8460.0,16.11705,3.348734,524.91,2526.328,267318951936.0,1767940200.0,1767940200.0,1767940200.0,True,,,True,1767940200.0,2026-01-09,0.0
