score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,68.34317630031447,True,False,True,True,0.23041758407640675,263.0,263.0,8387383.221588135,8.387383221588134,266.0,0.9887218045112782,-0.23701862399864393,0.21077962515610094,4.2248714753867,1.6064150096527376,-0.0015185797484930097,-0.011278195488721776,20.406321610538782,35.267774931137986,19.5558140478642,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1325.T,,263.0,10.502781,,25.040987,,,,,,True,,,False,,,
5,True,51.480735887218934,True,False,True,False,0.0,64700.0,64700.0,1340621123.5,1340.6211235,64950.0,0.9961508852963818,-0.9935746394210125,0.32488856230999064,7411.668679013904,11.455438452880841,-0.0038491147036181506,-0.0038491147036181506,22.192783539126474,51.29483302707517,45.05467360759059,fund_neg_eps,0,ext_dev200,False,False,False,False,False,True,False,False,False,1326.T,,64700.0,-55.689591210856975,380.55017,-1161.797,170.017,17346651488256.0,,,,True,,,False,,,
3,True,65.45454545454545,False,False,True,True,0.44006350869356176,16745.0,16745.0,1448923733.5,1448.9237335,16840.0,0.9943586698337292,-0.08416000000000001,0.2936620602408475,234.71666672100744,1.4017119541415792,-0.005641330166270775,-0.005641330166270775,22.77701643984825,40.462943740548205,25.66356911735953,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1328.T,,16745.0,,,,,,,,,True,,,False,,,
5,True,67.83216783216784,True,False,True,True,0.49232750495856203,5408.0,5408.0,2921106458.15,2921.10645815,5465.0,0.9895699908508692,-0.24616065836538126,0.22230096362169616,77.7251067418582,1.4372246069130583,-0.010430009149130837,-0.010430009149130837,17.514781790270078,34.85364814682554,23.403326500240322,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1329.T,,5408.0,21.216219,,254.89934,,,,,,True,,,False,,,
5,True,67.36694677871148,True,False,True,True,0.4928512856133271,53980.0,53980.0,1526140588.5,1526.1405885,54540.0,0.9897323065639897,-0.2481064683182781,0.22130449268830144,783.5040234399148,1.451470958577093,-0.010267693436010306,-0.010267693436010306,16.540826283820785,33.767042607846335,23.38479071006708,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1330.T,,53980.0,24.489803,,2204.1826,,,,,,True,,,False,,,
6,True,40.87193460490463,False,False,True,False,0.43340812983186505,1125.5,1125.5,1623915830.0,1623.91583,1256.5,0.895742140867489,-0.16525775887755956,0.14915961089311058,22.587704264119488,2.00690397726517,-0.08458723058153717,-0.10425785913251095,24.601189248468206,13.106285435985953,26.734570564980746,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1332.T,,1125.5,12.833524,1.2444714,87.7,904.4,341333803008.0,1762410600.0,1762410600.0,1762410600.0,True,,,True,1762410600.0,2025-11-06,-46.0
4,True,62.17392052000756,False,False,True,True,0.37750161892257994,1307.0,1307.0,629552519.5239258,629.5525195239258,1331.5,0.981599699586932,-0.1323690411611932,0.18431655057938068,22.003123849227975,1.6834830795124693,-0.01840030041306795,-0.01840030041306795,34.55600923877509,27.055338135818673,11.8649637320531,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1333.T,,1307.0,9.015658,0.852257,144.97,1533.575,197588942848.0,1770618600.0,1770618600.0,1770618600.0,True,,,True,1770618600.0,2026-02-09,21.0
5,True,76.25570776255708,False,False,True,True,0.23487682708657512,2208.0,2208.0,1401268520.5,1401.2685205,2210.0,0.9990950226244344,-0.08418111904866155,0.11694264068079341,19.961667963550816,0.9040610490738595,-0.0009049773755656076,-0.0009049773755656076,15.648790004380196,24.72775462474192,14.741902390920425,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1343.T,,2208.0,21.462912,,102.87514,,,,,,True,,,False,,,
6,True,73.45668639901876,True,False,True,True,0.23376979595901912,2063.5,2063.5,88983480.22644043,88.98348022644043,2063.5,1.0,-0.08034019465973596,0.11550743416170017,17.589261039514437,0.852399371917346,0.0,0.0,14.859706698296218,23.79158192052057,19.427216139464267,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1345.T,,2063.5,21.254719,,97.08432,,,,,,True,,,False,,,
5,True,67.20867208672087,True,False,True,True,0.4995483560342987,54010.0,54010.0,798755653.0,798.755653,54630.0,0.9886509244005125,-0.23659191209385722,0.22157046453885276,782.9983699476061,1.4497285131412814,-0.011349075599487501,-0.011349075599487501,17.116893332671278,34.540221327436484,23.2549055411794,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1346.T,,54010.0,24.48558,,2205.788,,,,,,True,,,False,,,
4,True,72.36467236467237,True,False,True,True,0.3585290595589515,3679.0,3679.0,329236739.65,329.23673965,3708.0,0.9921790722761596,-0.19785252978423895,0.18066496830893075,41.33404837883771,1.1235131388648467,-0.007820927723840354,-0.007820927723840354,21.038284129866057,34.73883930491587,15.888369667589172,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1348.T,,3679.0,17.209198,,213.78102,,,,,,True,,,False,,,
4,True,59.11949685534591,False,True,False,True,0.03764297663240337,17935.0,17935.0,970327.25,0.97032725,18050.0,0.993628808864266,-0.9934778644899003,0.07178838027934842,346.71280599803634,1.9331631223754464,-0.006371191135734033,-0.006371191135734033,20.755957813902857,63.36725626753732,23.295807548485474,"fund_neg_eps,fund_low_adv20",3,macd_sell_like;rsi_reversal;vol_distribution,False,False,True,True,False,False,False,True,False,1349.T,,17935.0,-19.88921480019296,149.42471,-901.745,120.027,577130397696.0,,,,True,,,False,,,
2,False,29.106598841913453,False,False,True,True,0.31860134912356064,160.60000610351562,160.60000610351562,389251696.2711258,389.2516962711258,428.70001220703125,0.37462095061932815,-0.6307441134960586,-0.3297371497179027,4.059922029754777,2.5279712798627987,-0.09316769865245345,-0.22265246196048993,20.356814998476775,16.3601442459441,33.84512980914508,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1356.T,,160.6,,,,,,,,,True,,,False,,,
2,False,31.439638476436414,False,False,True,True,0.4704904835919332,5469.0,5469.0,21070632805.3,21070.6328053,17620.0,0.3103859250851305,-0.9953290870488323,-0.40604543442905583,174.78687900055914,3.195956829412308,-0.11318307118534132,-0.21670008593526213,18.46179339645078,22.59350323888996,35.16457780531486,"fund_neg_eps,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,1357.T,,5469.0,,,,,,,,,True,,,False,,,
3,True,67.33576642335765,False,False,True,True,0.5025417626151109,86680.0,86680.0,766789715.0,766.789715,88890.0,0.9751378107773653,-0.47945203747319276,0.436988960946189,2468.117403729148,2.8473897135776975,-0.024642736581523605,-0.024862189222634723,16.759311546784293,33.88733257223774,23.481471231513552,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,,86680.0,25.194614,,3440.4177,,,,,,True,,,False,,,
2,False,31.87662271691893,False,False,True,True,0.47115810835435684,134.3000030517578,134.3000030517578,9887455381.016907,9887.455381016907,433.0,0.3101616698654915,-0.6960738889064304,-0.40620149047228593,4.358577726274513,3.2454040411263154,-0.1141161105227464,-0.21507891139111812,18.643044158578178,22.5007791395891,34.553947824555735,"fund_neg_eps,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,1360.T,,134.3,,,,,,,,,True,,,False,,,
4,False,70.27027027027027,True,False,True,True,0.48862184754874904,3272.0,3272.0,28499703.9,28.4997039,25760.552734375,0.12701590814989883,-0.922178112423166,-0.20896114824459966,36.245833743493876,1.1077577549967565,-0.0048661800486617945,-0.0048661800486617945,25.936011170423715,35.17564342681701,15.054286044301863,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1364.T,,3272.0,17.256521,,189.60948,,,,,,True,,,False,,,
4,True,66.7032967032967,True,False,True,True,0.49728985391254044,70200.0,70200.0,1480557151.5,1480.5571515,72510.0,0.9681423251965247,-0.48804664723032065,0.42867463970229847,1983.5127059317138,2.8255166751164014,-0.02228412256267409,-0.031857674803475344,16.438642197184137,34.19588866110653,23.87710376528008,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1365.T,,70200.0,,,,,,,,,True,,,False,,,
2,False,31.578947368421055,False,False,True,True,0.4724084123138441,138.0,138.0,245878712.5,245.8787125,443.0,0.3115124153498871,-0.6952595936794582,-0.40415794132251026,4.795034702011839,3.474662827544811,-0.10389610389610393,-0.21590909090909094,17.81054591984446,21.144907790677912,32.93607533778519,"fund_neg_eps,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1366.T,,138.0,,,,,,,,,True,,,False,,,
4,True,70.38327526132404,True,False,True,True,0.3732041542595186,58490.0,58490.0,341314419.5,341.3144195,59260.0,0.9870064124198448,-0.41062296606229665,0.35436469435909057,1256.864548958677,2.1488537339009692,-0.01299358758015523,-0.01299358758015523,20.042236344078944,33.8618735974211,16.52357878159621,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1367.T,,58490.0,,,,,,,,,True,,,False,,,
1,False,26.666666666666657,False,True,False,True,0.3219991699792794,232.0,232.0,45195521.75,45.19552175,616.0,0.37662337662337664,-0.6233766233766234,-0.3328348766319664,6.170206633294472,2.6595718246958935,-0.09375,-0.2240802675585284,20.598403023081453,15.370200568226444,31.90847540822317,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1368.T,,232.0,,,,,,,,,True,,,False,,,
4,True,67.28685057257249,True,True,False,True,0.49436367678956306,52010.0,52010.0,181559649.6064453,181.5596496064453,52718.9453125,0.9865523616169175,-0.24783197453018868,0.21910874721465512,764.2941951914969,1.4695139303816516,-0.013447638383082494,-0.013447638383082494,15.244828226165508,33.84123144053494,26.008180483282473,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,,52010.0,24.657494,,2109.2979,,,,,,True,,,False,,,
3,False,64.40677966101694,False,False,True,True,0.2668541613201982,1055.0,1055.0,47291665.0,47.291665,1221.800537109375,0.8634797317211826,-0.18451202369070208,-0.024362024752353495,7.179319893850952,0.6805042553413225,-0.0009469696969697239,-0.0018921475875117721,20.706818513196204,24.408815848287617,11.00335916724282,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1375.T,,1055.0,50.0,3.500239,21.1,301.408,42067103744.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-112.0
5,True,42.857142857142854,False,True,False,True,0.46288029171258865,1531.0,1531.0,29437130.0,29.43713,1797.9842529296875,0.8515091261257401,-0.14849087387425985,0.04597759173080007,34.73158155778437,2.2685552944339884,-0.06760048721071865,-0.14849087387425985,16.60755533887147,18.713420668314086,30.10598351236234,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,1376.T,,1531.0,14.308412,0.6720129,107.0,2278.23,16952943616.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-133.0
4,True,65.51724137931035,False,False,True,True,0.38261344497910516,4335.0,4335.0,461004900.0,461.0049,4400.0,0.9852272727272727,-0.1630434944718253,0.19940990861181374,66.9159992725694,1.5436216671872984,-0.01477272727272727,-0.01477272727272727,32.7213976461695,27.615579755819535,12.746023467755327,earnings_blackout,0,ext_dev200,False,False,False,False,False,True,False,False,False,1377.T,,4335.0,19.492783,1.14274,222.39,3793.514,187530870784.0,1768285800.0,1768285800.0,1768285800.0,True,,,True,1768285800.0,2026-01-13,2.0
5,True,47.953216374269005,False,True,False,True,0.32153590801183213,2025.0,2025.0,91025805.0,91.025805,2102.0,0.9633682207421503,-0.09006408944072364,0.08100374787260223,25.255823321717678,1.2472011516897619,-0.022683397683397666,-0.03663177925784966,22.851256421940455,19.97115411872128,13.995025276449654,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,1379.T,,2025.0,11.507644,1.0855447,175.97,1865.423,63380602880.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-111.0
3,False,60.0,False,False,True,True,0.21962306665308526,1004.0,1004.0,1378975.0,1.378975,1072.0,0.9365671641791045,-0.10317534170092346,0.002317183839062764,7.641830569305384,0.7611385029188629,-0.006923837784371889,-0.006923837784371889,28.086774898296603,30.075075644043835,11.187199746102294,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1380.T,,1004.0,43.557484,1.9387667,23.05,517.855,4185798400.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-172.0
4,True,57.14285714285714,False,False,True,True,0.4934632168163413,4135.0,4135.0,9990925.0,9.990925,4185.0,0.98805256869773,-0.19778079287121864,0.28958508577354314,83.27691405976572,2.0139519724248056,-0.01194743130227005,-0.01194743130227005,18.6247262446682,20.46002582541732,17.819963043840456,"fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1381.T,,4135.0,13.493228,1.0643525,306.45,3884.991,23220981760.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-185.0
3,False,58.585858585858595,True,True,False,True,0.29509346874176684,1823.0,1823.0,4402800.0,4.4028,3165.0,0.5759873617693523,-0.4360189573459715,-0.029112781397525933,26.322127623313076,1.4438907089036246,0.0,-0.1327307326355851,13.624682020718163,25.133303104140488,19.9253820243727,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1382.T,,1823.0,56.300182,2.0910137,32.38,871.826,1388486144.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-176.0
3,True,93.93939393939394,False,False,True,False,0.46368993202597825,3205.0,3205.0,9292250.0,9.29225,3443.386474609375,0.930769759256716,-0.17510851977838238,0.06142625444164773,21.679128522235217,0.6764158665283999,-0.0015576323987538387,-0.0015576323987538387,52.54025704197262,40.75018256550048,9.441590779800254,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1383.T,,3205.0,-435.4619565217391,2.4251256,-7.36,1321.581,5129300992.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-150.0
6,True,54.22297297297297,False,False,True,True,0.41187620164964894,3010.0,3010.0,154760100.0,154.7601,3330.0,0.9039039039039038,-0.17339646013704324,0.4387909351834509,89.77152264038813,2.9824426126374792,-0.06521739130434778,-0.09609609609609615,18.974564703653837,25.64839215402273,22.442016886722783,"fund_low_adv20,fund_small_mcap",1,cross_sma25_down;ext_dev200,False,True,False,False,False,True,False,False,False,1384.T,,3010.0,8.6103325,2.5716035,349.58,1170.476,25461235712.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-111.0
4,True,68.0379746835443,False,False,True,True,0.48800886702757285,52230.0,52230.0,66628923.0,66.628923,53680.0,0.9729880774962743,-0.2522895903454281,0.21504339150200713,627.7609951344642,1.201916513755436,-0.015271493212669629,-0.02701192250372575,20.07258956090199,41.646984865099704,26.94812833450038,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,,52230.0,24.34257,,2145.624,,,,,,True,,,False,,,
6,True,77.52293577981652,True,False,True,True,0.2302865068778311,2103.5,2103.5,2421570600.25,2421.57060025,2103.5,1.0,-0.08202153759621134,0.11982016833420106,17.991459880954174,0.8553106670289601,0.0,0.0,14.942072942805614,28.27674429846147,16.957061075438826,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1398.T,,2103.5,21.363586,,98.46193,,,,,,True,,,False,,,
5,True,81.81493414923894,True,False,True,True,0.35652396932874114,2777.0,2777.0,2533903.505102539,2.533903505102539,2791.9638671875,0.9946403793532708,-0.1402173407010746,0.1654753160934752,28.77856978486925,1.0363186814861092,0.0,-0.005359620646729235,43.94191141497316,32.20945408550844,12.038462932771413,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1399.T,,2777.0,13.524292,,205.33423,,,,,,True,,,False,,,
4,True,76.08695652173913,True,False,True,True,0.49690108788786075,1428.0,1428.0,9414070.0,9.41407,1551.0,0.9206963249516441,-0.2919622253113474,0.2258027840759418,34.75900951508735,2.434104307779226,0.0,-0.015172413793103412,36.76132943662823,35.32365185127722,8.186711709960012,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1401.T,,1428.0,21.959097,2.8393273,65.03,502.936,9898756096.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-195.0
2,False,73.68421052631578,False,False,True,True,0.3750696997587843,1515.0,1515.0,773632495.0,773.632495,1993.0,0.7601605619668841,-0.5635111518241925,-0.02873771229073674,49.77580264152783,3.2855315274935863,-0.03809523809523807,-0.19027258150721538,27.606867557574063,33.68983257222094,20.642955335066496,,1,trend_break,True,False,False,False,False,False,False,False,False,1407.T,,1515.0,11.218067,1.6587198,135.05,913.355,60083798016.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-131.0
3,True,88.83660459096248,False,False,True,False,0.3939089514449371,1369.0,1369.0,1542250661.1547852,1542.2506611547851,1369.0,1.0,-0.27139584464851996,0.13125175388007615,21.27273815511329,1.5538888352895026,0.0,0.0,35.19939810717638,30.785999905916494,6.240781469063739,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,1414.T,,1369.0,18.740587,2.7073956,73.05,505.652,279122051072.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,22.0
3,True,75.39370078740157,False,False,True,True,0.43316580365968343,3616.0,3616.0,704399615.0,704.399615,3629.0,0.9964177459355195,-0.16420977166239803,0.3258104861216593,65.79573335291553,1.8195722719279737,-0.003582254064480539,-0.003582254064480539,49.50328114202433,32.32758053387858,8.67499475930447,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1417.T,,3616.0,16.021267,1.2358507,225.7,2925.92,320595722240.0,1763015400.0,1763015400.0,1763015400.0,True,,,True,1763015400.0,2025-11-13,-41.0
3,True,71.89542483660131,False,False,True,True,0.34988207376103225,699.0,699.0,60903630.0,60.90363,718.0,0.9735376044568245,-0.23541664984934718,0.5417699800643743,20.69461139846966,2.9606024890514537,-0.026462395543175532,-0.026462395543175532,43.44230032016903,31.803408689096695,15.81611753201127,"fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1418.T,,699.0,11.160786,2.3534403,62.63,297.012,10703122432.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-194.0
3,False,44.91525423728813,False,True,False,False,0.4295846663083768,3450.0,3450.0,680402175.0,680.402175,3820.0,0.9031413612565445,-0.3212719083521003,-0.03687252979612998,57.805838992187105,1.6755315649909306,-0.06630581867388363,-0.07754010695187163,20.795112478324125,16.29288499067909,28.796076880152473,,4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,1419.T,,3450.0,67.51468,3.8909583,51.1,886.671,100009320448.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-132.0
4,True,68.62745098039215,False,False,True,True,0.2723753134423495,718.0,718.0,25900050.0,25.90005,739.0,0.9715832205683356,-0.186463024165339,0.03584150374238981,8.223737273535024,1.1453673082917861,-0.013736263736263687,-0.013736263736263687,47.36659555617866,39.51374872134906,10.3134921401412,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1420.T,,718.0,7.475273,0.5421503,96.05,1324.356,8229510656.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-114.0
5,True,73.26659251019652,True,False,True,True,0.3480357955076666,881.0,881.0,116820556.4453125,116.8205564453125,915.7734375,0.9620283401155103,-0.34151504403055755,0.09687039147840015,13.284221102573364,1.5078571058539574,0.0,-0.037971659884489695,15.595463664679588,23.123680209993395,27.20852349486259,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1429.T,,881.0,13.876201,2.6386645,63.49,333.881,28385140736.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-111.0
5,True,83.92857142857143,True,False,True,True,0.4976619515772271,1019.0,1019.0,23991310.0,23.99131,1055.0,0.9658767772511848,-0.15856032765660943,0.10204052638517314,11.592297080198339,1.137615022590612,0.0,0.0,37.424426722594575,42.76322181584749,8.473084354010235,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1430.T,,1019.0,7.296291,1.2801315,139.66,796.012,12174056448.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-131.0
2,False,32.44805299404639,False,False,True,False,0.41890605093000904,643.0,643.0,56379622.78411865,56.37962278411865,787.5690307617188,0.8164363692387766,-0.23895135441516047,-0.0884998575707483,12.283354410820598,1.910319504015645,-0.08194720145802115,-0.14070254821547268,20.882886245841746,15.040124230787477,33.05534554657611,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1431.T,,643.0,30.344501,3.415471,21.19,188.261,14949353472.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-173.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-171.0
