score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,True,61.79930795847751,False,False,True,True,0.4868283765804066,89510.0,89510.0,907552911.0,907.552911,94860.0,0.9436010963525195,-0.47945203747319276,0.44573479599115395,2659.076906938739,2.970703728006635,-0.05639890364748046,-0.05639890364748046,22.734956890960405,33.63436505334321,27.141027672946077,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,,89510.0,26.017189,,3440.4177,,,,,,True,,,False,,,
3,False,36.725658339370455,False,False,True,True,0.4491082381265542,129.39999389648438,129.39999389648438,10956373463.870358,10956.373463870357,433.0,0.29884525149303554,-0.7187066904116448,-0.4112441736311827,4.39903737750662,3.3995653670785337,-0.12861956972064392,-0.17945468357266992,24.26410844582394,26.647498531381608,33.710869232068134,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,,129.4,,,,,,,,,True,,,False,,,
3,False,68.28703703703704,False,False,True,True,0.4892330128903029,3336.0,3336.0,35098407.7,35.0984077,25681.59375,0.12989848030751597,-0.9221781068708433,-0.00813101703846808,43.00410462432592,1.2890918652375876,-0.022274325908558046,-0.022274325908558046,38.697861126576576,41.158600260336684,18.86533086018587,"fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,1364.T,,3336.0,17.594057,,189.60948,,,,,,True,,,False,,,
3,True,60.88944305901912,False,False,True,True,0.4813090797285859,72250.0,72250.0,1750740370.0,1750.74037,76930.0,0.9391654751072404,-0.48804664723032065,0.433332672049517,2172.622819158655,3.0070904071400073,-0.060834524892759645,-0.060834524892759645,22.33788120524461,33.34631473998871,27.154376618115112,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1365.T,,72250.0,,,,,,,,,True,,,False,,,
3,False,36.36363636363636,False,False,True,True,0.45077265256663085,132.0,132.0,247628477.0,247.628477,443.0,0.2979683972911964,-0.7178329571106095,-0.41354185178603164,4.850012864715889,3.6742521702393094,-0.1258278145695364,-0.18012422360248448,23.89170690339497,23.51222185392563,30.857834164134506,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,,132.0,,,,,,,,,True,,,False,,,
2,True,67.22741433021807,False,True,False,True,0.3664821720544976,60920.0,60920.0,504450553.0,504.450553,63670.0,0.956808544055285,-0.41062296606229665,0.3824576293302502,1399.9489774766512,2.298012110106125,-0.04319145594471496,-0.04319145594471496,31.94072097068424,36.30023794410499,21.213859501555614,"fund_neg_eps,fund_small_mcap",2,rsi_reversal;ext_dev200;vol_distribution,False,False,False,True,False,True,False,True,False,1367.T,,60920.0,,,,,,,,,True,,,False,,,
2,False,30.158730158730165,False,False,True,True,0.30817552946237603,222.0,222.0,34831011.75,34.83101175,616.0,0.36038961038961037,-0.6558441558441559,-0.34721242060691604,6.379031569074783,2.87343764372738,-0.1155378486055777,-0.19565217391304346,31.871741887026,18.46467513518802,33.40784561961571,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1368.T,,222.0,,,,,,,,,True,,,False,,,
3,True,61.50414693320895,False,False,False,True,0.4761560210200934,52890.0,52890.0,294191179.4800781,294.1911794800781,54570.0,0.9692138537658054,-0.24783197453018868,0.223137028191434,820.0346482171294,1.5504531068578737,-0.030786146234194622,-0.030786146234194622,20.101660453880694,33.165176843274445,29.334013573045354,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,,52890.0,25.074696,,2109.2979,,,,,,True,,,False,,,
3,False,63.15789473684211,False,False,True,False,0.22777289977480217,1065.0,1065.0,54088960.0,54.08896,1221.800537109375,0.8716643737280185,-0.18451202369070208,-0.01219582267881747,8.831417124771269,0.8292410445794618,-0.011142061281337101,-0.011142061281337101,20.83074871661545,26.595130956997988,18.536711255063835,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1375.T,,1065.0,50.52182,3.5334165,21.08,301.408,42465845248.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-120.0
5,True,24.22907488986783,False,False,True,True,0.4677014064025571,1511.0,1511.0,34901075.0,34.901075,1797.9842529296875,0.8403855581815763,-0.15961444181842366,0.028569256826792344,30.231799512285626,2.0007809074973943,-0.07978075517661387,-0.14688844885143537,17.24029390947884,16.667517436285603,27.931121381875517,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1376.T,,1511.0,13.003443,0.65816325,116.2,2295.783,16569917440.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-141.0
6,True,30.487804878048777,False,False,True,False,0.3653088548578733,3995.0,3995.0,858575750.0,858.57575,4400.0,0.9079545454545455,-0.1630434944718253,0.09817104223838724,89.69933575044439,2.245290006268946,-0.09204545454545454,-0.09204545454545454,30.795323577299733,18.479471455329165,34.48047415844394,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1377.T,,3995.0,14.9362545,1.0163941,267.47,3930.562,168827486208.0,1768285800.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,54.0
5,True,46.31578947368421,False,True,False,True,0.3275803356044941,2010.0,2010.0,101364810.0,101.36481,2102.0,0.956232159847764,-0.09006408944072364,0.06922430692530379,23.25871654974868,1.1571500771019243,-0.024271844660194164,-0.043767840152236004,20.6266074935787,19.06397272756882,19.543337223928877,fund_low_adv20,3,macd_sell_like;di_bear;vol_distribution,False,False,True,False,False,False,True,True,False,1379.T,,2010.0,11.414618,1.0775036,176.09,1865.423,62911119360.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-119.0
4,False,54.6875,False,False,True,True,0.2166269622839169,1010.0,1010.0,1627460.0,1.62746,1072.0,0.9421641791044776,-0.10317534170092346,0.008512444144886278,7.050562927774213,0.6980755374033875,-0.009803921568627416,-0.009803921568627416,37.723296718095895,34.27340885839658,13.534064490778345,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1380.T,,1010.0,43.760834,1.950353,23.08,517.855,4210813184.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-180.0
3,True,76.55172413793105,True,True,False,True,0.494339973464775,4380.0,4380.0,17290350.0,17.29035,4420.0,0.9909502262443439,-0.19778079287121864,0.3431382065046138,109.81048241776261,2.507088639674946,-0.009049773755656076,-0.009049773755656076,24.113347692452948,26.78055258675423,9.34643130597554,"fund_low_adv20,fund_small_mcap",1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,1381.T,,4380.0,14.299239,1.1274158,306.31,3884.991,24596832256.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-193.0
3,False,58.638743455497384,False,False,True,True,0.2967667221745384,1837.0,1837.0,5510925.0,5.510925,3165.0,0.5804107424960505,-0.4360189573459715,-0.022825565557020866,32.982795891574106,1.7954706527802997,-0.0160685591858597,-0.1214729794356767,17.84056099547794,27.569714947853047,16.15691835195076,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1382.T,,1837.0,56.61017,2.1070719,32.45,871.826,1399149184.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-184.0
4,True,81.81818181818181,False,False,True,True,0.483097226550454,3205.0,3205.0,8932300.0,8.9323,3443.386474609375,0.930769759256716,-0.17510851977838238,0.06234549488107888,16.031374306869278,0.5001988863297746,-0.0015576323987538387,-0.0015576323987538387,53.21417373944356,34.58624864091716,10.912722862727971,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;rsi_reversal,False,False,True,True,False,False,False,False,False,1383.T,,3205.0,-434.8710990502035,2.4251256,-7.37,1321.581,5129300992.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-158.0
3,True,57.27272727272727,False,False,True,True,0.4235143127886889,3110.0,3110.0,104154645.0,104.154645,3330.0,0.933933933933934,-0.17339646013704324,0.4467303196994894,83.56406717602594,2.686947497621413,-0.020472440944881876,-0.06606606606606602,16.42568069763632,26.247295211834953,17.015396825192735,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1384.T,,3110.0,8.896645,2.6570387,349.57,1170.476,26307123200.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-119.0
4,True,61.737089201877936,False,False,True,True,0.4700016530057352,53310.0,53310.0,84247894.0,84.247894,54960.0,0.9699781659388647,-0.2522894735289908,0.2235707656453032,732.0989905157867,1.3732864200258612,-0.030021834061135344,-0.030021834061135344,25.91623445575189,39.22737240421796,30.875086578194537,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,,53310.0,24.845919,,2145.624,,,,,,True,,,False,,,
5,True,44.79166666666667,False,True,False,False,0.22525812425280184,2055.5,2055.5,2758195767.0,2758.195767,2123.0,0.9682053697597739,-0.07901726079745486,0.08604155046960948,19.53167699647733,0.9502153732170923,-0.03179463024022611,-0.03179463024022611,17.41748097487096,21.85603173768556,32.17756998017701,fund_small_mcap,3,cross_sma25_down;macd_sell_like;vol_distribution,False,True,True,False,False,False,False,True,False,1398.T,,2055.5,20.87609,,98.46193,,,,,,True,,,False,,,
3,True,76.99792260259669,False,True,False,True,0.36115356440271207,2834.0,2834.0,4448942.973608399,4.448942973608399,2859.0,0.9912556838055264,-0.1402172859304731,0.1785007158635361,30.250118081470426,1.0674000734463804,-0.008744316194473578,-0.008744316194473578,49.19298315512625,35.95782659515599,15.279345119908609,"fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,1399.T,,2834.0,13.8018875,,205.33423,,,,,,True,,,False,,,
3,True,76.67304015296368,True,True,False,False,0.47961589882529193,1600.0,1600.0,65186445.0,65.186445,1675.0,0.9552238805970149,-0.2919622253113474,0.34084766953498535,74.77924554581377,4.67370284661336,-0.04477611940298509,-0.04477611940298509,45.13879506578239,48.293300656202774,6.201336796771269,"fund_low_adv20,fund_small_mcap",1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,1401.T,,1600.0,21.902805,3.1042466,73.05,515.423,11091043328.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-203.0
4,False,65.4494382022472,True,False,True,True,0.37728861195783997,1648.0,1648.0,966511260.0,966.51126,1993.0,0.8268941294530858,-0.5635111518241925,0.05656580601787775,57.30549936221221,3.4772754467361775,0.0,-0.01139772045590881,31.799279419043064,34.042924843031564,11.79201112022541,,1,trend_break,True,False,False,False,False,False,False,False,False,1407.T,,1648.0,12.198371,1.947162,135.1,846.36,65358479360.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-139.0
3,True,84.90566037735849,False,False,True,True,0.41542546729775137,1426.0,1426.0,1697638249.3969727,1697.6382493969727,1447.0,0.9854872149274361,-0.27139584464851996,0.17002472504476507,22.649255851154283,1.588306861932278,-0.014512785072563927,-0.014512785072563927,50.37755152694536,35.02563497272782,11.429641006612547,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,1414.T,,1426.0,19.53157,2.8201213,73.01,505.652,289604567040.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,14.0
3,True,70.05988023952096,False,False,True,True,0.43644142476898146,3739.0,3739.0,766169455.0,766.169455,3803.0,0.9831711806468577,-0.16420977166239803,0.3438099358958222,75.68613270670603,2.0242346270849434,-0.016828819353142288,-0.016828819353142288,52.72560801174182,31.30160078087535,19.203460754720492,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1417.T,,3739.0,16.581667,1.2778887,225.49,2925.92,331500945408.0,1763015400.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,16.0
6,True,35.16949152542372,False,False,True,False,0.33825776418197007,618.0,618.0,88312200.0,88.3122,728.0,0.8489010989010989,-0.23541664984934718,0.33540674307173135,25.797022392361296,4.174275468019627,-0.15109890109890112,-0.15109890109890112,34.425455606852495,23.550916476245717,29.603530397686278,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;ext_dev200;di_bear,False,False,True,False,True,True,True,False,False,1418.T,,618.0,9.864326,2.1133986,62.65,292.42,9462846464.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-202.0
5,True,56.441717791411044,False,False,True,False,0.46746481623938546,3690.0,3690.0,958391500.0,958.3915,3820.0,0.9659685863874345,-0.3212719083521003,0.02748568147865771,67.70182742147075,1.8347378705005624,-0.017310252996005304,-0.017310252996005304,20.419111202315992,27.61622173389331,19.74400728301369,,0,,False,False,False,False,False,False,False,False,False,1419.T,,3690.0,44.14404,3.8857322,83.59,949.628,106966302720.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-140.0
5,True,69.56521739130434,False,False,True,False,0.28256252179551933,723.0,723.0,31025760.0,31.02576,739.0,0.9783491204330176,-0.186463024165339,0.042500270357954006,7.65153907711811,1.0583041600439986,-0.006868131868131844,-0.006868131868131844,49.26395613886619,30.9807242888314,11.289781775099382,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1420.T,,723.0,7.52263,0.54592574,96.11,1324.356,8286819328.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-122.0
4,True,67.22689075630252,False,False,True,True,0.3544822002518641,902.0,902.0,123521109.21875,123.52110921875,925.0,0.9751351351351352,-0.34151500304721394,0.11506204908490458,14.577498834367402,1.6161306911715523,-0.024864864864864833,-0.024864864864864833,15.031943197420082,30.132843286689454,22.599154647779248,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1429.T,,902.0,14.198017,2.7015612,63.53,333.881,29061744640.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-119.0
4,True,61.94690265486726,False,True,False,True,0.4985840504660951,1005.0,1005.0,34255660.0,34.25566,1055.0,0.95260663507109,-0.15856032765660943,0.08238014361021273,15.602856787740173,1.5525230634567335,-0.02992277992277992,-0.02992277992277992,47.55557374851463,31.19539194095925,15.00987079399962,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,1430.T,,1005.0,9.528776,1.2188525,105.47,824.546,12050514944.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-139.0
2,False,19.450795482003002,False,False,True,False,0.4375806313932572,645.0,645.0,52284594.72961426,52.284594729614255,787.5690307617188,0.8189758291742004,-0.23895141630409877,-0.08394520601252653,9.632641440933426,1.493432781540066,-0.0764605133839501,-0.13802977231567626,21.76207611809212,18.204918084640894,28.79877807343698,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1431.T,,645.0,30.438885,3.4260945,21.19,188.261,14995852288.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-181.0
