score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,False,35.71428571428572,False,False,False,False,0.4246974213431046,158.0,158.0,3894504645.0,3894.504645,422.0,0.3744075829383886,-0.7345971563981042,-0.025262963077207767,29.187116676599256,18.472858656075477,-0.39230769230769236,-0.39230769230769236,23.35263583751967,24.870832065056543,31.29596586266075,"fund_neg_eps,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,True,True,True,False,True,False,True,False,True,5721.T,,158.0,-60.76923076923077,7.4101863,-2.6,21.322,27672655872.0,,1754893800.0,1755239400.0,True,,,False,1754893800.0,2025-08-11,-117.0
1,False,13.397129186602868,False,True,False,False,0.4901196472766649,11135.0,11135.0,3190766325.0,3190.766325,17805.0,0.6253861274922774,-0.3746138725077226,-0.2771644907529003,352.7177150699748,3.167648990300627,-0.19631901840490795,-0.25218267293485563,44.41816377330799,5.7399750853739056,45.41265065625007,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4716.T,,11135.0,23.275501,8.338007,478.4,1335.451,1426986893312.0,1766471400.0,1773901800.0,1773901800.0,True,,,True,1773901800.0,2026-03-19,41.0
5,False,43.75,False,True,False,True,0.3082429752008754,3065.0,3065.0,445878900.0,445.8789,3750.0,0.8173333333333334,-0.519090909090909,0.0006594884720108052,124.41211616542095,4.059122876522706,-0.09852941176470587,-0.09852941176470587,29.40186876642042,24.41390492436606,25.938923495319305,,6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,True,True,False,True,False,True,True,False,6027.T,,3065.0,51.17716,11.320155,59.89,270.756,69302034432.0,,1754980200.0,1755498600.0,True,,,True,1754980200.0,2025-08-12,-116.0
2,False,22.91666666666667,False,True,False,False,0.3405199512943014,2222.0,2222.0,394057870.0,394.05787,3220.0,0.6900621118012422,-0.41240530131471587,-0.08715131313038504,140.06167789973057,6.303405846072482,-0.3099378881987578,-0.3099378881987578,27.345909371038722,12.027383267665197,47.781176293656834,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,7373.T,,2222.0,17.689674,4.5792527,125.61,485.232,33025538048.0,,1744353000.0,1744353000.0,True,,,True,1744353000.0,2025-04-11,-203.0
4,False,39.34911242603551,False,True,False,True,0.3156528603723733,1282.0,1282.0,96710755.0,96.710755,1542.5,0.8311183144246354,-0.3424989786709718,-0.01876365751636999,39.18283969383945,3.056383751469536,-0.08363116511794144,-0.13959731543624165,21.85557726853593,19.561589981622113,25.090451073106152,"fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,True,True,False,True,False,True,True,False,4498.T,,1282.0,23.518621,3.010379,54.51,425.86,20790456320.0,,1745389800.0,1745389800.0,True,,,False,1745389800.0,2025-04-23,-195.0
2,False,24.59016393442623,False,True,False,False,0.4124683493641283,10800.0,10800.0,5874850.0,5.87485,13800.0,0.782608695652174,-0.3200782955016461,-0.004052146655990629,346.21548858558396,3.2056989683850365,-0.2017738359201774,-0.21739130434782605,24.204473869242033,24.681825230518477,55.04166276120319,fund_low_adv20,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,7500.T,,10800.0,13.627073,9.39373,792.54,1149.703,36589535232.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-183.0
4,False,50.98280098280098,False,True,False,True,0.29787451972392226,5819.0,5819.0,26957524200.0,26957.5242,6530.34765625,0.8910704768421953,-0.29654854200623093,-0.007974669279300683,104.47341458781214,1.7953843373055876,-0.039610496781647186,-0.039610496781647186,22.08570652281476,23.77841553259408,25.788254438721342,,5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,8766.T,,5819.0,10.5813465,2.2069135,549.93,2636.714,11075353313280.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,17.0
1,False,16.513761467889907,False,True,False,True,0.24241698521503924,2151.5,2151.5,11309864495.0,11309.864495,3023.338134765625,0.7116306228733454,-0.28836937712665456,-0.1519378906027966,44.411175117037956,2.0641959152701816,-0.08035905107929042,-0.17297712857966563,28.676703431429143,9.421689778983268,37.51839699466797,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4543.T,,2151.5,24.302496,2.2076788,88.53,974.553,3173618024448.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,17.0
2,False,19.49860724233983,False,True,False,True,0.5074181647073692,9221.0,9221.0,1726892345.0,1726.892345,12310.0,0.7490658001624695,-0.3115267947421638,-0.09780115326079664,290.8897634052822,3.154644435584885,-0.14382544103992567,-0.14382544103992567,22.93451808278984,11.731537849205592,36.17197093989807,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4194.T,,9221.0,23.900366,5.0708385,385.81,1818.437,370093588480.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,39.0
2,False,62.428842504743834,False,True,False,False,0.502156930613907,7320.0,7320.0,1287852700.0,1287.8527,8990.0,0.814238042269188,-0.5623742454728371,0.0998587613066082,413.7625658166572,5.652494068533568,-0.15179606025492465,-0.15179606025492465,44.198357832503554,31.81083642225423,16.655953586187515,fund_neg_eps,5,trend_break;rsi_reversal;trailing_stop;vol_distribution;natr_spike,True,False,False,True,True,False,False,True,True,4894.T,,7320.0,-90.03690036900369,11.518907,-81.3,635.477,60349079552.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-180.0
2,False,27.252747252747255,False,True,False,True,0.30721950812200916,7912.0,7912.0,734112620.0,734.11262,9269.0,0.8535980148883374,-0.18276026119023292,-0.04926310667437406,149.03718921748995,1.8836854046699942,-0.08837423666321009,-0.11021142600089973,21.707337716166553,13.360406853679303,41.49379750969059,earnings_blackout,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4733.T,,7912.0,35.38145,3.5880067,223.62,2205.124,594798051328.0,1769409000.0,1769409000.0,1769409000.0,True,,,True,1769409000.0,2026-01-26,3.0
