score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,42.33576642335766,False,False,True,False,0.3224174783862111,4915.0,4915.0,302275425.0,302.275425,5282.16650390625,0.9304894111848379,-0.1746674253298911,0.038907738424104554,104.00396354128937,2.1160521575033444,-0.045631067961165006,-0.06951058881516214,18.215694843382394,20.48511636917822,31.405821104036708,"fund_neg_eps,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1301.T,http_401,,,,,,,,,,True,,,False,,,
4,True,65.66523605150215,True,False,True,False,0.22493196702659504,4084.0,4084.0,673383010.5,673.3830105,4176.0,0.9779693486590039,-0.1940832853371769,0.16073904974519748,80.32346262604305,1.9667840995603099,0.0,-0.022030651340996132,14.222422932859397,31.710730647001263,21.44416770870865,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1305.T,http_401,,,,,,,,,,True,,,False,,,
1,False,1.2755542897776735,True,True,False,False,0.28063596730311074,404.3999938964844,404.3999938964844,6878258900.875259,6878.258900875259,4131.0,0.09789397092628525,-0.9100944096111149,-0.8752093603163785,131.78051418948536,32.586675612863054,-0.8945776866797486,-0.9021060290737147,60.15707218529417,8.124227258216116,79.48014343975451,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1306.T,http_401,,,,,,,,,,True,,,False,,,
4,True,64.78873239436619,True,False,True,False,0.22430840779629288,3995.0,3995.0,1190784148.7,1190.7841487,4086.0,0.9777288301517376,-0.2026489622887172,0.16101737259209092,79.40255099066043,1.987548210029047,0.0,-0.022271169848262384,14.722143073215934,32.02765808014219,21.215015048227098,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1308.T,http_401,,,,,,,,,,True,,,False,,,
7,True,70.54673721340387,True,True,False,False,0.3493908334311719,54440.0,54440.0,5882412.5,5.8824125,57490.0,0.9469472951817708,-0.5023310023310024,0.0618719882499692,993.7565618693529,1.8254161680186498,0.0,-0.034751773049645385,22.257200700957945,22.899691308996186,16.481617378649528,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1309.T,http_401,,,,,,,,,,True,,,False,,,
5,True,64.55026455026456,True,False,True,False,0.2497741646577466,1997.0,1997.0,35495604.75,35.49560475,2007.0,0.9950174389636273,-0.24569899683167518,0.1484643804550141,41.38032892172346,2.0721246330357266,0.0,-0.004982561036372735,14.776780689485198,33.214357596956624,20.416877420961146,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1311.T,http_401,,,,,,,,,,True,,,False,,,
5,True,61.835749860588514,True,True,False,False,0.14171446668918813,722.0,722.0,2236164.9780273438,2.2361649780273436,734.2999877929688,0.9832493694710006,-0.11882992658996772,0.147458995651226,14.720233696646421,2.038813531391471,0.0,-0.01675063052899939,17.259007679439165,51.33249534443486,33.671852416479155,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1319.T,http_401,,,,,,,,,,True,,,False,,,
4,True,72.23684210526315,True,False,True,False,0.2838702703907273,62110.0,62110.0,2702490828.5,2702.4908285,62110.0,1.0,-0.24861625815300603,0.23478001683845573,1458.2084331475673,2.347783663093813,0.0,0.0,19.91394505432126,41.752057435976766,18.25276384752678,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1320.T,http_401,,,,,,,,,,True,,,False,,,
5,True,72.8052805280528,True,False,True,False,0.28449057718539206,62390.0,62390.0,25533910320.0,25533.91032,62390.0,1.0,-0.2495978213391734,0.23593092038182362,1460.2872174779595,2.3405789669465613,0.0,0.0,20.065291615691162,41.01285920572899,17.88329706909525,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1321.T,http_401,,,,,,,,,,True,,,False,,,
6,True,72.50755287009063,True,False,True,False,0.36867880159438593,11780.0,11780.0,5345476.0,5.345476,11790.0,0.9991518235793045,-0.48415224913494814,0.13213930118749695,229.99697400117788,1.9524361120643283,-0.0008481764206954567,-0.0008481764206954567,21.245901044738577,36.80580219121933,17.780126765438865,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1322.T,http_401,,,,,,,,,,True,,,False,,,
