score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
0,False,23.705179282868528,False,True,False,False,0.4515618864328743,1809.0,1809.0,963459020.0,963.45902,2398.1064453125,0.7543451640922749,-0.3522824412131196,-0.1564044167725448,47.32473535494862,2.6160716061331466,-0.15269320843091339,-0.15269320843091339,22.560364346465956,10.361072995703156,52.04561558061462,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2379.T,http_401,,,,,,,,,,True,,,False,,,
3,False,37.41935483870968,False,True,False,False,0.3470191369142516,719.0,719.0,913921720.0,913.92172,824.580322265625,0.8719587171622876,-0.14744509295537123,-0.05446991415168079,16.90561185951967,2.3512672961779795,-0.10572139303482586,-0.10572139303482586,20.441367511900815,16.912827822032806,42.96007405490847,"fund_neg_eps,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,3387.T,http_401,,,,,,,,,,True,,,False,,,
2,False,24.74226804123711,False,False,True,False,0.3919889529566449,3555.0,3555.0,777056800.0,777.0568,4075.0,0.8723926380368098,-0.26535084313321655,-0.033901759630409645,100.91642580846631,2.838718025554608,-0.12760736196319022,-0.12760736196319022,29.776472810543865,12.305268034250853,40.28064891565087,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,1419.T,http_401,,,,,,,,,,True,,,False,,,
2,False,42.07317073170732,False,False,True,False,0.462245230751367,7860.0,7860.0,529063350.0,529.06335,12000.0,0.655,-0.49370805809052787,-0.005000316475726296,514.3219579414323,6.543536360578019,-0.1566523605150214,-0.1566523605150214,20.25018724114712,20.28567532614557,26.13681953046002,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6736.T,,7860.0,8.237871,3.7633479,954.13,2088.566,169130786816.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-180.0
1,False,42.09650582362729,False,True,False,False,0.4429441545629903,1755.0,1755.0,350753045.0,350.753045,2402.0,0.7306411323896753,-0.279766860949209,-0.08410332149539046,70.93369137895596,4.041805776578687,-0.11139240506329118,-0.2693588676103247,25.726498696749456,19.92020607189843,36.56490038369574,"fund_neg_eps,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,3479.T,http_401,,,,,,,,,,True,,,False,,,
0,False,21.273885350318466,False,True,False,False,0.5264357326604052,1297.0,1297.0,228414515.0,228.414515,3220.0,0.40279503105590064,-0.5972049689440994,-0.4699188715309597,75.09601248618971,5.789977832397048,-0.2794444444444445,-0.4360869565217391,34.31256725858999,12.482593186081285,48.09969603729854,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7373.T,,1297.0,10.415161,2.5391543,124.53,510.8,19277234176.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-264.0
2,False,52.577319587628864,False,False,True,False,0.38839545552569055,342.0,342.0,146431090.0,146.43109,483.0,0.7080745341614907,-0.4372530052846618,-0.16266441356730588,22.66160293163742,6.626199687613281,-0.12082262210796912,-0.1428571428571429,36.922829957138134,22.93746839395808,18.948277415590248,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,9417.T,,342.0,7.6135354,2.053043,44.92,166.582,3414907648.0,,1754985600.0,1755504000.0,True,,,False,1754985600.0,2025-08-12,-177.0
2,False,48.3974358974359,False,False,True,False,0.3872134064465908,496.0,496.0,120358285.0,120.358285,772.0,0.6424870466321243,-0.578071738195634,-0.10106979357507029,31.367993809316694,6.324192300265461,-0.18016528925619835,-0.18016528925619835,36.869027394511775,27.510192772787267,22.32839838369977,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,7066.T,,496.0,11.041853,1.6556513,44.92,299.58,4554590720.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-177.0
0,False,26.739926739926744,False,True,False,False,0.49833004580769635,1659.0,1659.0,116554510.0,116.55451,2110.677490234375,0.7860035498913576,-0.256493944284368,-0.09922505574224039,34.90546696674122,2.1040064476637266,-0.09836956521739126,-0.11064076007354895,23.30853457567317,15.943239737767254,41.07443129522947,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8244.T,,1659.0,17.739521,1.4666399,93.52,1131.157,66906525696.0,,1752040800.0,1752472800.0,True,,,False,1752040800.0,2025-07-09,-201.0
0,False,27.77777777777777,False,True,False,True,0.29562002152460926,41.0,41.0,66957750.0,66.95775,156.0,0.26282051282051283,-0.7458563535911602,-0.3643410852713178,3.022495612113079,7.371940517348974,-0.196078431372549,-0.44594594594594594,20.143862088417592,11.80393436810503,25.58816094620722,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3823.T,http_401,,,,,,,,,,True,,,False,,,
0,False,15.533980582524265,False,True,False,False,0.36704599142962513,213.0,213.0,62833400.0,62.8334,730.0,0.29178082191780824,-0.7082191780821918,-0.5972625697080363,20.297827839210562,9.529496638127025,-0.4148351648351648,-0.4842615012106537,17.656041419231716,8.881926014764115,62.19663129057379,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,2901.T,http_401,,,,,,,,,,True,,,False,,,
3,False,35.797665369649806,False,True,False,False,0.44912884836183037,1127.0,1127.0,50768895.0,50.768895,1356.1553955078125,0.8310257096886708,-0.27894405610123396,-0.007129167240464751,26.711406730066507,2.3701336938834525,-0.08670988654781198,-0.1262758945457354,21.528838612684954,14.86790486413662,42.57046754303215,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,2935.T,http_401,,,,,,,,,,True,,,False,,,
1,False,22.727272727272734,False,True,False,False,0.3673366903881959,178.0,178.0,47154510.0,47.15451,261.0,0.6819923371647509,-0.5431034482758621,-0.12233124599378731,11.058146929838,6.212442095414606,-0.2457627118644068,-0.2964426877470355,20.992753641745345,12.520864648130337,43.542536760245326,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3185.T,http_401,,,,,,,,,,True,,,False,,,
1,False,38.229376257545276,False,False,False,False,0.4148826596575594,1851.0,1851.0,17599000.0,17.599,2723.87890625,0.6795456272864553,-0.48564590755725157,-0.2062287696942936,63.792759337548944,3.4463943456266315,-0.11095100864553309,-0.19969785324221923,26.35654946803246,18.609563040314185,31.20333115778849,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,4270.T,,1851.0,10.139688,1.4189095,182.55,1304.523,4132727808.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-263.0
2,False,32.047477744807125,False,False,True,False,0.45823882067448624,968.0,968.0,17570845.0,17.570845,1187.117919921875,0.8154202575458592,-0.19216112914619943,-0.11522944065172747,34.52133323125644,3.566253432981038,-0.1463844797178131,-0.17757009345794394,26.07673020761713,15.643489009976436,30.78027930216302,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3280.T,http_401,,,,,,,,,,True,,,False,,,
0,False,14.81481481481481,False,True,False,False,0.44583101371844736,447.0,447.0,9896240.0,9.89624,646.6932373046875,0.6912087125930425,-0.3087912874069575,-0.21663674029371094,11.789830158571336,2.637545896772111,-0.1148480082669725,-0.19733534089515437,53.4988975250778,7.936205692777428,30.429928986095394,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9223.T,,447.0,-35.00391542678152,1.9066224,-12.77,234.446,5975313408.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-241.0
0,False,25.316455696202524,False,True,False,False,0.43011414510730395,595.0,595.0,7032265.0,7.032265,1086.4197998046875,0.5476704309945077,-0.45232956900549226,-0.2776185588353086,16.65535829157544,2.7992198809370485,-0.14141414141414144,-0.18715846994535523,35.03542178713921,8.811101802499726,46.40330927406837,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3907.T,http_401,,,,,,,,,,True,,,False,,,
0,False,5.072463768115938,False,True,False,True,0.17474917116824182,471.0,471.0,6278535.0,6.278535,733.0,0.6425648021828103,-0.3710526315789474,-0.19077031449998705,20.016100468440158,4.249702859541435,-0.23909531502423265,-0.3356840620592384,32.23895676778488,12.606387258906866,39.774694654070245,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3787.T,http_401,,,,,,,,,,True,,,False,,,
2,False,30.0,False,True,False,False,0.20573104889088534,289.0,289.0,6101620.0,6.10162,341.0,0.8475073313782991,-0.3998856516892093,-0.07706045189706867,10.734622117413164,3.7144021167519594,-0.15249266862170086,-0.15249266862170086,34.31748112336166,9.381230976339419,32.49112578303499,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6147.T,,289.0,-13.047404063205418,1.1348375,-22.15,254.662,1282365312.0,,1746774000.0,1746774000.0,True,,,False,1746774000.0,2025-05-09,-244.0
2,False,40.50632911392405,False,False,True,False,0.5000250133644624,895.0,895.0,4187505.0,4.187505,1206.0,0.74212271973466,-0.6267672007540057,-0.06954984925667951,22.716338119942655,2.5381383374237605,-0.11386138613861385,-0.11561264822134387,20.261375139583834,22.694518499857182,39.309631202198254,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,4429.T,,895.0,15.241825,1.2148013,58.72,736.746,4027619840.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-263.0
3,False,37.9746835443038,False,True,False,False,0.22290999065502207,1296.0,1296.0,1352140.0,1.35214,1570.4700927734375,0.8252306146825594,-0.17625804188960825,-0.05041574245066427,9.408224205640801,0.7259432257438889,-0.01966717095310133,-0.027027027027026973,20.70585477256974,22.152007819490752,46.70858158911025,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,3426.T,http_401,,,,,,,,,,True,,,False,,,
7,True,63.92405063291139,True,False,False,False,0.5520354700397487,132100.0,132100.0,1247024970.0,1247.02497,140344.328125,0.9412564210100671,-0.12315642677854799,0.028470619932198016,1819.3265925813037,1.3772343622871337,0.0,-0.03938439883636258,23.436717719647113,25.82612957187313,18.853249176187212,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,8984.T,,132100.0,21.530508,0.5914186,6135.48,223361.23,606402117632.0,1776321000.0,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,0.0
