score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,55.88235294117647,True,False,False,False,0.4862203054524282,179600.0,179600.0,1220529160.0,1220.52916,191400.0,0.9383490073145245,-0.11128526645768022,0.02063588456134169,2588.870552415995,1.4414646728374136,0.0,-0.048224695283518804,23.145044931182596,27.431330363304678,20.861586842866842,,0,,False,False,False,False,False,False,False,False,False,8960.T,,179600.0,23.245699,1.5315981,7726.16,117263.14,574719983616.0,1768890600.0,1768890600.0,1768890600.0,True,,,True,1768890600.0,2026-01-20,-62.0
7,True,48.460774577954325,True,False,True,True,0.34448358814602725,5763.0,5763.0,1185174485.0,1185.174485,6303.6572265625,0.9142311824500441,-0.1723706205221086,0.050264090146389995,128.6263264769742,2.2319334804264135,-0.005350362443907519,-0.08576881754995591,10.187008913771194,32.0374573055966,23.890069828356637,,0,,False,False,False,False,False,False,False,False,False,9401.T,,5763.0,16.367973,0.8092625,352.09,7121.299,903532576768.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,20.0
7,True,48.45360824742268,True,False,True,False,0.3959554878753608,3620.0,3620.0,767301875.0,767.301875,3922.01904296875,0.9229939886421005,-0.19724088474132306,0.09928532204709062,102.56598090246773,2.8333143895709316,-0.008219178082191747,-0.07700601135789953,20.77584904324013,24.804147492564883,27.01314314890465,,1,di_bear,False,False,False,False,False,False,True,False,False,4534.T,,3620.0,19.115005,0.9337747,189.38,3876.738,128329736192.0,,1753938000.0,1754283600.0,True,,,True,1753938000.0,2025-07-31,-185.0
7,True,48.34437086092716,True,False,True,False,0.3000326269203357,99000.0,99000.0,592909160.0,592.90916,104400.0,0.9482758620689655,-0.08620689655172409,0.014485449617549495,1558.6462200871179,1.574390121300119,-0.033203125,-0.051724137931034475,24.19640663120212,17.423765095760107,20.143501606316217,,1,di_bear,False,False,False,False,False,False,True,False,False,8967.T,,99000.0,21.824242,0.6646556,4536.24,148949.31,271870132224.0,,1757570400.0,1758002400.0,True,,,True,1757570400.0,2025-09-11,-155.0
7,True,50.0,True,False,True,True,0.4935972254555092,3085.0,3085.0,553905225.0,553.905225,3225.0,0.9565891472868217,-0.08369013859888796,0.3025808835171795,10.809181826044677,0.35037866534990847,0.0,-0.04341085271317835,49.9359011062115,22.746683678765116,5.603335442200452,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4917.T,,3085.0,72.46887,1.9671633,42.57,1568.248,139245682688.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-183.0
7,True,51.30434782608696,True,False,True,False,0.500315120568958,74900.0,74900.0,553865865.0,553.865865,79475.3359375,0.9424307442865284,-0.14020430035313936,0.008695202101427268,1132.4041580551118,1.5118880614888008,-0.0209150326797386,-0.04828462515883103,26.315256055969343,19.334091923343873,24.180425571367277,,1,di_bear,False,False,False,False,False,False,True,False,False,8961.T,,74900.0,18.50589,0.6172306,4047.36,121348.484,266643996672.0,,1745303400.0,1745303400.0,True,,,True,1745303400.0,2025-04-22,-257.0
7,True,45.93023255813954,True,False,True,False,0.28190472550716533,142600.0,142600.0,530660320.0,530.66032,148300.0,0.961564396493594,-0.06743088334457181,0.04142855814882829,1836.564794931003,1.287913600933382,-0.023287671232876672,-0.03843560350640596,13.932481791230137,20.41919927594447,20.599237646054338,,0,,False,False,False,False,False,False,False,False,False,8956.T,,142600.0,24.839571,1.5028847,5740.84,94884.19,209370316800.0,,1765953000.0,1765953000.0,True,,,True,1765953000.0,2025-12-17,-86.0
7,True,52.21238938053097,True,False,True,False,0.49044946130054445,88100.0,88100.0,505968385.0,505.968385,94800.0,0.929324894514768,-0.12864153159017278,0.0007201998731654058,1361.4635875862461,1.5453616204157163,-0.014541387024608499,-0.055734190782422255,27.091117238705326,17.307888078298674,21.455694705709348,,1,di_bear,False,False,False,False,False,False,True,False,False,8964.T,,88100.0,20.212496,1.357612,4358.69,64893.355,238310506496.0,1771223400.0,1771223400.0,1771223400.0,True,,,True,1771223400.0,2026-02-16,-43.0
7,True,46.15384615384615,False,True,False,True,0.578868508688963,3015.0,3015.0,505940775.0,505.940775,3385.0,0.8906942392909897,-0.3391454838869218,0.1409671541478792,15.656005794312883,0.5192705072740591,-0.004950495049504955,-0.04437400950871628,37.48937912988255,32.78605762499677,7.065150468437908,,1,vol_distribution,False,False,False,False,False,False,False,True,False,7250.T,,3015.0,11.534048,0.9264577,261.4,3254.331,173884440576.0,,1753250400.0,1753682400.0,True,,,True,1753250400.0,2025-07-23,-191.0
7,True,44.70588235294118,True,False,True,True,0.2919192944724546,3055.0,3055.0,495870650.0,495.87065,3272.587158203125,0.9335121884660224,-0.17424836692925527,0.01745952041727805,45.25842919038264,1.4814543106508231,-0.01610305958132041,-0.06648781153397765,25.277111595474512,24.182774225811123,30.12822545793574,,1,di_bear,False,False,False,False,False,False,True,False,False,8130.T,,3055.0,14.295073,1.5563334,213.71,1962.947,179542376448.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,19.0
7,True,47.567567567567565,True,False,True,False,0.4424528572669779,145900.0,145900.0,395452185.0,395.452185,156000.0,0.9352564102564103,-0.08846153846153848,0.008874300681316116,1982.4405317210678,1.3587666427149196,-0.03949967083607642,-0.06474358974358974,14.72219944742873,21.34830301240346,22.595946108196404,,0,,False,False,False,False,False,False,False,False,False,8987.T,,145900.0,21.549686,1.2951404,6770.4,112651.88,188282060800.0,1771569000.0,1771569000.0,1771569000.0,True,,,True,1771569000.0,2026-02-20,-39.0
7,True,74.78632478632478,True,False,True,True,0.48606211813032424,3520.0,3520.0,395163550.0,395.16355,3871.11767578125,0.9092981135711952,-0.185578773784988,0.07999873764241139,77.191162126456,2.1929307422288637,0.0,-0.0802234243986093,22.010120447500967,28.798421039132887,23.68156795289363,,0,,False,False,False,False,False,False,False,False,False,7296.T,,3520.0,9.975346,0.8643418,352.87,4072.463,170492526592.0,1770186600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,15.0
7,True,46.77966101694916,False,False,True,True,0.5350986150308533,1512.0,1512.0,394564210.0,394.56421,1626.0,0.9298892988929889,-0.16072984112107103,0.06850119684465761,37.48398607953037,2.4790996084345482,-0.03816793893129766,-0.07011070110701112,9.911465100269574,27.68567498530214,21.79014869554636,,0,,False,False,False,False,False,False,False,False,False,9743.T,,1512.0,11.918651,1.8995667,126.86,795.971,71545241600.0,,1749794400.0,1749794400.0,True,,,True,1749794400.0,2025-06-13,-219.0
7,True,42.67782426778243,True,False,True,False,0.4352143061880281,199800.0,199800.0,386095555.0,386.095555,215200.0,0.9284386617100372,-0.08736059479553904,0.003927270730997856,2919.498528828114,1.461210474888946,-0.027263875365141188,-0.0715613382899628,28.62207294425113,15.645653169407186,26.851913923578184,,1,di_bear,False,False,False,False,False,False,True,False,False,8957.T,,199800.0,19.18962,1.6977208,10411.88,117687.195,192081920000.0,1773642600.0,1773642600.0,1773642600.0,True,,,True,1773642600.0,2026-03-16,-23.0
7,True,47.45762711864407,False,False,True,False,0.23604915248590846,4210.0,4210.0,355655075.0,355.655075,4365.0,0.9644902634593356,-0.240884774132608,0.028072559568356414,78.54806200407971,1.8657496913083067,-0.03550973654066436,-0.03550973654066436,13.068849966956842,26.99225983824015,23.991162520429935,,0,,False,False,False,False,False,False,False,False,False,8079.T,,4210.0,23.20966,1.232515,181.39,3415.78,69773893632.0,,1749794400.0,1749794400.0,True,,,True,1749794400.0,2025-06-13,-219.0
7,True,49.056603773584904,False,False,True,True,0.36715489647378047,4725.0,4725.0,328981600.0,328.9816,5189.56689453125,0.9104806038783682,-0.33629959343859983,0.08699855802370138,118.24768869853297,2.502596586212338,-0.03472931562819204,-0.08951939612163184,15.166938621986752,20.54669127098204,26.427493999102197,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5480.T,,4725.0,7.0449834,0.66144055,670.69,7143.499,65460449280.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-188.0
7,True,50.21551724137931,False,False,True,True,0.38936656404337155,2344.0,2344.0,322465305.0,322.465305,2719.0,0.8620816476645826,-0.3493262753343993,0.003860474290653393,57.66085865626761,2.4599342430148297,-0.03180503923998346,-0.13791835233541738,16.016713156886674,23.008049726573766,28.52609998685236,,0,,False,False,False,False,False,False,False,False,False,9830.T,,2344.0,9.730179,0.82987046,240.9,2824.537,154564198400.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,10.0
7,True,53.53982300884955,True,False,True,True,0.47445671703972647,1476.0,1476.0,291085470.0,291.08547,1636.7369384765625,0.9017942745117167,-0.18236292456482062,0.0872946230518401,34.705855502877995,2.351345223772222,-0.023809523809523836,-0.043177178675705474,18.217511018909647,25.81605825456885,31.142076877566836,,0,,False,False,False,False,False,False,False,False,False,7595.T,,1476.0,16.057442,2.200735,91.92,670.685,101416689664.0,,1753943400.0,1754289000.0,True,,,True,1753943400.0,2025-07-31,-185.0
7,True,50.0,False,True,False,False,0.4111266128623445,3975.0,3975.0,273219825.0,273.219825,4584.0087890625,0.8671449342515218,-0.21575193996623365,0.13192909696971267,166.921166617913,4.1992746318971825,-0.06360424028268552,-0.13285506574847816,16.887666637537002,22.148815193083344,34.22246038091607,,0,,False,False,False,False,False,False,False,False,False,8011.T,,3975.0,10.134877,1.0674603,392.21,3723.792,40530362368.0,,1750903200.0,1751248800.0,True,,,True,1750903200.0,2025-06-26,-210.0
7,True,54.47154471544715,True,False,True,False,0.5249099219320881,4815.0,4815.0,209518350.0,209.51835,5614.82421875,0.85755133418441,-0.20033115462346818,0.0035737277420258007,106.18248822769185,2.205243784583424,-0.015337423312883458,-0.08110687022900764,11.117257802367684,23.287461986763404,23.8020449234244,,0,,False,False,False,False,False,False,False,False,False,4221.T,,4815.0,14.36413,0.86200863,335.21,5585.791,54391013376.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-180.0
7,True,47.10526315789474,True,False,True,True,0.5601217845743812,2763.0,2763.0,209092370.0,209.09237,3063.989501953125,0.9017654917677554,-0.17266630657621973,0.023275980857534462,58.26864229425523,2.1088904196255966,-0.015855621174371448,-0.09823450823224456,9.742240573885,20.74938585344479,23.2310222759328,,0,,False,False,False,False,False,False,False,False,False,8052.T,,2763.0,9.955681,1.0583125,277.53,2610.76,50755145728.0,,1753340400.0,1753686000.0,True,,,True,1753340400.0,2025-07-24,-190.0
6,True,50.20891364902508,False,False,True,False,0.32450561743103756,4571.0,4571.0,109735934700.0,109735.9347,5181.37939453125,0.8821975099573904,-0.2821891628489346,0.10197454732196998,179.8194097033112,3.9339183921091934,-0.05752577319587626,-0.11780249004260956,13.439010342808515,18.755336071919565,27.8408600857223,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,7011.T,,4571.0,56.300034,5.7892933,81.19,789.561,15359089311744.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,18.0
6,True,36.862721162683826,False,False,True,True,0.2065802745782939,153.0,153.0,30921010145.55237,30921.01014555237,160.03102111816406,0.9560646362871579,-0.2071580358587254,0.0039979402388401475,2.0969972873633527,1.3705864623289887,-0.03041826970170225,-0.03041826970170225,15.788160209225408,18.860807194322284,23.31538778237753,,0,,False,False,False,False,False,False,False,False,False,9432.T,,153.0,12.171838,1.3147379,12.57,116.373,12457813737472.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,16.0
6,True,46.674311926605505,False,False,True,False,0.22090374199447044,2011.5,2011.5,29277257107.5,29277.2571075,2245.78662109375,0.8956772567379322,-0.24060285637657475,0.11006183066724406,56.79238914627196,2.8233849936003956,-0.0410011918951132,-0.10432274326206781,10.221015912862548,27.182241135009082,30.15009635022755,,0,,False,False,False,False,False,False,False,False,False,8001.T,,2011.5,15.120649,2.2301803,133.03,901.945,14074994753536.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,11.0
6,True,44.86238532110092,False,False,True,False,0.4103806826819047,2627.0,2627.0,27914778172.5,27914.7781725,2763.5,0.9506061154333273,-0.12050254098303559,0.03647973833353024,60.45597725317379,2.301331452347689,-0.04939388456667271,-0.04939388456667271,12.181989931199256,21.346057841417696,33.78325491848952,,0,,False,False,False,False,False,False,False,False,False,9433.T,,2627.0,14.5387125,2.0298676,180.69,1294.173,10001195204608.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,18.0
6,True,46.05377276669558,False,False,True,False,0.3352376027497729,5974.0,5974.0,14502402165.0,14502.402165,6262.0,0.9540083040562121,-0.1926315987671977,0.1930272442347296,164.81674904726754,2.7589010553610236,-0.045991695943787936,-0.045991695943787936,9.29764068997316,25.832417839042343,24.92131872072488,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8630.T,,5974.0,13.132845,1.0756829,454.89,5553.681,5345769947136.0,1779258600.0,1779258600.0,1779258600.0,True,,,True,1779258600.0,2026-05-20,24.0
6,True,58.064516129032256,False,False,True,True,0.30109286852404366,20430.0,20430.0,13771894100.0,13771.8941,20590.0,0.9922292374939291,-0.2992467609576923,0.14280440172679243,61.02500319992851,0.2987029035728268,-0.006806028196402525,-0.007770762506070894,37.376146514955785,27.242471776968312,14.042853475670283,,0,,False,False,False,False,False,False,False,False,False,6201.T,,20430.0,29.932749,1.0070825,682.53,20286.322,6138653835264.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,8.0
6,True,51.77012609117361,False,False,True,False,0.40594910078375407,9300.0,9300.0,11604034615.0,11604.034615,10345.2744140625,0.8989611708470834,-0.4337551414339381,0.028067630831892787,497.2151958230987,5.346399955087083,-0.060036385688295946,-0.10103882915291662,12.214065742268858,17.895072118063243,25.228328022849826,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,5631.T,,9300.0,31.0559,3.363999,299.46,2764.567,684581322752.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,19.0
6,True,54.67224546722455,True,False,True,False,0.48876864277108917,4083.0,4083.0,9888383450.0,9888.38345,4234.0,0.9643363249881909,-0.2465920011021877,0.13424475522125956,133.25228909164076,3.263587780838618,-0.035663675011809115,-0.035663675011809115,10.93944341656718,29.26030878087152,24.92933761986898,,0,,False,False,False,False,False,False,False,False,False,8795.T,,4083.0,16.28315,1.2246077,250.75,3334.129,1967546826752.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,21.0
6,True,43.94546912590217,False,False,True,False,0.36611745633647597,2554.5,2554.5,8546048205.0,8546.048205,2775.51025390625,0.920371307007351,-0.44769335169837,0.1263449254479454,77.62446997488534,3.038734389308489,-0.058075221238938046,-0.07962869299264896,11.344524017389677,21.784822250148427,26.245774185249466,,0,,False,False,False,False,False,False,False,False,False,9503.T,,2554.5,6.571568,0.84255934,388.72,3031.834,2845895819264.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,10.0
6,True,62.521891418563925,False,False,True,False,0.3847615259813039,997.7000122070312,997.7000122070312,7397848125.024109,7397.848125024109,1140.79296875,0.8745671121204754,-0.33489478410551465,0.13816104906532134,34.556809601615235,3.4636473066860503,-0.006769524930780202,-0.12543288787952456,21.530247539397884,29.584975967541173,21.299353246639924,,0,,False,False,False,False,False,False,False,False,False,4188.T,,997.7,38.226055,0.732551,26.1,1361.953,1355430363136.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,19.0
6,True,52.28285077951002,True,False,True,False,0.30581570894056886,4607.0,4607.0,6812463515.0,6812.463515,5787.18994140625,0.7960685663758478,-0.2906747417033091,0.07867669827252444,204.5355014493776,4.439667928139301,-0.01977012564215297,-0.20393143362415223,11.278154104187854,22.822293613931762,24.31365893070229,,0,,False,False,False,False,False,False,False,False,False,7911.T,,4607.0,15.697832,0.99107116,293.48,4648.506,1299639828480.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,20.0
6,True,55.99455040871935,True,False,True,False,0.34471704240006934,5750.0,5750.0,6462415145.0,6462.415145,6930.0,0.8297258297258298,-0.3092642367564338,0.12628197598133006,171.4648427409851,2.9819972650606106,-0.03377583599395062,-0.17027417027417024,16.439281217687416,28.61509235933722,28.541818074637387,,0,,False,False,False,False,False,False,False,False,False,5201.T,,5750.0,17.659704,0.8222158,325.6,6993.298,1221094014976.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,18.0
6,True,53.52380952380953,True,False,True,False,0.41276419407543913,6381.0,6381.0,6395047415.0,6395.047415,7982.0,0.7994237033324981,-0.36048034548607955,0.12127435149149579,271.7703394735491,4.259055625662891,-0.013755795981452823,-0.20057629666750187,12.048583194448165,31.586031930701004,28.304830353402856,,0,,False,False,False,False,False,False,False,False,False,5101.T,,6381.0,9.540398,0.9761863,668.84,6536.662,1006301282304.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,21.0
6,True,53.102336825141016,True,False,True,False,0.3812837282366348,1960.0,1960.0,6104479862.5,6104.4798625,2122.017333984375,0.9236493824109506,-0.6053938709469142,0.1424604696054561,83.52003783638746,4.26122642022385,-0.010309624035485632,-0.07635061758904937,11.143825248423612,28.15525884758368,25.0406347431398,,0,,False,False,False,False,False,False,False,False,False,6965.T,,1960.0,41.385136,1.8112912,47.36,1082.101,572162637824.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,20.0
6,True,53.82993675333802,False,False,True,False,0.37805942889144256,5550.0,5550.0,4360421850.0,4360.42185,6900.181640625,0.804326652406399,-0.2880164092279415,0.13413497115997197,195.42552258485944,3.5211805871145843,-0.0275100753460662,-0.195673347593601,14.802105288837613,25.555360888508876,27.915481793962016,,0,,False,False,False,False,False,False,False,False,False,6305.T,,5550.0,13.563713,1.3552104,409.18,4095.305,1180689104896.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,6.0
6,True,54.083484573502716,False,False,True,True,0.5700369338520326,1947.5,1947.5,4351858617.5,4351.8586175,2301.673095703125,0.8461236322550267,-0.24235521951629002,0.04448830207973775,44.61258208681618,2.2907615962421657,-0.016414141414141437,-0.15387636774497326,23.404269514186417,20.206000840290876,27.248784067092203,,1,di_bear,False,False,False,False,False,False,True,False,False,5406.T,,1947.5,6.070004,0.6334588,320.84,3074.391,766644125696.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,17.0
6,True,46.80638722554891,False,False,True,True,0.29318557603432915,2523.0,2523.0,3637783805.0,3637.783805,2885.0,0.8745233968804159,-0.3751197787165116,0.01601467934103784,71.24810866962585,2.8239440614199705,-0.06607440310938373,-0.12547660311958408,14.72624882303553,28.062009002297096,27.0157604414418,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4151.T,,2523.0,19.697088,1.4784656,128.09,1706.499,1320760770560.0,1778135400.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,15.0
6,True,42.013888888888886,False,False,True,True,0.3662611870697151,4357.0,4357.0,3258472645.0,3258.472645,4843.03173828125,0.899643082154622,-0.37219219676069093,0.13511223606090672,122.72896776617483,2.81682276259295,-0.04136413641364134,-0.10035691784537804,19.805207446274245,13.184612372187726,25.417835575101634,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5021.T,,4357.0,12.044895,1.2113148,361.73,3596.918,694667968512.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,18.0
6,True,47.368421052631575,False,False,True,True,0.4135386308228824,1863.0,1863.0,3253793810.0,3253.79381,1982.0638427734375,0.9399293603949531,-0.17308374834711504,0.03933089075039797,33.061810724788664,1.774654359892038,-0.03170478170478175,-0.06007063960504688,10.630801193815973,21.39793811954249,27.073521755110708,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9005.T,,1863.0,12.388615,1.2136949,150.38,1534.982,1062381551616.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,18.0
6,True,45.036764705882355,False,False,True,True,0.4956211027194381,1064.0,1064.0,2999445067.5,2999.4450675,1240.9384765625,0.8574155931947296,-0.6240928677514863,0.02083913089743139,37.662499364277146,3.5397085868681533,-0.05840707964601766,-0.136060263653484,10.104358170014319,21.706147287986553,23.512585331915346,,0,,False,False,False,False,False,False,False,False,False,9509.T,,1064.0,3.8353398,0.49200013,277.42,2162.601,218497269760.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,8.0
6,True,48.07453416149069,False,False,True,True,0.3649764789295096,1937.5,1937.5,2546905377.5,2546.9053775,2018.5,0.9598711914788209,-0.35262330179851353,0.11597412727327039,56.585929215406416,2.9205640885371054,-0.04012880852117906,-0.04012880852117906,9.771014109435647,19.254719016716294,24.43683415274997,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,7731.T,,1937.5,76.33964,1.1067995,25.38,1750.543,637762404352.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,16.0
