score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,39.99183006535948,False,False,True,True,0.46397275179258296,8510.0,8510.0,34415668030.0,34415.66803,10997.3427734375,0.7738232930735488,-0.4318277405191385,0.029694062362119356,276.5225856517232,3.249384085214139,-0.09110327886361214,-0.09110327886361214,28.188416137977516,17.71874578042166,25.92669195644647,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,6098.T,,8510.0,28.647411,8.222278,297.06,1034.993,11958653812736.0,1770618600.0,1770618600.0,1770618600.0,True,,,True,1770618600.0,2026-02-09,9.0
7,True,42.02764976958525,False,False,True,False,0.41513006173124833,2174.0,2174.0,14437643560.0,14437.64356,2417.592041015625,0.8992418750215224,-0.29204577614330485,0.04245930895323613,44.29140119216928,2.0373229619213102,-0.0729211087420043,-0.0729211087420043,20.943552124177575,21.85648640217611,28.772741281249886,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,3382.T,,2174.0,23.027222,1.4779675,94.41,1470.939,5118552440832.0,1775716200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,52.0
7,True,50.29585798816568,False,False,True,False,0.27091685601123106,2208.0,2208.0,11212656220.0,11212.65622,2447.5,0.9021450459652707,-0.2712683366141382,0.11301715083781416,46.6407446692238,2.112352566540933,-0.09508196721311479,-0.09785495403472932,20.035043774762133,27.2079605741333,31.684552813015713,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,9502.T,,2208.0,7.5273585,0.5720579,293.33,3859.749,1667957391360.0,1770013800.0,1770013800.0,1770013800.0,True,,,True,1770013800.0,2026-02-02,4.0
7,True,43.67088607594936,False,False,True,True,0.3038490188435066,1151.0,1151.0,8886293666.628418,8886.293666628419,1279.0,0.8999218139171228,-0.3756790789783052,0.05898272313819697,27.03676045852443,2.3489800572132435,-0.10007818608287722,-0.10007818608287722,26.52539462568098,22.788601269299384,31.92337505404801,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,7272.T,,1151.0,22.997004,1.0089004,50.05,1140.846,1115980955648.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,13.0
7,True,43.21329639889197,False,False,True,True,0.41628718001204357,3144.0,3144.0,3034985812.3339844,3034.9858123339845,3550.9345703125,0.8854007128955103,-0.22341297219318634,0.046015800472236634,58.3841144899564,1.8570010970087913,-0.0326153846153846,-0.04132084239257072,14.241902136771603,18.917960426995855,24.076301090007902,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4768.T,,3144.0,19.635275,3.2018054,160.12,981.946,1192208498688.0,1770013800.0,1770013800.0,1770013800.0,True,,,True,1770013800.0,2026-02-02,4.0
7,True,47.29299363057326,False,False,True,False,0.22408848368429646,4263.0,4263.0,2530676030.0,2530.67603,4771.0,0.8935233703626074,-0.16197409090611659,0.1166232153397353,148.6889456848305,3.487894573887649,-0.10647662963739257,-0.10647662963739257,23.92175551720968,27.728426805494284,28.728289404363018,,4,cross_sma25_down;macd_sell_like;trailing_stop;di_bear,False,True,True,False,True,False,True,False,False,3549.T,,4263.0,22.816315,3.0487564,186.84,1398.275,404827537408.0,1766644200.0,1766989800.0,1766989800.0,True,,,True,1766989800.0,2025-12-29,-21.0
7,True,50.0,False,False,True,False,0.49722498861190145,65100.0,65100.0,2183891150.54082,2183.89115054082,67716.7421875,0.9613575298667716,-0.16934304175276327,0.04242960391839001,1009.7098358453161,1.5510135727270602,-0.03125,-0.034504573554894,17.079699598677042,20.787964385076215,26.427417966316312,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8963.T,,65100.0,16.718027,1.4167207,3894.0,45951.188,497784094720.0,,1756103400.0,1756103400.0,True,,,True,1756103400.0,2025-08-25,-111.0
7,True,39.72835314091681,False,False,True,True,0.4408954812468623,3755.0,3755.0,1342319010.0,1342.31901,4135.58056640625,0.9079740896604106,-0.12793737945496086,0.049990243160938475,84.84671929653989,2.2595664260063884,-0.03520041109969163,-0.0673124689518132,9.845845517097542,21.756313657907043,16.76000678953121,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9404.T,,3755.0,16.816696,0.9519307,223.29,3944.615,928328318976.0,1770273000.0,1770273000.0,1770273000.0,True,,,True,1770273000.0,2026-02-05,7.0
7,True,53.2608695652174,True,False,True,True,0.2662634414949414,1903.0,1903.0,577214155.0,577.214155,1965.0,0.9684478371501273,-0.21501195680440188,0.06550493774683463,27.092518012288927,1.4236740941822872,-0.01755291688177596,-0.01755291688177596,16.77362025855233,22.068567870341262,17.930496240119606,,0,,False,False,False,False,False,False,False,False,False,9842.T,,1903.0,12.433033,0.94455284,153.06,2014.71,119553794048.0,,1751522400.0,1751868000.0,True,,,True,1751522400.0,2025-07-03,-148.0
7,True,36.58536585365854,False,False,True,False,0.3390789549368412,443.0,443.0,556573816.2597656,556.5738162597656,511.0,0.8669275929549902,-0.2674233817749512,0.11100718476363913,16.611801029864772,3.7498422189310996,-0.13307240704500978,-0.13307240704500978,29.271132320939373,21.15401661005588,25.728881310363615,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,4293.T,,443.0,27.244772,1.400919,16.26,316.221,91889319936.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-126.0
