score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,34.75211641203805,False,True,False,False,0.23231014018059734,2009.0,2009.0,119662905.26123047,119.66290526123046,2092.5,0.9600955794504181,-0.07738923139290776,0.07386681142510465,20.026231506931072,0.9968258589811384,-0.039904420549581876,-0.039904420549581876,16.515014195786314,17.816867519335908,33.38333264949257,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,1345.T,http_401,,,,,,,,,,True,,,False,,,
5,True,53.999500967456065,False,False,True,True,0.4785003933047849,55010.0,55010.0,980737028.705664,980.737028705664,56177.25390625,0.9792219479400338,-0.23659196852504516,0.22588110075174317,867.1811560327731,1.5764063916247466,-0.02077805205996619,-0.02077805205996619,19.198988856703334,33.85374061012191,29.19626150183318,"fund_neg_eps,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1346.T,http_401,,,,,,,,,,True,,,False,,,
5,True,52.64034912159325,False,False,True,False,0.35104586926033815,3697.0,3697.0,363561068.61147463,363.56106861147464,3791.0,0.9752044315484041,-0.1978525022218136,0.1777368419230041,46.330588720682904,1.2531941769186612,-0.024795568451595917,-0.024795568451595917,26.538359039365925,29.591643513464362,30.101901463727067,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1348.T,http_401,,,,,,,,,,True,,,False,,,
6,True,40.62312004182994,False,False,True,True,0.03751581174519571,17510.0,17510.0,830112.6807617188,0.8301126807617187,17935.0,0.976303317535545,-0.9934778641893591,0.053142230466405316,247.19706887877373,1.411747966183745,-0.023696682464455,-0.023696682464455,25.04017983939621,42.001201985635426,36.97421836137255,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1349.T,http_401,,,,,,,,,,True,,,False,,,
4,False,46.410251093253535,True,False,True,False,0.29938085533206965,155.5,155.5,400838763.41895294,400.83876341895296,428.70001220703125,0.36272450565012976,-0.6580359180565678,-0.3270117167779383,4.104664837327284,2.6396558439403752,-0.09276542860373171,-0.181147946298703,29.462466993595783,28.231359576617614,32.63170455855976,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1356.T,http_401,,,,,,,,,,True,,,False,,,
4,False,44.29874572405929,True,False,True,True,0.4409294317532082,5155.0,5155.0,21111819872.15,21111.81987215,17620.0,0.29256526674233824,-0.9953290870488323,-0.41331551845893755,172.95132072841346,3.3550207706772737,-0.11759671345429645,-0.1880611119861395,23.4122797801525,26.120468259352513,35.45620331070377,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,http_401,,,,,,,,,,True,,,False,,,
4,True,53.747841105354055,False,False,True,True,0.4821241677445192,91040.0,91040.0,978367383.0,978.367383,94860.0,0.959730128610584,-0.47945203747319276,0.4484093041406394,2720.0652212379564,2.9877693554898466,-0.04026987138941596,-0.04026987138941596,21.18751384361752,34.71116129513047,27.87031734540337,"fund_neg_eps,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1358.T,http_401,,,,,,,,,,True,,,False,,,
4,False,44.08352043933978,True,False,True,True,0.44142790236996354,126.5,126.5,11414810182.730999,11414.810182730998,433.0,0.2921478060046189,-0.7187066904116448,-0.41384167807199645,4.340649555917171,3.431343522464167,-0.11846689895470386,-0.1891025641025641,22.52293122819612,26.801341980568953,34.90255288593394,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,http_401,,,,,,,,,,True,,,False,,,
5,True,51.77304964539007,False,False,True,False,0.48955624325058333,3303.0,3303.0,31506022.8,31.5060228,25681.59375,0.12861351332605672,-0.9221781068708433,0.12737832473691424,44.77585464846347,1.3556117059783066,-0.031946072684642446,-0.031946072684642446,35.91873687134307,33.417440976741865,26.00483592498931,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1364.T,http_401,,,,,,,,,,True,,,False,,,
4,True,53.75722543352602,False,False,True,True,0.47650130841091487,73620.0,73620.0,1815952871.0,1815.952871,76930.0,0.9569738723514883,-0.48804664723032065,0.4389614146464458,2230.7569850580585,3.030096420888425,-0.04302612764851166,-0.04302612764851166,20.768110534430303,34.01332627964538,27.541426081941868,"fund_neg_eps,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1365.T,http_401,,,,,,,,,,True,,,False,,,
4,False,42.5,True,False,True,True,0.4433474794556557,129.0,129.0,251415646.1,251.4156461,443.0,0.291196388261851,-0.7178329571106095,-0.4163027985792177,4.817399454111583,3.7344181814818476,-0.12244897959183676,-0.18867924528301883,22.432584316263764,24.48294530226707,31.79400666089689,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,http_401,,,,,,,,,,True,,,False,,,
5,True,52.13394615889692,False,False,True,False,0.3648331035674443,59910.0,59910.0,589841153.0,589.841153,63670.0,0.9409455002355898,-0.41062296606229665,0.34440091018028585,1487.6080993781402,2.4830714394560847,-0.05905449976441024,-0.05905449976441024,28.93622879863943,32.11358495690843,29.634687899696686,"fund_neg_eps,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1367.T,http_401,,,,,,,,,,True,,,False,,,
4,False,43.85964912280702,True,False,True,True,0.30418207002865366,225.0,225.0,36369697.65,36.36969765,616.0,0.3652597402597403,-0.6558441558441559,-0.329409134937784,6.290569571125179,2.7958086982778574,-0.092741935483871,-0.18181818181818177,29.559810556889435,25.68130941353158,30.781559760671236,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1368.T,http_401,,,,,,,,,,True,,,False,,,
5,True,54.10672729942467,False,False,True,True,0.47093871549242855,53440.0,53440.0,363056122.759375,363.056122759375,54570.0,0.9792926516400953,-0.24783197453018868,0.2260556827652418,827.92377102586,1.5492585535663548,-0.02070734835990473,-0.02070734835990473,18.12358546858457,34.14054978193146,29.371889698707843,"fund_neg_eps,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1369.T,http_401,,,,,,,,,,True,,,False,,,
4,False,51.19047619047619,False,False,True,False,0.21853535297278018,1055.0,1055.0,57238660.0,57.23866,1221.800537109375,0.8634797317211826,-0.18451202369070208,-0.02036432052838688,9.614043744809251,0.9112837672804976,-0.02042711234911787,-0.02042711234911787,17.79847610976745,21.73214083223752,21.97309329955843,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;macd_sell_like,True,True,True,False,False,False,False,False,False,1375.T,http_401,,,,,,,,,,True,,,False,,,
5,True,21.111111111111114,False,False,True,True,0.4750803293648789,1484.0,1484.0,41430880.0,41.43088,1797.9842529296875,0.8253687414569552,-0.17796832892629388,0.008443939749057217,29.92988405535167,2.0168385482042908,-0.09622411693057242,-0.1289111008996624,21.759934878482568,12.516737634703343,30.13728277926641,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1376.T,http_401,,,,,,,,,,True,,,False,,,
5,True,29.411764705882362,False,False,True,False,0.3611460077758372,4085.0,4085.0,896677150.0,896.67715,4400.0,0.928409090909091,-0.1630434944718253,0.11847449676627364,84.09927447856212,2.0587337693650456,-0.07159090909090904,-0.07159090909090904,27.755608856068857,22.75135263000197,28.919414167628965,"fund_neg_eps,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1377.T,http_401,,,,,,,,,,True,,,False,,,
5,True,38.16793893129771,False,False,False,True,0.3288922692504184,1993.0,1993.0,118603485.0,118.603485,2102.0,0.9481446241674596,-0.09006408944072364,0.05854144419222518,23.755966351972408,1.1919702133453292,-0.02015732546705995,-0.05185537583254041,19.314100932823358,13.876748559466504,22.681435239998766,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1379.T,http_401,,,,,,,,,,True,,,False,,,
3,False,56.92307692307692,False,False,True,True,0.21789342377594592,1014.0,1014.0,1548510.0,1.54851,1072.0,0.9458955223880597,-0.10317534170092346,0.012466113837536152,6.637602243340257,0.6545958819862187,-0.00588235294117645,-0.00588235294117645,39.10427987617004,31.63955822494228,13.68590172622746,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1380.T,http_401,,,,,,,,,,True,,,False,,,
2,True,63.46153846153846,False,True,False,True,0.49172099604637975,4370.0,4370.0,22826800.0,22.8268,4490.0,0.9732739420935412,-0.19778079287121864,0.32700475357562975,120.14908341143581,2.749406943053451,-0.026726057906458767,-0.026726057906458767,30.916537684303055,28.66895288580996,16.563481372475685,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,1381.T,http_401,,,,,,,,,,True,,,False,,,
5,False,53.08056872037915,False,False,True,True,0.29748350436868715,1818.0,1818.0,5180195.0,5.180195,3165.0,0.5744075829383887,-0.4360189573459715,-0.033376758436299725,31.93702190387464,1.7567118759006954,-0.026245313336904164,-0.09597215315763297,19.594502973624802,25.64141885870025,14.482250633027816,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1382.T,http_401,,,,,,,,,,True,,,False,,,
5,True,50.0,False,False,True,True,0.4926487711875521,3210.0,3210.0,7880700.0,7.8807,3443.386474609375,0.9322218181635128,-0.17510851977838238,0.06448053027940381,13.509399249752539,0.4208535591823221,-0.0015552099533436836,-0.0015552099533436836,52.776605860055575,32.793505268948955,12.271507469031153,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1383.T,http_401,,,,,,,,,,True,,,False,,,
5,True,50.46728971962617,False,False,True,True,0.43048913649803117,3070.0,3070.0,88670050.0,88.67005,3330.0,0.9219219219219219,-0.17339646013704324,0.4057806432705693,79.27864230046016,2.5823661987120574,-0.03307086614173227,-0.0780780780780781,13.890583368194909,21.345677517772902,22.147161557841297,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1384.T,http_401,,,,,,,,,,True,,,False,,,
5,True,53.827751196172244,False,False,True,True,0.4643967161070804,53680.0,53680.0,85075626.0,85.075626,54960.0,0.9767103347889374,-0.2522894735289908,0.22224507452822317,730.7361325520977,1.361281916080659,-0.02328966521106257,-0.02328966521106257,23.729060628379372,39.34466844582259,32.22069304351559,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1397.T,http_401,,,,,,,,,,True,,,False,,,
5,True,32.781456953642376,False,False,True,False,0.227704753871864,2032.0,2032.0,2983801325.0,2983.801325,2123.0,0.9571361281205841,-0.07901706227541572,0.06972204332189058,19.65146623012258,0.9670997160493395,-0.04286387187941587,-0.04286387187941587,20.064466986805126,16.150172051831593,35.33697953890474,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1398.T,http_401,,,,,,,,,,True,,,False,,,
3,True,62.80326565658711,False,False,False,True,0.36172177746289574,2823.0,2823.0,5049258.552001953,5.0492585520019535,2861.0,0.9867179307934288,-0.14021738011209572,0.16764261333004504,31.69847518026023,1.122864866463345,-0.013282069206571157,-0.013282069206571157,46.12767510878453,35.31001317221636,22.027035134839558,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1399.T,http_401,,,,,,,,,,True,,,False,,,
4,True,61.83574879227053,False,False,True,False,0.47181985979583513,1508.0,1508.0,71602105.0,71.602105,1675.0,0.9002985074626866,-0.2919622253113474,0.2471255834784678,75.2849341949705,4.9923696415762935,-0.09970149253731342,-0.09970149253731342,46.156907762850025,38.92299456620326,13.2336088375789,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,1401.T,http_401,,,,,,,,,,True,,,False,,,
4,False,60.8955223880597,False,False,True,True,0.386897228182091,1632.0,1632.0,902356880.0,902.35688,1993.0,0.8188660311088811,-0.5635111518241925,0.04505171227635718,57.89268448782129,3.5473458632243435,-0.009708737864077666,-0.009708737864077666,35.29067480101608,28.03182788897509,10.25861396340729,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1407.T,http_401,,,,,,,,,,True,,,False,,,
3,True,72.34726688102894,False,False,True,True,0.4289233265343558,1419.0,1419.0,1673176369.2089844,1673.1763692089844,1447.0,0.9806496199032481,-0.27139584464851996,0.15920107024199948,22.468500009496495,1.5834038061660671,-0.01935038009675194,-0.01935038009675194,47.97032669594506,26.249869064093645,16.350367314306244,"fund_neg_eps,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1414.T,http_401,,,,,,,,,,True,,,False,,,
3,True,66.05504587155963,False,False,True,True,0.437014581395598,3804.0,3804.0,771517935.0,771.517935,3823.0,0.9950300810881507,-0.16420977166239803,0.35137200476187047,75.06048615775279,1.9731989000460777,-0.00496991891184928,-0.00496991891184928,46.734430125882824,29.602005513026835,17.59762805249216,"fund_neg_eps,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1417.T,http_401,,,,,,,,,,True,,,False,,,
5,True,29.508196721311478,False,False,True,False,0.3313285704611307,610.0,610.0,83506490.0,83.50649,728.0,0.8379120879120879,-0.23541664984934718,0.30792403321227235,21.69605780269239,3.5567307873266216,-0.16208791208791207,-0.16208791208791207,28.62340107739622,21.95438838183586,28.225114127584956,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,1418.T,http_401,,,,,,,,,,True,,,False,,,
6,True,52.94117647058823,False,False,True,False,0.4735826587216245,3710.0,3710.0,938094925.0,938.094925,3820.0,0.9712041884816754,-0.3212719083521003,0.031457746721956115,60.623877889020896,1.6340667894614795,-0.011984021304926817,-0.011984021304926817,20.97083031118717,27.681893881078935,18.623015736734125,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1419.T,http_401,,,,,,,,,,True,,,False,,,
6,True,37.037037037037045,False,False,True,False,0.2893792557885957,718.0,718.0,25021635.0,25.021635,739.0,0.9715832205683356,-0.18646295739565588,0.03444798225014045,6.9570909928563704,0.9689541772780461,-0.013736263736263687,-0.013736263736263687,47.224833216901885,27.92483224076457,14.071572832963653,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1420.T,http_401,,,,,,,,,,True,,,False,,,
5,True,56.19834710743801,False,False,True,True,0.36120785042429693,883.0,883.0,117669038.75,117.66903875,925.0,0.9545945945945946,-0.34151500304721394,0.08742586869763658,14.357557897968748,1.6259974969387032,-0.045405405405405386,-0.045405405405405386,13.549816094910652,23.971551042457815,26.97351708489813,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1429.T,http_401,,,,,,,,,,True,,,False,,,
4,True,67.46031746031747,False,False,True,False,0.49857034709732073,1040.0,1040.0,32885200.0,32.8852,1055.0,0.985781990521327,-0.15856032765660943,0.1184355741677694,15.718559785366699,1.5113999793621826,0.0,0.0,46.86066124558612,32.73874676141257,11.077189653996216,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1430.T,http_401,,,,,,,,,,True,,,False,,,
3,False,32.60869565217391,True,False,True,False,0.4444025912810827,640.0,640.0,45207754.96398926,45.20775496398926,787.5690307617188,0.8126271793356408,-0.23895135441516047,-0.09041786541184904,8.29661787261817,1.296346542596589,-0.08361973421043112,-0.14127679486962152,23.366421840660344,15.714273319754565,29.42700183638548,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1431.T,http_401,,,,,,,,,,True,,,False,,,
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,http_401,,,,,,,,,,True,,,False,,,
3,True,71.62162162162161,False,False,True,True,0.45677875744970536,1341.0,1341.0,138849690.0,138.84969,1350.0,0.9933333333333333,-0.19873817034700314,0.19158441974143114,23.265106612478192,1.734907279081148,-0.00666666666666671,-0.00666666666666671,43.17878292887582,31.006156861297214,9.48528587123502,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1433.T,http_401,,,,,,,,,,True,,,False,,,
3,True,71.62561576354679,False,False,True,False,0.34551028362923014,1961.0,1961.0,162808040.0,162.80804,2014.0,0.9736842105263158,-0.360676174725551,0.7203396484982958,90.39134901065304,4.609451759849722,-0.02631578947368418,-0.02631578947368418,31.159382847694722,35.277731601466314,12.554212485897013,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1434.T,http_401,,,,,,,,,,True,,,False,,,
3,False,37.5,False,False,True,True,0.3966220059301539,164.0,164.0,76044665.08300781,76.04466508300781,202.90322875976562,0.8082670788554752,-0.32835825811841446,-0.038058754152630825,4.011108049322634,2.4457975910503866,-0.11825410785026658,-0.19173292114452478,31.288856548510324,16.187947113528907,36.90567752061828,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1435.T,http_401,,,,,,,,,,True,,,False,,,
6,True,49.8134328358209,False,False,True,False,0.40281181620522205,2479.0,2479.0,24694430.0,24.69443,2587.987548828125,0.9578871432834072,-0.27930084737564564,0.08693939502355508,62.5161358079218,2.5218287941880515,-0.0369075369075369,-0.0369075369075369,34.50955505137046,28.355025908934167,17.86758248502463,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1436.T,http_401,,,,,,,,,,True,,,False,,,
