score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,33.33333333333333,False,True,False,False,0.30432914478494333,232.0,232.0,4518960.0,4.51896,273.79150390625,0.8473601141379464,-0.29477348651609325,-0.06148758345554228,3.959184608366272,1.7065450898130483,-0.05306122448979589,-0.10769230769230764,30.230317898053375,11.372539770639225,34.76776819442034,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,8077.T,,232.0,5.625606,0.36643228,41.24,633.132,5236315136.0,,1757656800.0,1757656800.0,True,,,False,1757656800.0,2025-09-12,-97.0
3,False,9.090909090909093,False,False,True,True,0.32669254882825555,3490.0,3490.0,63118427090.0,63118.42709,4700.0,0.7425531914893617,-0.2574468085106383,-0.11532066128321261,88.83676510395934,2.54546604882405,-0.15105813670639745,-0.2574468085106383,34.801843323810814,10.524626002297257,41.978258379530075,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6758.T,,3490.0,17.450872,2.713489,199.99,1286.167,20828578119680.0,1770273000.0,1770273000.0,1770273000.0,True,,,True,1770273000.0,2026-02-05,7.0
4,True,46.438356164383556,False,True,False,True,0.4634406572390454,6342.0,6342.0,40578631355.0,40578.631355,6935.0,0.9144917087238644,-0.3387634410407473,0.4052863586929569,220.73793731218666,3.480572962979922,-0.08550829127613557,-0.08550829127613557,29.483630574057013,23.444698405581583,24.32612512374365,,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,False,True,False,True,True,True,True,False,6954.T,,6342.0,37.57109,3.296489,168.8,1923.865,5918096883712.0,1769409000.0,1776839400.0,1776839400.0,True,,,True,1776839400.0,2026-04-22,61.0
2,False,16.693944353518816,False,False,True,True,0.24875873795873713,3044.0,3044.0,29302207775.0,29302.207775,4389.31103515625,0.693502915518868,-0.48855387880707013,-0.1340020048993672,82.41472581282437,2.7074482855724167,-0.14059853190287974,-0.2349836642372456,20.200098061287278,17.70419368083715,40.566556275818286,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4568.T,,3044.0,20.368017,3.4093454,149.45,892.84,5634620129280.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,3.0
2,False,16.206896551724142,False,False,True,True,0.25109109609231856,2081.5,2081.5,11977563495.0,11977.563495,3023.338134765625,0.6884774071628484,-0.31152259283715156,-0.17541314461648483,43.45429176691279,2.087643130766889,-0.0940152339499456,-0.18627834245504304,33.63760219560599,12.160093338414288,41.699094373093274,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4543.T,,2081.5,23.49588,2.1358511,88.59,974.553,3070362910720.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,13.0
3,False,33.86897404202719,False,False,True,True,0.26977805427779616,1955.0,1955.0,6508473952.5,6508.4739525,2737.5,0.7141552511415525,-0.45417713117347835,-0.06621736835694869,57.859484557556314,2.959564427496487,-0.09364858599907278,-0.28584474885844746,22.842568940849823,13.843450844846267,30.39902572823494,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2413.T,http_401,,,,,,,,,,True,,,False,,,
2,False,28.743315508021396,False,False,True,True,0.3652461948319317,6152.0,6152.0,5242807065.0,5242.807065,11850.0,0.51915611814346,-0.48084388185654003,-0.2857105537078437,138.927157651788,2.2582437849770485,-0.09302668435795369,-0.22225031605562584,39.8482771948121,12.323731719451308,37.0982775947964,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4704.T,,6152.0,26.34351,6.3934417,233.53,962.236,803944857600.0,1771396200.0,1771396200.0,1771396200.0,True,,,True,1771396200.0,2026-02-18,16.0
2,False,19.039451114922812,False,False,True,False,0.4906040793095713,10825.0,10825.0,3069076950.0,3069.07695,17805.0,0.6079752878404943,-0.39202471215950574,-0.2931286691662166,330.25121460104,3.0508195344206923,-0.1939687267311988,-0.2562693232566129,51.09345012424565,7.448400494292111,41.82979512747647,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4716.T,,10825.0,22.632711,8.105876,478.29,1335.451,1387259363328.0,1766471400.0,1773901800.0,1773901800.0,True,,,True,1773901800.0,2026-03-19,37.0
3,False,26.54867256637168,False,False,True,False,0.4120001540271343,134.0,134.0,2928662570.0,2928.66257,422.0,0.3175355450236967,-0.7345971563981042,-0.17647420336170605,25.241103691179497,18.83664454565634,-0.48461538461538467,-0.48461538461538467,22.03725029091392,21.38131613452865,31.653631786173815,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,5721.T,,134.0,-51.34099616858238,6.2845883,-2.61,21.322,23469213696.0,,1754893800.0,1755239400.0,True,,,False,1754893800.0,2025-08-11,-121.0
4,False,39.449541284403665,False,False,True,False,0.2860104099999641,1352.0,1352.0,2624160960.0,2624.16096,1755.6956787109375,0.7700651180007814,-0.30383510799644187,-0.008182475502970243,31.12070342212337,2.3018271761925573,-0.08771929824561409,-0.08771929824561409,21.875423063972452,16.0638267692058,28.055788020324464,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7752.T,,1352.0,12.812737,0.71517366,105.52,1890.45,769604255744.0,1770273000.0,1770273000.0,1770273000.0,True,,,True,1770273000.0,2026-02-05,7.0
7,True,47.29299363057326,False,False,True,False,0.22408848368429646,4263.0,4263.0,2530676030.0,2530.67603,4771.0,0.8935233703626074,-0.16197409090611659,0.1166232153397353,148.6889456848305,3.487894573887649,-0.10647662963739257,-0.10647662963739257,23.92175551720968,27.728426805494284,28.728289404363018,,4,cross_sma25_down;macd_sell_like;trailing_stop;di_bear,False,True,True,False,True,False,True,False,False,3549.T,,4263.0,22.816315,3.0487564,186.84,1398.275,404827537408.0,1766644200.0,1766989800.0,1766989800.0,True,,,True,1766989800.0,2025-12-29,-21.0
3,False,19.285714285714278,False,False,True,False,0.5226894378895468,2043.0,2043.0,2284003285.0,2284.003285,2532.637451171875,0.8066689525793298,-0.3425837241530878,-0.04844294183890385,37.8922702544365,1.8547366742259666,-0.09940489310116818,-0.12673648215430644,26.515462222914024,15.525377722614985,27.556737582107928,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,9064.T,,2043.0,15.820041,1.1588104,129.14,1763.015,646970736640.0,1770013800.0,1770013800.0,1770013800.0,True,,,True,1770013800.0,2026-02-02,4.0
2,False,11.41304347826086,False,False,False,True,0.5048688887467152,8680.0,8680.0,1886608935.0,1886.608935,12310.0,0.7051177904142973,-0.3115267947421638,-0.15294636579347598,286.8189695079724,3.304366008156364,-0.17607973421926915,-0.19405756731662027,32.04924384953763,8.845793156058432,38.7842597564751,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4194.T,,8680.0,22.488794,4.77333,385.97,1818.437,348380037120.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,35.0
4,False,53.291536050156736,False,False,True,False,0.29600344032225884,723.0,723.0,1447220135.0,1447.220135,1498.0,0.4826435246995995,-0.6096308186195827,-0.1580835046084157,37.87538217497046,5.238642071226896,-0.16512702078521935,-0.16512702078521935,22.863328422595707,28.142038204770593,27.349796883852257,,4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,9166.T,,723.0,245.08475,2.110801,2.95,342.524,134127419392.0,,1749639540.0,1749639540.0,True,,,True,1749639540.0,2025-06-11,-164.0
4,True,64.73988439306359,False,False,True,False,0.5181304395037898,1005.0,1005.0,1103898405.0,1103.898405,1146.0,0.8769633507853403,-0.3820512970134081,1.5077018611165558,92.9204728519079,9.245818194219693,-0.12303664921465973,-0.12303664921465973,59.534896374562535,37.31737775784641,9.691310526785202,fund_small_mcap,4,macd_sell_like;rsi_reversal;trailing_stop;ext_dev200;natr_spike,False,False,True,True,True,True,False,False,True,3444.T,,1005.0,22.877304,2.3238552,43.93,432.471,12139812864.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-162.0
3,False,30.961791831357047,False,False,True,True,0.5823314600595457,1637.0,1637.0,1013619855.0,1013.619855,2122.5,0.7712603062426384,-0.22873969375736158,-0.11218374596632041,44.58233207649769,2.723416742608289,-0.10741548527808065,-0.1615877080665813,32.803865844063544,16.331494513107074,32.73867022505348,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6544.T,,1637.0,46.47927,14.225134,35.22,115.078,291573137408.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,10.0
2,False,31.318681318681314,False,False,True,False,0.4872661561979541,5050.0,5050.0,757355350.0,757.35535,8639.3125,0.5845372533983462,-0.4708333333333333,-0.26932627756926963,180.98412907639093,3.5838441401265535,-0.1278065630397237,-0.22307692307692306,36.28133369223172,12.684662601525105,35.366404029608326,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2791.T,http_401,,,,,,,,,,True,,,False,,,
3,False,52.80898876404495,False,False,False,False,0.45952382613392034,1517.0,1517.0,754990375.0,754.990375,1651.1834716796875,0.9187349716242086,-0.30693868860970364,0.00521129550387367,34.604795456745364,2.281133517254144,-0.07556368068251063,-0.07556368068251063,39.74762092127288,25.344488964890623,29.09193310091654,,4,trend_break;cross_sma25_down;macd_sell_like;di_bear,True,True,True,False,False,False,True,False,False,5423.T,,1517.0,9.998682,0.7111415,151.72,2133.19,155523366912.0,1769149800.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,62.0
3,False,50.0,False,False,True,False,0.33893036485363565,21.0,21.0,744547390.0,744.54739,33.0,0.6363636363636364,-0.65,-0.13881484519171627,1.4023946656329929,6.678069836347585,-0.125,-0.125,10.252440592133267,10.135221679393087,10.13010409974228,"fund_neg_eps,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,4564.T,,21.0,-7.4204946996466425,4.322767,-2.83,4.858,7216515072.0,,1754553600.0,1754899200.0,True,,,False,1754553600.0,2025-08-07,-123.0
2,False,24.67811158798284,False,False,True,True,0.46018815600838264,2488.0,2488.0,729787950.0,729.78795,5150.0,0.48310679611650487,-0.5168932038834951,-0.3345680910957026,66.75535247213202,2.6830929450213836,-0.10632183908045978,-0.2460606060606061,25.137818919348693,18.073959795996146,34.989388904217186,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4819.T,,2488.0,36.73409,1.5165248,67.73,1640.593,114187993088.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,12.0
4,False,38.32335329341317,False,False,True,False,0.4309657224668598,2021.0,2021.0,618107300.0,618.1073,2392.931396484375,0.8445708067390457,-0.18217463197015704,-0.02449667794461763,27.22031776162715,1.3468737140834808,-0.03761904761904766,-0.03761904761904766,27.792691576468677,19.307393279466694,23.431800423089918,,4,trend_break;cross_sma25_down;macd_sell_like;di_bear,True,True,True,False,False,False,True,False,False,6412.T,,2021.0,16.004118,0.79607266,126.28,2538.713,199325499392.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,10.0
2,False,19.631901840490798,False,True,False,True,0.425565282859863,952.0,952.0,539065690.0,539.06569,1161.25,0.8198062432723359,-0.19424456330145623,-0.04009760352098657,24.508627236307508,2.5744356340659147,-0.10018903591682415,-0.16030871003307612,33.849492594550036,15.06501830460801,34.99707493014706,earnings_blackout,4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,4373.T,,952.0,22.612827,4.3064256,42.1,221.065,216966103040.0,1769668200.0,1769668200.0,1769668200.0,True,,,True,1769668200.0,2026-01-29,2.0
3,False,27.272727272727266,False,False,True,False,0.41665736276731674,3150.0,3150.0,509428850.0,509.42885,3890.0,0.8097686375321337,-0.19023136246786632,-0.06462112962189515,62.71106719036106,1.990827529852732,-0.10256410256410253,-0.12256267409470756,21.226451641379487,13.458653891923527,30.10154139756014,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7611.T,,3150.0,24.84227,4.79293,126.8,657.218,113410547712.0,,1751522400.0,1751868000.0,True,,,True,1751522400.0,2025-07-03,-148.0
