score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,35.87786259541984,False,False,False,False,0.25954457392544605,780.0,780.0,7841805.0,7.841805,993.3333129882812,0.7852349154117234,-0.3363228699551569,-0.03340734323947536,15.502668037389274,1.987521543255035,-0.08127208480565373,-0.08127208480565373,25.22957189957708,19.396460875438045,36.464279805938496,"fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,True,True,True,False,True,False,True,False,True,7695.T,,780.0,80.164444,2.971904,9.73,262.458,5824938496.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-229.0
3,False,35.71428571428572,False,True,False,False,0.3585444744381141,3450.0,3450.0,6703900.0,6.7039,4035.0,0.8550185873605948,-0.26410256410256405,-0.023988661294360836,102.55514008382492,2.9726127560528965,-0.12878787878787878,-0.12878787878787878,35.96817618071933,16.556814389847126,49.82024049783007,"fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,True,True,True,False,True,False,True,False,True,4445.T,,3450.0,14.641599,2.6102233,235.63,1321.726,4192929792.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-165.0
2,False,19.444444444444443,False,False,True,False,0.5097845226851236,814.0,814.0,6070755.0,6.070755,949.0,0.8577449947312961,-0.3790476190476191,-0.054340565188347734,12.066889250526692,1.482418826846031,-0.08539325842696632,-0.08539325842696632,25.535571992620152,10.857832250914932,53.937648789708916,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,True,True,True,False,True,False,True,False,True,3750.T,,814.0,-3.9518399844645113,71.95262,-205.98,11.313,7267553792.0,,1747299600.0,1747299600.0,True,,,False,1747299600.0,2025-05-15,-228.0
2,False,25.000000000000014,False,True,False,False,0.319320315578991,3070.0,3070.0,5574425.0,5.574425,3790.0,0.8100263852242744,-0.29034483668905486,-0.08852298831473282,74.95069081036264,2.4413905801421056,-0.1589041095890411,-0.1899736147757256,50.85810396583278,12.556899273866144,52.090439234252194,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,5283.T,,3070.0,8.126638,0.33046937,377.77,9289.817,5071713792.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-232.0
1,False,25.06603901311199,False,True,False,False,0.2862133024988742,1440.0,1440.0,5536705.0,5.536705,2039.730712890625,0.7059755441733234,-0.3109489263396322,-0.05429890891322331,38.40486642544629,2.6670046128782148,-0.10445694462495614,-0.14660011826732433,27.554874122870253,14.87194160198392,38.73720817092652,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,True,True,False,True,False,True,True,False,7985.T,,1440.0,-4.072283023670145,0.5692793,-353.61,2529.514,1378794240.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-228.0
0,False,20.689655172413794,False,True,False,False,0.3089437902057869,164.0,164.0,4094235.0,4.094235,209.0,0.784688995215311,-0.4308176100628931,-0.15890965971741422,4.570822685521525,2.787087003366783,-0.10869565217391308,-0.1758793969849246,34.42208622265264,8.782050626734216,41.65909714429365,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,7524.T,,164.0,57.54386,0.28549346,2.85,574.444,1644678400.0,,1754892000.0,1755237600.0,True,,,False,1754892000.0,2025-08-11,-166.0
2,False,19.565217391304344,False,False,True,False,0.22356049283496957,264.0,264.0,3549360.0,3.54936,319.0,0.8275862068965517,-0.21069182389937102,-0.08636292848367388,5.776409387954368,2.1880338590736246,-0.10508474576271187,-0.1428571428571429,30.296294355309314,11.389444027368272,47.18597784704027,"fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,True,True,True,False,True,False,True,False,True,4650.T,,264.0,47.142857,1.471892,5.6,179.361,2363858944.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-228.0
1,False,27.518230784065267,False,True,False,True,0.42379818507870526,3290.0,3290.0,2667600.0,2.6676,4285.5654296875,0.7676933310151105,-0.3938293919441763,-0.11149993977548367,91.36150786020154,2.7769455276657005,-0.12263622168659893,-0.2323066689848895,26.254210478014777,24.476509985818314,57.736348329932206,"fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,True,True,False,True,False,True,True,False,8225.T,,3290.0,5.6833887,0.8624321,578.88,3814.793,2300822016.0,,1755064800.0,1755928800.0,True,,,False,1755064800.0,2025-08-13,-164.0
4,False,45.83333333333333,False,False,True,False,0.1288539636455484,682.0,682.0,1750255.0,1.750255,744.0,0.9166666666666666,-0.1064120054570259,-0.0048662333019618975,11.198311250796086,1.6419811218176081,-0.08333333333333337,-0.08333333333333337,50.521275179572896,23.850063598951103,28.219108473155913,"fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,True,True,True,False,True,False,True,False,True,3058.T,,682.0,18.353067,1.6775676,37.16,406.541,4967274496.0,,1747107000.0,1747107000.0,True,,,False,1747107000.0,2025-05-13,-230.0
4,True,37.99298363110263,False,True,False,False,0.2180737263732451,472.8999938964844,472.8999938964844,14851404327.100922,14851.404327100921,627.5999755859375,0.7535054370500529,-0.9944608435573348,0.1196251524791958,30.42112903081972,6.432888438031735,-0.17512645392335335,-0.2464945629499471,21.288818120026797,22.287834720573056,38.20978769645014,"fund_neg_eps,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,1579.T,,472.9,,,,,,,,,True,,,False,,,
1,False,18.42251438022801,False,True,False,False,0.2932509204018107,4105.0,4105.0,8005974255.0,8005.974255,5787.18994140625,0.7093252582966909,-0.2906747417033091,-0.026724742860637085,218.51218800578562,5.323074007449102,-0.27063375699475123,-0.2906747417033091,17.19715560952357,20.599821729933428,42.51228360351056,,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,7911.T,,4105.0,13.994954,0.88307947,293.32,4648.506,1158025052160.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,32.0
2,False,20.103092783505147,False,True,False,False,0.2879864383815368,132600.0,132600.0,4151347305.0,4151.347305,149400.0,0.8875502008032129,-0.1124497991967871,-0.04786753064112803,2514.984579870094,1.8966701205656817,-0.08991077556623195,-0.1124497991967871,22.370295032131782,12.121224330357856,37.844417455024,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8951.T,,132600.0,26.555693,0.32711047,4993.28,405367.62,1168869031936.0,1771223400.0,1771223400.0,1771223400.0,True,,,True,1771223400.0,2026-02-16,-31.0
2,False,47.136763791174026,False,False,True,False,0.29174100251283563,2622.0,2622.0,3492340395.0,3492.340395,3739.639404296875,0.701137119527434,-0.5569833467347673,-0.11994027600507828,204.53851287248958,7.800858614511426,-0.1330919540461839,-0.15667187413500605,13.052538844538224,24.47849574062409,27.002450835067513,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,7220.T,,2622.0,18.784925,1.4479604,139.58,1810.823,171854888960.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,30.0
2,False,24.374607892842178,False,True,False,False,0.36048762417195757,116500.0,116500.0,3046461260.0,3046.46126,133667.234375,0.8715673706030472,-0.12843262939695277,-0.04988571970387057,2258.8316879895315,1.9389113201626877,-0.0813209043050207,-0.10076383816330048,24.02136444293784,13.750984797212393,39.01159665185958,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8952.T,,116500.0,22.610823,0.31247538,5152.4,372829.38,828818259968.0,,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,32.0
3,True,38.0651945320715,False,False,True,False,0.3942062537985466,1373.0,1373.0,2280998930.0,2280.99893,1776.0,0.7730855855855856,-0.5236486486486487,0.15838096644238675,118.876560452581,8.658161722693446,-0.2256063169768754,-0.2256063169768754,28.677332629844315,19.575907993736994,21.82797903205245,"fund_neg_eps,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,6232.T,,1373.0,-12.588246080498763,14.111577,-109.07,97.296,23974832128.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-165.0
3,False,36.70715249662618,False,True,False,False,0.36097188289268334,1902.0,1902.0,2067214427.75,2067.21442775,2089.08251953125,0.9104475204870185,-0.08955247951298151,-0.01864021889641254,36.49850515622962,1.9189540040078663,-0.06282335550628237,-0.08955247951298151,32.077483335423075,14.980621875568707,30.51259050780682,fund_small_mcap,5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,1398.T,,1902.0,20.330057,,93.55606,,,,,,True,,,False,,,
2,False,28.205128205128204,False,True,False,False,0.320216402342482,85200.0,85200.0,1591700350.0,1591.70035,97400.0,0.8747433264887063,-0.16340161357706862,-0.017080282793021873,1523.1499249655326,1.787734653715414,-0.08485499462943069,-0.12525667351129366,28.971332913133597,8.229117293504052,37.20322931419144,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3283.T,,85200.0,23.312319,0.49163878,3654.72,173297.97,714751934464.0,1768977000.0,1768977000.0,1768977000.0,True,,,True,1768977000.0,2026-01-21,-49.0
2,False,42.857142857142854,False,False,False,False,0.3330639327485581,21.0,21.0,1397504710.0,1397.50471,33.0,0.6363636363636364,-0.65,-0.12097111762243618,1.4036554301193784,6.684073476758945,-0.08695652173913049,-0.125,23.79098072365369,6.431839797071071,16.116597080396545,"fund_neg_eps,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,4564.T,,21.0,-7.4204946996466425,3.6997886,-2.83,5.676,7216515072.0,,1754553600.0,1754899200.0,True,,,False,1754553600.0,2025-08-07,-168.0
5,True,43.47758552141682,False,False,True,False,0.3415829107600704,1171.0,1171.0,1325199405.0,1325.199405,1429.1729736328125,0.8193549847387871,-0.5947702716905536,0.20934693803338256,93.78616854804766,8.009066485742755,-0.1806450152612129,-0.1806450152612129,22.627269303969683,23.487309667201618,23.781682898216697,fund_small_mcap,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,6779.T,,1171.0,22.707,0.8724742,51.57,1342.16,26946430976.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-170.0
4,True,42.05048953527715,False,False,True,False,0.4777086944774604,4115.0,4115.0,1209995200.0,1209.9952,4836.90966796875,0.8507498139257345,-0.4647598171906868,0.2558372221467533,304.51571158029014,7.400138799034997,-0.14925018607426555,-0.14925018607426555,23.378384456134658,21.579560080379455,26.5794763954184,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,7717.T,,4115.0,50.37336,1.1211779,81.69,3670.247,38900387840.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-168.0
4,True,26.519259737106694,False,True,False,False,0.3951445624202626,628.0,628.0,988864120.0,988.86412,748.6470336914062,0.8388465748718411,-0.2896639866225248,0.11529153692914584,26.360032600991183,4.1974574205399975,-0.13189133859888702,-0.1611534251281589,23.066372402655688,15.384030505161755,48.4477153563721,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,8614.T,,628.0,16.261005,1.4384699,38.62,436.575,42651602944.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-175.0
1,False,21.271110959506373,False,True,False,False,0.5009191343680404,1707.0,1707.0,940889840.0,940.88984,2425.616943359375,0.703738487922944,-0.3895754368037797,-0.1128306284715822,83.1516168406645,4.871213640343556,-0.24262857324837594,-0.296261512077056,37.312610109096106,15.137950095332982,39.40842972541172,,5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,4046.T,,1707.0,17.612465,1.7143443,96.92,995.716,209708548096.0,,1754553600.0,1754985600.0,True,,,True,1754553600.0,2025-08-07,-168.0
0,False,27.241379310344826,False,True,False,False,0.5039159199673575,435.0,435.0,797796725.0,797.796725,1411.0,0.3082919914953933,-0.7101346562721473,-0.18475969152056382,36.026276539323,8.28190265271793,-0.2786069651741293,-0.32973805855161786,19.323785512814595,16.05584722995257,43.02214122498345,fund_neg_eps,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,9348.T,,435.0,-4.442855683791237,3.7747965,-97.91,115.238,63584276480.0,,1746788340.0,1746788340.0,True,,,False,1746788340.0,2025-05-09,-232.0
2,False,48.58934169278997,False,False,True,False,0.14576403758704073,294.0,294.0,731664960.0,731.66496,432.0,0.6805555555555556,-0.504,-0.15887048322032438,30.901346195694583,10.510661971324687,-0.30823529411764705,-0.30823529411764705,33.94505888756664,26.587846505429624,25.31037447125003,"fund_neg_eps,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,4890.T,,294.0,-43.36283185840708,6.8590627,-6.78,42.863,7583524352.0,,1747047540.0,1747047540.0,True,,,False,1747047540.0,2025-05-12,-231.0
1,False,25.34451767525465,False,False,False,False,0.35541260351752224,47810.0,47810.0,731296987.0,731.296987,64068.38671875,0.7462338674123055,-0.46462894225584983,-0.1372092605370927,1815.4198590745477,3.797155112057201,-0.15758371915125702,-0.2342037504955411,25.104574379906765,20.549834966478954,52.10988325571439,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2869.T,,47810.0,,,,,,,,,True,,,False,,,
1,False,26.751592356687908,False,False,True,False,0.14113263513917748,220.0,220.0,693279655.0,693.279655,1070.0,0.205607476635514,-0.8084112149532711,-0.29751736249700644,17.62628900486527,8.011949547666033,-0.24914675767918093,-0.24914675767918093,25.646726179206542,30.23243402771912,17.821175825989233,"fund_neg_eps,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,4882.T,,220.0,-4.133007702423446,3.6680727,-53.23,59.977,3244879104.0,,1755151500.0,1755497100.0,True,,,False,1755151500.0,2025-08-14,-163.0
0,False,23.776223776223773,False,False,True,False,0.3454565787728709,1111.0,1111.0,690447740.0,690.44774,1635.38134765625,0.6793522511383855,-0.41557363657669477,-0.2286034667712784,34.24257652915425,3.082140101634046,-0.11895321173671691,-0.2198033707865169,30.33998785617314,16.85823604913435,50.04603982526168,fund_neg_eps,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2678.T,,1111.0,-67.7439024390244,1.7863717,-16.4,621.931,99477798912.0,1774593000.0,1774593000.0,1774593000.0,True,,,False,1774593000.0,2026-03-27,-2.0
4,False,39.655172413793096,False,False,True,False,0.35076035133704536,88.0,88.0,668898965.0,668.898965,120.0,0.7333333333333333,-0.3916666666666667,-0.05680600214362275,6.871609523189719,7.808647185442863,-0.18518518518518523,-0.18518518518518523,47.69231300833546,38.12363073252988,17.72680288812355,"fund_neg_eps,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,4591.T,,88.0,-3.689727463312369,1.4827546,-23.85,59.349,4539931136.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-230.0
3,True,51.65186435112068,False,True,False,False,0.48481219167076794,818.0,818.0,658337565.0,658.337565,1125.61865234375,0.7267114828781222,-0.5185615538741106,0.49281514309897556,91.95683948800433,11.241667419071435,-0.2549405224912463,-0.27328851712187785,25.13263994930428,24.57836650355717,25.12562517061249,fund_small_mcap,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,5381.T,,818.0,16.086529,1.2894052,50.85,634.401,11323760640.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-228.0
2,False,26.36363636363636,False,True,False,False,0.46603781631552704,71300.0,71300.0,648787745.0,648.787745,79475.3359375,0.897133672465013,-0.14020430035313936,-0.032770313854809774,1187.002404530844,1.66480000635462,-0.08118556701030932,-0.10286632753498703,30.603644110194878,9.183370074416557,42.229408641460054,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8961.T,,71300.0,17.624521,1.0822061,4045.5,65883.94,253828005888.0,,1745303400.0,1745303400.0,True,,,True,1745303400.0,2025-04-22,-245.0
2,False,17.338077827108904,False,True,False,False,0.48744626672962943,120000.0,120000.0,608589570.0,608.58957,142270.625,0.8434629425434801,-0.1565370574565199,-0.10911060841330289,2720.8442840736298,2.267370236728025,-0.1229902287636595,-0.13223486470151757,35.546726630803676,7.060463292550261,54.78088880709252,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8958.T,,120000.0,14.102136,1.1923443,8509.35,100642.07,116680441856.0,,1763533800.0,1763533800.0,True,,,True,1763533800.0,2025-11-19,-94.0
2,False,31.828442437923258,False,True,False,False,0.49929593006188444,242000.0,242000.0,545586200.0,545.5862,273100.0,0.8861222995239839,-0.3138412003431015,-0.05485262533410207,4704.262177381426,1.943909990653482,-0.0912504693954187,-0.11387770047601609,34.12604994241556,10.716541880036768,38.93248516530104,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3287.T,,242000.0,22.329172,0.51168627,10837.84,472946.06,141771833344.0,,1765866600.0,1765866600.0,True,,,True,1765866600.0,2025-12-16,-75.0
1,False,27.946127946127945,False,False,True,False,0.22434602434072823,3445.0,3445.0,449116075.0,449.116075,4755.0,0.7245005257623555,-0.5145523402970102,-0.005286021736549462,190.41333228464043,5.527237511890869,-0.22757847533632292,-0.27549947423764454,30.12619304166428,17.78015058803968,40.3361300417402,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4187.T,,3445.0,10.235309,1.4096961,336.58,2443.789,70061899776.0,,1752041400.0,1752473400.0,True,,,True,1752041400.0,2025-07-09,-189.0
5,True,43.62850971922246,False,True,False,False,0.2980245405049192,57710.0,57710.0,365734161.0,365.734161,70000.0,0.8244285714285714,-0.2699461244575103,0.3858806032813942,3272.5240359201457,5.670636000554749,-0.13917064439140814,-0.1755714285714286,20.420201666880303,25.70120578638313,29.289478695583,fund_small_mcap,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,1623.T,,57710.0,21.422132,,2693.9429,,,,,,True,,,False,,,
3,False,41.99999999999999,False,True,False,False,0.6033050301972983,610.0,610.0,343974185.0,343.974185,684.0,0.8918128654970761,-0.34707158351409984,-0.005405052868428184,14.854545392948712,2.435171375893231,-0.054263565891472854,-0.054263565891472854,24.543873025029793,10.623652909344967,26.954091678572688,,5,trend_break;macd_sell_like;di_bear;vol_distribution;natr_spike,True,False,True,False,False,False,True,True,True,7412.T,,610.0,172.80453,11.34335,3.53,53.776,117813125120.0,,1754460000.0,1754892000.0,True,,,True,1754460000.0,2025-08-06,-169.0
1,False,9.76331360946746,False,False,False,False,0.4924954858519328,567.0,567.0,306137845.0,306.137845,2081.0,0.27246516098029794,-0.7275348390197021,-0.4295631177846525,104.09467056258389,18.358848423736134,-0.5552941176470588,-0.6086956521739131,29.258634654368635,15.001837273856552,42.19333698274442,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4316.T,,567.0,-10.088967971530248,6.2983203,-56.2,90.024,2018726912.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-229.0
