score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,52.321633778770064,False,False,True,False,0.3173002245175069,311.0,311.0,20464487.149917603,20.464487149917602,326.0,0.9539877300613497,-0.19696298746257312,0.2701352617949253,9.504274730782384,3.0560368909268116,-0.022012578616352196,-0.04601226993865026,13.456235312804088,28.468360880509948,30.237092174125195,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1325.T,,311.0,11.372721,,27.346138,,,,,,True,,,False,,,
4,True,31.29062209842155,False,False,True,True,0.07832073874805356,66830.0,66830.0,2660126542.5,2660.1265425,78570.0,0.8505791014382079,-0.9935746394210125,0.22014279125152836,2428.8373339286163,3.6343518388876497,-0.13901056428755476,-0.14942089856179208,15.605703601329363,30.650452446422378,43.182325920372286,fund_neg_eps,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,1326.T,,66830.0,-57.522957969421505,393.07834,-1161.797,170.017,17917724852224.0,,,,True,,,False,,,
4,True,30.62730627306273,False,False,True,False,0.32594147064142526,17255.0,17255.0,1749494387.5,1749.4943875,20285.0,0.8506285432585654,-0.20236628050283456,0.16324339629319407,516.3221325300682,2.9923044481603487,-0.13051146384479717,-0.1493714567414346,22.373224331671338,26.16355674291329,42.50626722772486,"fund_neg_eps,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1328.T,,17255.0,,,,,,,,,True,,,False,,,
5,True,38.640132669983416,False,False,True,False,0.21540970574853277,5331.0,5331.0,6307528536.75,6307.52853675,6081.0,0.876665022200296,-0.24616069367177695,0.08643308064566657,161.9704435370327,3.038275061658839,-0.084335279972518,-0.12333497779970404,19.61405009622328,23.444774740867842,37.7823044340144,fund_small_mcap,3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,1329.T,,5331.0,20.256298,,263.1774,,,,,,True,,,False,,,
5,True,38.30313014827018,False,False,True,False,0.2153641207404621,53590.0,53590.0,3394232741.0,3394.232741,61200.0,0.8756535947712418,-0.2481064683182781,0.08478050170431639,1624.013778946685,3.030441834197957,-0.08533879501621433,-0.12434640522875817,20.191094256940932,23.283248121874802,38.066101941066,fund_small_mcap,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,1330.T,,53590.0,19.022797,,2817.1462,,,,,,True,,,False,,,
5,True,42.937136593678545,False,False,True,False,0.371670183555569,1343.5,1343.5,1820130757.5,1820.1307575,1539.71826171875,0.8725622299889355,-0.1652578166865245,0.21710069296819268,41.07869199130883,3.0575877924308767,-0.08429391647685747,-0.1274377700110645,20.987681445320927,24.271485146713413,36.316248959270354,,2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,1332.T,,1343.5,15.314031,1.4347425,87.73,936.405,407447306240.0,1770359400.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,31.0
5,True,48.760056929967774,False,False,True,False,0.42818033962360874,1456.5,1456.5,986704615.0,986.704615,1560.165771484375,0.9335546431160676,-0.10603781587173422,0.2178637692923353,36.69262292167286,2.5192326070492865,-0.02940923102002646,-0.06644535688393238,17.09322691724117,23.047526007258288,34.44435132966066,,2,cross_sma25_down;macd_sell_like;ext_dev200,False,True,True,False,False,True,False,False,False,1333.T,,1456.5,10.043442,0.919698,145.02,1583.672,220189966336.0,1770618600.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,29.0
2,False,28.517823639774846,False,False,False,False,0.3724414654640635,2005.0,2005.0,1987964471.5,1987.9644715,2211.437744140625,0.9066499861062797,-0.09335001389372033,-0.02152491723456762,32.928659001680224,1.6423271322533777,-0.06679078426809404,-0.09335001389372033,21.3721754033758,14.04816144462819,35.85276535023193,fund_small_mcap,3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1343.T,,2005.0,20.551805,,97.558334,,,,,,True,,,False,,,
2,False,27.505330490405115,False,False,True,False,0.3739247115745095,1875.5,1875.5,236039940.0,236.03994,2069.964599609375,0.9060541423529308,-0.0939458576470692,-0.0224137825922176,25.496994009243487,1.3594771532521188,-0.06628008651136852,-0.0939458576470692,24.883229043766992,11.185126431314998,43.10532229621137,fund_small_mcap,3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1345.T,,1875.5,20.359232,,92.12037,,,,,,True,,,False,,,
5,True,37.616229923922226,False,False,False,False,0.2233309175316934,53050.0,53050.0,1722567115.5,1722.5671155,60800.0,0.8725328947368421,-0.2365918983917279,0.0809931477290009,1600.4097863114182,3.016795073160072,-0.08817463045720175,-0.12746710526315785,19.499884469921344,23.971559387005673,38.36692445272888,fund_small_mcap,3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,1346.T,,53050.0,18.963984,,2797.408,,,,,,True,,,False,,,
6,True,40.826873385012924,False,False,True,False,0.11803514143666179,3659.0,3659.0,689597485.35,689.59748535,4083.0,0.896154788145971,-0.19785243542187436,0.08367170769580135,95.05752277552739,2.597909887278693,-0.06586673474597904,-0.10384521185402895,19.36705886624659,22.73462674300823,35.758426185857175,fund_small_mcap,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1348.T,,3659.0,15.321504,,238.81468,,,,,,True,,,False,,,
6,True,36.61971830985915,False,False,True,True,0.03705549834111959,17610.0,17610.0,601886.25,0.60188625,17990.0,0.9788771539744302,-0.9934778641893591,0.03375326850727989,212.7457781735134,1.2080964121153515,-0.021122846025569797,-0.021122846025569797,18.206173899180314,35.118391300148694,24.1867616361955,"fund_neg_eps,fund_low_adv20",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1349.T,,17610.0,-19.528802488508394,146.717,-901.745,120.027,566672162816.0,,,,True,,,False,,,
1,False,56.91057253486077,True,False,True,False,0.10667337802513141,151.89999389648438,151.89999389648438,1918561045.7785492,1918.5610457785492,428.70001220703125,0.35432701089620594,-0.7053883847552493,-0.22475677964833585,7.409852458863547,4.8781124138248195,-0.03371503279038124,-0.1137689655448697,16.561683697307267,34.55586282199853,26.390951941043493,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1356.T,,151.9,,,,,,,,,True,,,False,,,
1,False,59.981768459434825,True,True,False,False,0.20859212700156438,5246.0,5246.0,42568844980.4,42568.844980400005,17620.0,0.2977298524404086,-0.9953290870488323,-0.2614003545165664,282.96039429946774,5.3938313819951915,-0.005497630331753545,-0.10201985621362553,16.724432270206975,36.36971386785918,24.72011166516184,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1357.T,,5246.0,,,,,,,,,True,,,False,,,
4,True,38.20025348542458,False,False,True,False,0.22197081055676246,83700.0,83700.0,1725057769.5,1725.0577695,110450.0,0.7578089633318243,-0.47945203747319276,0.12730927971863548,5317.316812105057,6.352827732503055,-0.17128712871287133,-0.24219103666817565,21.16416051353389,23.253981076812803,38.842379377213874,fund_small_mcap,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,1358.T,,83700.0,16.364592,,5114.7017,,,,,,True,,,False,,,
1,False,59.62962125718257,True,False,True,False,0.20883717299146984,128.6999969482422,128.6999969482422,20468141844.110332,20468.141844110334,433.0,0.2972286303654554,-0.76351038908573,-0.2622802994615536,7.003000902691123,5.441337271754124,-0.006944514759934295,-0.1025104433327495,16.67892667814432,36.16231880111972,24.396997308055727,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1360.T,,128.7,,,,,,,,,True,,,False,,,
5,True,41.96301564722618,False,False,True,False,0.17194060993721383,3278.0,3278.0,81167795.95,81.16779595,25397.095703125,0.12906987626922461,-0.9221781158350851,0.09174272430155117,84.74994025843327,2.585416115266421,-0.06316090311517575,-0.09572413793103451,23.615176163946924,22.891382583000727,35.505673159249945,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1364.T,,3278.0,17.181757,,190.78375,,,,,,True,,,False,,,
4,True,37.8199337548931,False,False,True,False,0.21732288312993653,67160.0,67160.0,2520625787.0,2520.625787,89330.0,0.7518190977275272,-0.48804664723032065,0.11459259947689171,4318.2477577559885,6.429791181888012,-0.17726326105598433,-0.2481809022724728,20.837544505035865,23.445478181553973,38.2938566214514,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,1365.T,,67160.0,,,,,,,,,True,,,False,,,
1,False,59.61538461538462,True,False,True,False,0.21022737962039256,131.0,131.0,775477296.7,775.4772967,443.0,0.29571106094808125,-0.765237020316027,-0.2664352111098668,7.656542302120181,5.844688780244414,-0.007575757575757569,-0.108843537414966,15.657300531821589,33.43344297347108,23.51217488710378,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1366.T,,131.0,,,,,,,,,True,,,False,,,
4,True,40.260766495456345,False,False,True,False,0.12023407881378546,58000.0,58000.0,1249374564.5,1249.3745645,72830.0,0.7963751201427983,-0.41062296606229665,0.13595078591146814,3129.2898086686264,5.395327256325218,-0.1339405704046588,-0.20362487985720168,19.339539989105482,25.68328857193122,36.19966738801053,"fund_neg_eps,fund_small_mcap",3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,1367.T,,58000.0,,,,,,,,,True,,,False,,,
1,False,57.29166666666667,True,False,True,False,0.10593271246973526,223.0,223.0,186634412.55,186.63441255,616.0,0.362012987012987,-0.7012987012987013,-0.21638906458640794,11.391054088695203,5.1080960038991945,-0.021929824561403466,-0.10080645161290325,16.976210074014993,32.54647663515087,24.94865390340047,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1368.T,,223.0,,,,,,,,,True,,,False,,,
6,True,40.60344827586207,False,True,False,False,0.21485891761231132,52160.0,52160.0,456667222.5,456.6672225,59100.0,0.8825719120135364,-0.24783197453018868,0.09392770887052548,1531.496153274429,2.9361506006028164,-0.07877075238431652,-0.11742808798646365,19.810964566599676,23.20485588939844,39.047089376585205,fund_small_mcap,3,macd_sell_like;vol_distribution;natr_spike,False,False,True,False,False,False,False,True,True,1369.T,,52160.0,19.221203,,2713.67,,,,,,True,,,False,,,
6,True,51.57044227969156,True,False,True,False,0.2323439163927161,1072.0,1072.0,67524820.0,67.52482,1184.247802734375,0.905215950179346,-0.18451205891630706,0.011306465904345142,13.945306436743836,1.300868137755955,-0.004487604080571694,-0.02332163824118305,22.361688212231737,20.40016716993101,34.99116604011766,fund_low_adv20,1,di_bear,False,False,False,False,False,False,True,False,False,1375.T,,1072.0,50.733555,2.9400632,21.13,364.618,42754387968.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-169.0
5,False,51.75097276264591,False,False,True,False,0.48751473366583586,1477.0,1477.0,31127650.0,31.12765,1797.9842529296875,0.8214754926764979,-0.20577724878670345,-0.013273095254448974,29.841102408523767,2.0203860804687723,-0.020557029177718844,-0.10048721071863576,18.465359158014408,23.199150896118784,26.895272211219968,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1477.0,12.71522,0.6433535,116.16,2295.783,16197029888.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-190.0
5,True,56.800000000000004,False,False,True,True,0.1950992712012661,4310.0,4310.0,571524100.0,571.5241,4440.0,0.9707207207207207,-0.1630434377334774,0.11703794391568945,87.67557642339905,2.034236111911811,-0.029279279279279313,-0.029279279279279313,12.473871339638874,23.79867556754915,23.405772791419118,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1377.T,,4310.0,16.133259,1.0965353,267.15,3930.562,182139289600.0,1775543400.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,5.0
6,True,47.241453238519206,False,False,True,False,0.35774673007898333,1903.0,1903.0,238020420.0,238.02042,2053.91162109375,0.9265247737322863,-0.0989534189597735,0.01475782317215013,31.306280092928912,1.6451014236956865,-0.013396572988539468,-0.0600602719024671,29.65071988873406,22.857205455773215,37.07655747188147,,1,di_bear,False,False,False,False,False,False,True,False,False,1379.T,,1903.0,10.813114,0.9604063,175.99,1981.453,59562119168.0,,1754546400.0,1754892000.0,True,,,True,1754546400.0,2025-08-07,-168.0
7,True,45.42872818571258,False,False,True,False,0.2442786547155351,1026.0,1026.0,2909535.0,2.909535,1080.0,0.95,-0.10317533666443313,0.02211547024330307,20.18326302115343,1.9671796316913674,-0.050000000000000044,-0.050000000000000044,30.10198194904373,29.743781536935504,22.090900571569858,"fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,1380.T,,1026.0,44.53125,1.9250759,23.04,532.966,4277519104.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-229.0
6,True,46.15384615384615,True,False,True,False,0.49927316784495546,3645.0,3645.0,49382625.0,49.382625,4490.0,0.811804008908686,-0.2394209354120267,0.04097824014651752,135.04142681063493,3.7048402417183794,-0.07369758576874208,-0.18819599109131402,33.5435454223669,19.7134529538028,24.851841289597168,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1381.T,,3645.0,9.149785,0.91286254,398.37,3992.934,20469116928.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-242.0
3,False,41.75824175824176,False,False,True,False,0.2931321953673719,1791.0,1791.0,3408325.0,3.408325,3165.0,0.5658767772511848,-0.4360189573459715,-0.061215608620761475,17.614757803168192,0.9835152318910214,-0.03136830719307737,-0.04885820499203397,14.531470930865435,26.785532382933468,24.044577494669216,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1382.T,,1791.0,-192.37379162191192,1.9266413,-9.31,929.597,1364061440.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-233.0
6,True,38.095238095238095,False,True,False,False,0.46362967806722055,3210.0,3210.0,19905075.0,19.905075,3443.386474609375,0.9322218181635128,-0.17510851977838238,0.051836687965613804,32.01243419186043,0.9972720932043747,-0.027272727272727226,-0.027272727272727226,27.20817977131414,18.395457397494717,19.970540063996246,"fund_low_adv20,fund_small_mcap",3,di_bear;vol_distribution;natr_spike,False,False,False,False,False,False,True,True,True,1383.T,,3210.0,106.045586,2.7427342,30.27,1170.365,5137142784.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-207.0
4,True,40.85932684473692,False,False,True,False,0.46381541522420805,2801.0,2801.0,117826645.0,117.826645,3197.68212890625,0.8759469788068232,-0.1733965374718356,0.16017705263206383,103.12250839860997,3.681631860000356,-0.07399891619844257,-0.10386993756713914,11.768237420506066,17.96528551901921,31.724191715717264,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1384.T,,2801.0,8.017288,2.3930435,349.37,1170.476,23693328384.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-168.0
5,True,39.967637540453076,False,False,True,False,0.21473320192558806,52220.0,52220.0,209153411.5,209.1534115,59500.0,0.8776470588235294,-0.2522895903454281,0.08737040860310175,1507.4852987554455,2.886796818758034,-0.08030996829869674,-0.12235294117647055,18.579400981893855,24.742918906012537,40.274655008994806,fund_small_mcap,3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,1397.T,,52220.0,19.075138,,2737.595,,,,,,True,,,False,,,
3,False,36.70715249662618,False,True,False,False,0.36097188289268334,1902.0,1902.0,2067214427.75,2067.21442775,2089.08251953125,0.9104475204870185,-0.08955247951298151,-0.01864021889641254,36.49850515622962,1.9189540040078663,-0.06282335550628237,-0.08955247951298151,32.077483335423075,14.980621875568707,30.51259050780682,fund_small_mcap,5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,1398.T,,1902.0,20.330057,,93.55606,,,,,,True,,,False,,,
7,True,48.09644670050761,False,False,True,False,0.20400124248312754,2914.0,2914.0,9857375.1,9.8573751,3246.0,0.8977202711028959,-0.14021739547167622,0.12344741109858126,75.18956264964183,2.580286981799651,-0.03413987404706664,-0.10227972889710413,24.05215406297518,26.93673212885995,17.5930200441049,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;natr_spike,False,False,True,False,False,False,False,False,True,1399.T,,2914.0,13.754152,,211.8633,,,,,,True,,,False,,,
5,True,40.0593471810089,False,False,True,True,0.4528057046351111,1360.0,1360.0,10060400.0,10.0604,1675.0,0.8119402985074626,-0.2919622253113474,0.0013990133274428551,41.20787107013717,3.0299905198630275,-0.08908238446081718,-0.18805970149253737,22.150496100497783,17.135283261971885,32.460956726684856,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1401.T,,1360.0,18.607197,2.6386096,73.09,515.423,9427386368.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-252.0
4,True,56.950672645739914,False,False,True,False,0.4269142247252471,1755.0,1755.0,1178751910.0,1178.75191,1951.305419921875,0.8993979015700502,-0.541792532842736,0.1117371367747455,98.85121771835978,5.632548018140159,-0.08925791385573434,-0.08925791385573434,17.577442701020043,25.28638701250267,25.157100137970385,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,1407.T,,1755.0,12.988455,2.0735807,135.12,846.362,69602025472.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-188.0
6,True,50.57208237986269,False,False,True,True,0.4321044768883725,1404.0,1404.0,1317339975.0,1317.339975,1531.0,0.9170476812540823,-0.27139584464851996,0.10313366309588723,27.996401376751596,1.9940456821048145,-0.025000000000000022,-0.08295231874591769,13.572440100457516,22.59453803629153,28.53121569541555,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,1414.T,,1404.0,19.489172,2.6908562,72.04,521.767,283740438528.0,1770705000.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,28.0
5,True,45.75654495987021,False,False,True,False,0.2968741824529102,3570.0,3570.0,842165845.0,842.165845,4113.13671875,0.867950725714009,-0.16420974284264278,0.1518543376136019,121.48678081084806,3.4029910591273964,-0.0709134754372216,-0.132049274285991,18.612870508812918,23.057958347500115,37.535556223292026,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1417.T,,3570.0,15.8083515,1.2030791,225.83,2967.386,316517351424.0,1770964200.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,31.0
1,False,28.0,False,False,True,False,0.43278573416570176,486.0,486.0,41939900.0,41.9399,708.9424438476562,0.6855281471967222,-0.3187035080328873,-0.00909552053043905,13.768403801544702,2.8330048974371818,-0.11636363636363634,-0.31447185280327783,46.25612187417816,13.803671617204088,44.84049210732592,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1418.T,,486.0,7.7598596,1.6526003,62.63,294.082,7441655808.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-251.0
5,True,54.255319148936174,False,False,False,True,0.42222965366465104,3990.0,3990.0,405289100.0,405.2891,4045.0,0.9864029666254636,-0.26535084313321655,0.0935176874430459,60.98457336650162,1.5284354227193389,-0.013597033374536438,-0.013597033374536438,15.952127991399854,23.42443588290665,20.353289308358747,,0,,False,False,False,False,False,False,False,False,False,1419.T,,3990.0,47.77299,4.2016406,83.52,949.629,115662749696.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-189.0
5,True,34.93956389371591,False,True,False,False,0.1523522133384923,679.0,679.0,67347955.0,67.347955,712.644775390625,0.9527888556087665,-0.1864630211315237,0.0012727833643164654,15.204879699540626,2.2393048158380893,-0.026125919260464925,-0.04072071220653872,16.449051953953614,30.10643876521059,30.77711536840258,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1420.T,,679.0,7.0677633,0.5254283,96.07,1292.279,8033733632.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-171.0
1,False,22.5,False,False,True,False,0.47891780327428335,698.0,698.0,147219395.0,147.219395,925.0,0.7545945945945945,-0.34151500304721394,-0.15993883078950555,17.826929595688195,2.5540013747404293,-0.13399503722084372,-0.24540540540540545,45.658550072605294,10.930041034986377,40.76746678072068,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1429.T,,698.0,11.750841,1.9325758,59.4,361.176,22483437568.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-168.0
6,True,37.5,False,False,True,False,0.5029459017689801,1026.0,1026.0,29091160.0,29.09116,1148.0,0.8937282229965157,-0.15856032765660943,0.06523251347114223,23.05567282444874,2.247141600823464,-0.050878815911193365,-0.10627177700348434,26.72555069789401,19.98147277536477,34.93436303136227,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1430.T,,1026.0,9.727884,1.2455522,105.47,823.731,12302316544.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-188.0
3,False,41.06432079206999,False,False,True,True,0.4573710179657738,643.0,643.0,17398865.0,17.398865,785.6153564453125,0.8184666894870708,-0.23895135214190255,-0.08058013267014852,9.797695059608879,1.5237472876530138,-0.02921833039086197,-0.04077526765643824,12.508332546583384,15.308168966925923,21.46685153340576,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1431.T,,643.0,65.67927,3.2458026,9.79,198.102,14959927296.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-230.0
