score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,48.421052631578945,True,False,True,False,0.48944206559326114,3620.0,3620.0,747902600.0,747.9026,4144.955078125,0.8733508401826957,-0.43882566416486024,0.02975142233177297,87.14067148764325,2.4072008698243987,-0.026881720430107503,-0.030789825970548912,23.5826475080175,26.9532946070215,23.03820371595823,,0,,False,False,False,False,False,False,False,False,False,2695.T,,3620.0,39.99558,2.1589808,90.51,1676.717,143870509056.0,,1757311200.0,1757656800.0,True,,,True,1757311200.0,2025-09-08,-146.0
7,True,38.62745098039216,True,False,True,False,0.31369886050374046,2949.0,2949.0,702114480.0,702.11448,3162.010009765625,0.9326346187685175,-0.33436841601333445,0.031027870899104748,69.89789826632368,2.3702237458909354,-0.04717285945072702,-0.04717285945072702,18.167333815776463,27.659015967162574,29.668713619344672,,0,,False,False,False,False,False,False,False,False,False,2685.T,,2949.0,15.783559,1.6643414,186.84,1771.872,136032034816.0,1775457000.0,1775457000.0,1775457000.0,True,,,True,1775457000.0,2026-04-06,4.0
7,True,51.05085922472829,False,False,True,False,0.433059530864595,4208.0,4208.0,634358390.0,634.35839,4353.6337890625,0.9665489115257302,-0.14173823988153955,0.05988220044210002,74.58424805261242,1.7724393548624626,-0.013588987246567874,-0.03345108847426981,13.294592574040518,23.350238551035606,36.06658492717783,,0,,False,False,False,False,False,False,False,False,False,4665.T,,4208.0,20.721918,1.2824174,203.07,3281.303,197870845952.0,1770359400.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,32.0
7,True,47.855530474040634,True,False,True,False,0.18973922285881387,2991.0,2991.0,611341890.0,611.34189,3208.408447265625,0.9322379145800741,-0.0961983389752914,0.05045992521630649,57.2139297219548,1.9128695995304177,-0.02665548761667036,-0.0677620854199259,23.070337383560553,23.691387060381714,36.624284800767285,,1,di_bear,False,False,False,False,False,False,True,False,False,2664.T,,2991.0,14.4534645,0.5750491,206.94,5201.295,66801737728.0,,1753336800.0,1753682400.0,True,,,True,1753336800.0,2025-07-24,-178.0
7,True,51.5460751768707,True,False,True,False,0.41928335166427794,1164.0,1164.0,601148065.0,601.148065,1198.2879638671875,0.9713858730947015,-0.11068514688691644,0.10353587420420496,21.041336949038925,1.8076749956219007,-0.019761360343291123,-0.02861412690529852,27.268105411965987,23.657620127744377,36.33620348948861,,1,di_bear,False,False,False,False,False,False,True,False,False,3167.T,,1164.0,14.584639,1.5498344,79.81,751.048,150326607872.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,27.0
7,True,47.98440136129225,True,False,False,False,0.38142053376702545,1437.0,1437.0,426716300.0,426.7163,1501.4588623046875,0.9570691785682723,-0.18599310652252843,0.04744528973438733,34.093944462755616,2.37257790276657,-0.01602524452456877,-0.04293082143172766,23.558055353319844,28.030935669710072,36.37289786552498,,1,di_bear,False,False,False,False,False,False,True,False,False,8051.T,,1437.0,14.292819,0.91969293,100.54,1562.478,122038452224.0,,1754542800.0,1754974800.0,True,,,True,1754542800.0,2025-08-07,-168.0
7,True,51.23936937934169,True,False,True,False,0.29363224333158583,487.0,487.0,411047030.0,411.04703,528.0014038085938,0.922346032580896,-0.3742475793968938,0.08499918726958855,14.637734366461745,3.0056949417785925,-0.01819451455649146,-0.04107151827827138,13.013448713334542,22.678025970379743,23.66312120628741,,0,,False,False,False,False,False,False,False,False,False,7868.T,,487.0,16.851212,1.4480989,28.9,336.303,68813856768.0,,1747290600.0,1747290600.0,True,,,True,1747290600.0,2025-05-15,-228.0
7,True,53.67412140575079,True,False,True,True,0.3547564807780973,2540.0,2540.0,406307255.0,406.307255,2760.87158203125,0.9199993279409437,-0.10716600654550146,0.04083545587376358,50.5048058908805,1.9883781846803346,-0.01244167962674958,-0.08000067205905625,23.15577057780251,26.1452762061462,35.486762147340464,,1,di_bear,False,False,False,False,False,False,True,False,False,8194.T,,2540.0,12.217413,1.5106027,207.9,1681.448,219755167744.0,,1751868000.0,1752213600.0,True,,,True,1751868000.0,2025-07-07,-191.0
7,True,49.10070940941944,True,False,True,False,0.3207134410319459,1523.0,1523.0,401229219.1900635,401.2292191900635,1747.3243408203125,0.8716183735442045,-0.23871203316966827,0.13359644686968086,64.48749904321903,4.234241565542943,-0.06757104376993661,-0.12838162645579554,20.595916248521686,23.154862726627538,35.97139931932372,,1,di_bear,False,False,False,False,False,False,True,False,False,3443.T,,1523.0,8.581249,0.85642576,177.48,1778.321,79682691072.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-168.0
7,True,45.53181211383362,True,False,False,False,0.26485948132971643,2964.0,2964.0,383318275.0,383.318275,3165.827880859375,0.9362479931143357,-0.19411345913815936,0.061522227211002534,65.32258277509834,2.2038658156241007,-0.02762665996875091,-0.06375200688566429,25.722638624148964,20.792710726648092,38.83721369671616,,1,di_bear,False,False,False,False,False,False,True,False,False,5911.T,,2964.0,9.712619,0.8843091,305.17,3351.769,116652728320.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-176.0
7,True,49.1869918699187,True,False,True,False,0.22228129120550985,1448.0,1448.0,363490025.0,363.490025,1492.0,0.9705093833780161,-0.27625061556029384,0.08919612600346105,32.32991265074454,2.2327287742226893,-0.0169721656483367,-0.029490616621983934,12.684109898572316,31.04762012239992,26.24898985171706,,0,,False,False,False,False,False,False,False,False,False,6183.T,,1448.0,12.188552,1.4847734,118.8,975.233,107652022272.0,,1751954400.0,1752472800.0,True,,,True,1751954400.0,2025-07-08,-190.0
7,True,54.9222797927461,False,False,True,False,0.4202399639453866,2934.0,2934.0,343865435.0,343.865435,2996.0,0.979305740987984,-0.14297171792326646,0.11807787887956778,47.7051138349872,1.6259411668366464,-0.02004008016032066,-0.020694259012016047,17.422972537594756,26.588370521367544,26.791396932082222,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3087.T,,2934.0,19.18274,1.1921436,152.95,2461.113,123293876224.0,,1752129000.0,1752474600.0,True,,,True,1752129000.0,2025-07-10,-188.0
7,True,54.70217957769963,True,False,True,False,0.19220738353973602,2390.0,2390.0,318031975.0,318.031975,2602.826904296875,0.9182324018760026,-0.21459344509902145,0.130585024824045,74.11955200346304,3.1012364855005456,-0.022646057129655728,-0.08176759812399736,17.197060421865178,25.210396978559952,33.15305806445228,,0,,False,False,False,False,False,False,False,False,False,9324.T,,2390.0,21.747042,0.6773647,109.9,3528.38,69236252672.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-173.0
7,True,44.51373727329716,True,False,True,False,0.3972812915039181,2872.0,2872.0,308343565.0,308.343565,3213.397705078125,0.8937580292228955,-0.19090244676657164,0.016322275731845082,53.88178847759415,1.8761068411418576,-0.04187969496755428,-0.10624197077710451,33.281540712876634,21.954098551321795,38.23651181055322,,1,di_bear,False,False,False,False,False,False,True,False,False,4526.T,,2872.0,9.092924,1.0291531,315.85,2790.644,83999719424.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-168.0
7,True,51.0548523206751,True,False,True,False,0.328323146740811,2118.0,2118.0,307311880.0,307.31188,2223.0,0.9527665317139001,-0.14296455718223455,0.01188384414606225,30.75424784323218,1.4520419189439178,-0.011204481792717047,-0.04723346828609987,18.92636908506787,25.657915725123793,32.46164422765183,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,3191.T,,2118.0,12.961263,1.0106572,163.41,2095.666,127660154880.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-173.0
7,True,49.20068126788845,True,False,True,False,0.48197371618447665,3230.0,3230.0,301694425.0,301.694425,3651.50537109375,0.8845666846253345,-0.2376759314225787,0.06713624206048774,100.29804209676888,3.105202541695631,-0.06510233251671027,-0.1154333153746655,31.876995860645053,22.107294643778484,35.99687474537033,,1,di_bear,False,False,False,False,False,False,True,False,False,7943.T,,3230.0,32.60979,0.8859626,99.05,3645.752,107248508928.0,,1753773600.0,1754292000.0,True,,,True,1753773600.0,2025-07-29,-175.0
7,True,47.242009070219765,True,False,True,False,0.41978972496915784,1825.0,1825.0,299173630.0,299.17363,2012.8790283203125,0.9066615401735831,-0.17717213140521637,0.007371353496904431,32.32845023188946,1.7714219305144914,-0.009669211870138361,-0.09333845982641686,24.11003518769729,26.016596496214866,35.69456585454371,,1,di_bear,False,False,False,False,False,False,True,False,False,9900.T,,1825.0,35.402523,2.866306,51.55,636.708,55267385344.0,,1754543400.0,1754975400.0,True,,,True,1754543400.0,2025-08-07,-168.0
7,True,47.860636834976205,True,False,True,False,0.3877891726559841,877.0,877.0,296254065.0,296.254065,915.9183959960938,0.9575088827059002,-0.3024029826742184,0.12153108022492076,23.33095314804671,2.660313927941472,-0.016185916681809687,-0.04249111729409982,23.01338906955875,23.23582737568478,37.511729474874286,,1,di_bear,False,False,False,False,False,False,True,False,False,9274.T,,877.0,8.342052,0.65065426,105.13,1347.874,54906806272.0,,1754521200.0,1754953200.0,True,,,True,1754521200.0,2025-08-07,-168.0
7,True,48.08498420901522,True,False,True,False,0.2887445554704207,2730.0,2730.0,287802025.0,287.802025,2872.4140625,0.9504200789296895,-0.1377982553351218,0.10637254375606187,56.624527188817524,2.074158505084891,-0.03130259760994558,-0.049579921070310506,26.699216734513477,21.961898080105566,36.195025606644585,,1,di_bear,False,False,False,False,False,False,True,False,False,2281.T,,2730.0,23.014668,1.1192492,118.62,2439.135,137217081344.0,,1753765200.0,1754283600.0,True,,,True,1753765200.0,2025-07-29,-175.0
7,True,54.88788395426325,True,False,True,False,0.3313342755653571,2018.0,2018.0,285236630.0,285.23663,2063.793212890625,0.9778111428002589,-0.12950996799422998,0.02156658176604842,29.486125957371993,1.4611558948152623,-0.002718062762540163,-0.022188857199741063,16.38052231834738,28.88522402615921,38.775369911821414,,0,,False,False,False,False,False,False,False,False,False,2613.T,,2018.0,12.886334,0.62051296,156.6,3252.148,66829099008.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-171.0
7,True,46.7147448487662,True,False,True,False,0.4173560246379491,1991.0,1991.0,284907500.0,284.9075,2073.51953125,0.9602031569964263,-0.21323814007932462,0.06412973426053648,44.91348661788432,2.2558255458505436,-0.015966952003336643,-0.03979684300357367,12.511773858017941,27.11015130056007,32.59017112601335,,0,,False,False,False,False,False,False,False,False,False,8133.T,,1991.0,13.885208,1.2709205,143.39,1566.581,224811909120.0,,1753761600.0,1754280000.0,True,,,True,1753761600.0,2025-07-29,-175.0
7,True,51.59453425489786,True,False,True,False,0.4014317597605579,1330.0,1330.0,234921460.0,234.92146,1362.2413330078125,0.9763321430450036,-0.16555101547691642,0.14402091771502734,27.53586598474579,2.070365863514721,-0.012323475085085134,-0.023667856954996402,21.423300099274822,30.31395155956586,42.76175442379188,,1,di_bear,False,False,False,False,False,False,True,False,False,8005.T,,1330.0,15.079366,1.2217292,88.2,1088.621,44982194176.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-175.0
7,True,51.73401103552506,True,False,True,False,0.45308437928162626,3400.0,3400.0,222837350.0,222.83735,3483.309326171875,0.9760832821977854,-0.15725532498752937,0.07245422883382613,61.35884035346853,1.8046717751020156,-0.0014132973280721606,-0.023916717802214604,18.180906141963654,27.009645335666466,34.25370344195947,,0,,False,False,False,False,False,False,False,False,False,2109.T,,3400.0,19.32477,0.9286958,175.94,3661.048,105797124096.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-175.0
7,True,50.91012587963122,True,False,True,False,0.3220304142825671,1267.0,1267.0,220659305.0,220.659305,1329.9696044921875,0.9526533506634306,-0.1790929962839357,0.0778406007946486,29.69720935589241,2.343899712382984,-0.009902913047381001,-0.0473466493365694,19.369336691142834,26.75747611749628,40.94582005768786,,0,,False,False,False,False,False,False,False,False,False,8043.T,,1267.0,5.8974123,0.77643657,214.84,1631.814,72406573056.0,,1754456400.0,1754974800.0,True,,,True,1754456400.0,2025-08-06,-169.0
7,True,52.38204230189876,True,False,True,False,0.34931940843823694,2195.0,2195.0,204018155.0,204.018155,2297.25634765625,0.9554876199338502,-0.2215903432992412,0.07807118585559358,45.973621837144044,2.09447024315007,-0.010777372095725268,-0.015168045540065345,20.323855112172197,32.911013916718005,25.521969918674387,,0,,False,False,False,False,False,False,False,False,False,4559.T,,2195.0,17.23867,1.007709,127.33,2178.208,96754466816.0,,1753858800.0,1754290800.0,True,,,True,1753858800.0,2025-07-30,-174.0
6,True,36.004273504273506,False,False,True,True,0.29560950233879546,61630.0,61630.0,67400753950.0,67400.75395,69030.0,0.8928002317832826,-0.23446408439157918,0.1421758386163965,1828.2360325016002,2.9664709273107257,-0.06408504176157936,-0.1071997682167174,19.43325065007011,19.120157157246023,33.4640024149736,,0,,False,False,False,False,False,False,False,False,False,9983.T,,61630.0,43.675148,7.5515585,1411.1,8161.229,18909918920704.0,1775716200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,7.0
6,True,73.49726050099117,True,False,True,True,0.25380981225615956,157.1999969482422,157.1999969482422,38769820569.945984,38769.82056994599,160.03102111816406,0.9823095288017222,-0.20715796444445966,0.03334514635869201,2.3431103979428474,1.4905282719021375,0.0,-0.005199733336114343,20.545141943375008,23.562481896120136,23.007019783791755,,0,,False,False,False,False,False,False,False,False,False,9432.T,,157.2,12.505966,1.3508288,12.57,116.373,12799793168384.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,27.0
6,True,41.879779023294155,False,False,True,False,0.12880915259516462,1974.5,1974.5,33810610705.0,33810.610705,2245.78662109375,0.8792019604419822,-0.24060279677181806,0.11070885664648356,69.16619026316653,3.5029724114037237,-0.0734501025012505,-0.12079803955801782,16.215560688954483,24.011612538537012,37.373963184822045,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8001.T,,1974.5,14.838055,2.189158,133.07,901.945,13816096096256.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,23.0
6,True,51.96179136097764,False,True,False,False,0.5340151557765546,4397.0,4397.0,16923486850.0,16923.48685,4941.6796875,0.8897784312330543,-0.2564217824169577,0.11817560982847164,161.81954176561803,3.680226103379987,-0.062278385895921606,-0.11022156876694567,22.137618704912857,30.313642622003318,24.871513077352684,,2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,2802.T,,4397.0,116.322754,5.6991982,37.8,771.512,4220622733312.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,27.0
6,True,43.56168271461371,False,False,True,False,0.18752043205371338,1722.5,1722.5,16589756375.0,16589.756375,2152.73046875,0.8001466161252334,-0.35884569676873546,0.1178358826217456,78.6741109225435,4.567437499131699,-0.056605211632567376,-0.1998533838747666,21.781503006030388,23.864222895133768,33.20367197453307,,2,cross_sma25_down;di_bear,False,True,False,False,False,False,True,False,False,8308.T,,1722.5,16.317734,1.3357414,105.56,1289.546,3880026374144.0,1769754600.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,30.0
6,True,43.03898170246619,False,False,True,False,0.21308539704662163,4156.0,4156.0,15427318690.0,15427.31869,4843.0,0.8581457774106959,-0.29660796982499094,0.06442629570769554,170.30526728388963,4.097816825887623,-0.10700472711645892,-0.14185422258930414,16.591623079452443,22.259215483088603,31.672844164757553,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,7936.T,,4156.0,30.14215,10.83714,137.88,383.496,2945101070336.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,31.0
6,True,61.39767054908486,True,False,True,True,0.3693610463415143,2123.5,2123.5,14981193290.0,14981.19329,2348.18798828125,0.9043143098412194,-0.29204582597143525,0.020889667744668827,48.225119981758795,2.271020484189253,-0.005852059925093633,-0.09568569015878059,20.25963999494935,24.9509459698874,22.520299571471856,,0,,False,False,False,False,False,False,False,False,False,3382.T,,2123.5,22.49232,1.4436357,94.41,1470.939,4949405597696.0,1775716200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,7.0
6,True,39.49652777777778,False,False,True,False,0.5385613418979248,3334.0,3334.0,14354633330.0,14354.63333,3767.0,0.8850544199628352,-0.281944749559905,0.03290924030451725,142.66975774548644,4.279236884987596,-0.11494558003716482,-0.11494558003716482,19.923269876242124,15.226542216976513,28.24989106499175,,1,trailing_stop,False,False,False,False,True,False,False,False,False,7453.T,,3334.0,34.830757,4.820037,95.72,691.696,1769189146624.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,8.0
6,True,35.004030530528084,False,False,True,False,0.3244487767291995,1766.5,1766.5,14252020597.5,14252.0205975,2122.017333984375,0.8324625683821144,-0.6053939148095799,0.04243907724960594,109.31608866445373,6.18828693260423,-0.1675374316178856,-0.1675374316178856,18.072448982066778,27.455469377782492,35.13181168558369,,3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,6965.T,,1766.5,37.315166,1.6324725,47.34,1082.101,515676176384.0,1770273000.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,28.0
6,True,41.091862434311814,True,False,True,True,0.49881928058325764,3625.0,3625.0,12017614845.0,12017.614845,4159.95654296875,0.8714033337985356,-0.15309526008936347,0.005276405263517248,77.54713921771753,2.139231426695656,-0.04115955633223123,-0.12735000740530034,18.165696077276323,19.721103745626674,31.071408857667883,,0,,False,False,False,False,False,False,False,False,False,9020.T,,3625.0,17.692421,1.3560218,204.89,2673.261,4091371847680.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,22.0
6,True,43.82719193731341,False,False,True,False,0.22535365021264242,4902.0,4902.0,11872848745.0,11872.848745,5668.43505859375,0.8647889495652279,-0.2494017097832495,0.12162570158417774,166.12407869316843,3.388904094107883,-0.04756024556453564,-0.1352110504347721,20.818543906434396,25.008633599160262,33.85540138872265,,1,di_bear,False,False,False,False,False,False,True,False,False,8309.T,,4902.0,11.588926,1.0275784,422.99,4770.439,3416622104576.0,1769754600.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,31.0
6,True,46.45739910313901,False,False,True,False,0.31825553958906305,5422.0,5422.0,11215419420.0,11215.41942,6472.0,0.8377626699629172,-0.21133011924539769,0.1270500477591039,224.31199592515168,4.137071116288301,-0.09588127397031854,-0.16223733003708285,19.700194928852806,23.215475670693586,34.63808182722284,,3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,6383.T,,5422.0,26.75153,4.4153275,202.68,1227.995,1993723346944.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,31.0
6,True,50.409566619481765,False,False,True,False,0.41965524683692923,7417.0,7417.0,10121426235.0,10121.426235,7810.330078125,0.9496397624440188,-0.1179935504093923,0.2534995060641563,247.4869113145491,3.336752208636229,-0.05036023755598118,-0.05036023755598118,20.302588816221768,28.897409767398525,25.86968199955119,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,9531.T,,7417.0,14.323233,1.5636275,517.83,4743.457,2478018658304.0,1769754600.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,19.0
6,True,40.18264840182648,False,False,True,False,0.3125147604506582,3520.0,3520.0,9486261035.0,9486.261035,3826.0,0.9200209095661265,-0.2565488345268807,0.0596059052502822,70.00323736386902,1.9887283342008244,-0.04087193460490468,-0.07997909043387352,18.60045876124129,25.01775989748547,32.04969789086395,,0,,False,False,False,False,False,False,False,False,False,1928.T,,3520.0,9.836799,1.0664537,357.84,3300.659,2281795747840.0,1772692200.0,1780554600.0,1780554600.0,True,,,True,1780554600.0,2026-06-04,47.0
6,True,42.957042957042965,False,False,True,False,0.3094048507867583,2525.0,2525.0,9442598335.0,9442.598335,2742.0,0.9208606856309264,-0.12837345003646972,0.12340955891693617,59.74508479768219,2.3661419721854333,-0.062035661218424965,-0.07913931436907362,22.31455144024817,22.838457871225078,31.373824895998435,,1,di_bear,False,False,False,False,False,False,True,False,False,2503.T,,2525.0,13.865246,1.5894628,182.11,1588.587,2045621043200.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,32.0
6,True,54.1740634009429,False,False,True,False,0.3168390914868329,499.5,499.5,8985554501.876984,8985.554501876984,583.029052734375,0.8567326064753922,-0.31301963451287973,0.1360691946561361,24.58675785090888,4.922273844025802,-0.03235182451009588,-0.14326739352460782,14.281029308026708,28.533050245561935,26.23696902682883,,0,,False,False,False,False,False,False,False,False,False,4005.T,,499.5,9.633558,0.7941176,51.85,629.0,817877614592.0,1770100200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,32.0
6,True,52.700980136341585,True,False,False,False,0.3690744738426526,6036.0,6036.0,7290578590.0,7290.57859,6148.00390625,0.9817820697647675,-0.12119133702941043,0.0993571829427522,131.1980788312069,2.1735930886548527,-0.007330593648960271,-0.01821793023523255,13.304237294037183,26.366463820079076,28.789058808146372,,0,,False,False,False,False,False,False,False,False,False,9735.T,,6036.0,23.376322,1.9355192,258.21,3118.543,2441380364288.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,30.0
