score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,52.53549695740365,False,False,False,True,0.3391730363481329,69190.0,69190.0,3516527701.0,3516.527701,71680.0,0.9652622767857143,-0.12450980392156863,0.256963576396553,1787.4944087684175,2.583457737777739,-0.0347377232142857,-0.0347377232142857,29.277865113494382,36.76474582840755,26.62102296158978,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1330.T,,69190.0,22.442389,,3083.0051,,,,,,True,,,False,,,
5,True,36.57894736842105,False,False,True,True,0.4824010072313852,1280.5,1280.5,1919982577.5,1919.9825775,1539.71826171875,0.8316456535175526,-0.23005394592342154,0.05801749702854497,37.727594428695134,2.94631740950372,-0.05983847283406751,-0.08503036798856733,16.25103346097923,22.16124315624183,18.40704248947416,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,1332.T,,1280.5,14.202528,1.2939519,90.16,989.604,388339597312.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,39.0
6,True,60.278745644599304,True,False,True,True,0.5903513890746861,1292.5,1292.5,696669260.0,696.66926,1555.943359375,0.830685765141977,-0.23326257809332407,0.01349132312678436,28.426682384195487,2.199356470730792,-0.017110266159695797,-0.13804601533844618,22.548118805869688,20.115862104729572,19.47994687438655,,0,,False,False,False,False,False,False,False,False,False,1333.T,,1292.5,8.917483,0.79034054,144.94,1635.371,195404414976.0,1778481000.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,36.0
4,False,53.70370370370371,True,False,False,True,0.5575090656085004,1945.0,1945.0,1997828441.25,1997.82844125,2185.23876953125,0.8900629199514051,-0.13922449746601895,-0.052906723146556645,23.42317905159816,1.2042765579227848,-0.009421950598421214,-0.0838637400947263,39.8475280163484,19.761195082371913,23.95836760473028,fund_small_mcap,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1343.T,,1945.0,20.741976,,93.7712,,,,,,True,,,False,,,
4,False,50.66666666666667,True,False,True,True,0.5531740370393745,1826.0,1826.0,82111492.55,82.11149255,2062.346435546875,0.8853992561709436,-0.1369054348388392,-0.05786386083687589,21.649519763834338,1.185625397800347,-0.011904761904761862,-0.08705098561695312,36.93099222939073,21.051801952966382,25.540612872611035,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1345.T,,1826.0,20.661236,,88.37807,,,,,,True,,,False,,,
5,True,52.58249641319943,False,False,True,True,0.34163104921254817,68680.0,68680.0,1839803796.5,1839.8037965,71110.0,0.9658275910561103,-0.12746710526315785,0.25629329238878085,1771.1397356172565,2.578828968574922,-0.03417240894388973,-0.03417240894388973,29.130880228111106,36.731168229045274,26.91853588730137,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1346.T,,68680.0,22.456009,,3058.424,,,,,,True,,,False,,,
5,True,44.29133858267716,False,True,False,True,0.2688565736861705,4070.0,4070.0,357858902.85,357.85890285000005,4180.0,0.9736842105263158,-0.11437668381092336,0.11854707549750865,71.47387657818628,1.7561149036409405,-0.02631578947368418,-0.02631578947368418,12.668340980669667,30.85508587572295,30.82667200276652,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1348.T,,4070.0,17.494623,,232.64291,,,,,,True,,,False,,,
6,True,50.66666666666667,False,False,True,False,0.037132613811184004,17580.0,17580.0,239526.75,0.23952675,18200.0,0.9659340659340659,-0.9934778641893591,0.012085542030730867,128.57087719001134,0.7313474242890292,-0.014297729184188368,-0.034065934065934056,20.52391745336786,20.11363462466834,39.39038532085714,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,cross_sma25_down;macd_sell_like;di_bear,False,True,True,False,False,False,True,False,False,1349.T,,17580.0,-19.495533659737507,146.46704,-901.745,120.027,,,,,True,,,False,,,
0,False,55.016192096834565,False,False,False,True,0.2147327547395138,120.30000305175781,120.30000305175781,1059717308.0000305,1059.7173080000305,278.3999938964844,0.43211208940072093,-0.7056216623401992,-0.2634295362363698,4.344238607643835,3.6111708208143365,-0.05200944361513771,-0.23473279015796433,13.800778906581288,30.174678467086398,33.08363962259719,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1356.T,,120.3,,,,,,,,,True,,,False,,,
1,False,45.49050632911392,False,False,False,True,0.3314069455548711,2950.0,2950.0,31464920232.3,31464.9202323,11500.0,0.2565217391304348,-0.9953290870488323,-0.46291764980046024,174.06108897475073,5.900375897449178,-0.19771552896382916,-0.44075829383886256,31.110033413635314,25.37619454134038,38.43118942332828,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,,2950.0,,,,,,,,,True,,,False,,,
6,True,51.83917878528656,False,False,True,True,0.3427321169646659,135750.0,135750.0,2245709332.5,2245.7093325,146600.0,0.9259890859481582,-0.26188559484511253,0.49863218763868544,6787.179365236554,4.9997638049624715,-0.07401091405184179,-0.07401091405184179,28.309484724519983,36.48326250621484,27.78380992095925,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,,135750.0,22.140564,,6131.2803,,,,,,True,,,False,,,
1,False,45.42587889628456,False,False,False,True,0.3318439556277147,72.30000305175781,72.30000305175781,16565955241.758091,16565.955241758093,282.5,0.25592921434250554,-0.786605077307439,-0.46405337936509294,4.319929040688157,5.975005336577406,-0.1993355414360598,-0.4421296323550362,31.460990214445296,25.04097664990916,38.265725340562746,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,,72.3,,,,,,,,,True,,,False,,,
6,True,44.54545454545455,False,False,True,True,0.23676941332637613,3635.0,3635.0,42626461.15,42.62646115,3765.0,0.9654714475431607,-0.907126289005177,0.12147695934084957,66.85993940913772,1.8393380855333623,-0.03452855245683928,-0.03452855245683928,13.382793888135055,30.934276851620872,31.679025404454393,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1364.T,,3635.0,17.567068,,206.92126,,,,,,True,,,False,,,
2,False,51.84782608695652,False,True,False,True,0.47225942867289583,4377.0,4377.0,2236979344.95,2236.97934495,89330.0,0.04899809694391582,-0.9613343781484384,-0.9198969879290965,785.4234996632609,17.944334011040915,-0.07404273323460964,-0.9488070175438597,54.103550668656275,20.15936338710963,57.35934463639405,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1365.T,,4377.0,,,,,,,,,True,,,False,,,
1,False,45.16129032258065,False,True,False,True,0.33159783424144135,74.0,74.0,939616642.4,939.6166423999999,290.0,0.25517241379310346,-0.7855530474040632,-0.46382639568162876,4.894418838645908,6.61407951168366,-0.19565217391304346,-0.43939393939393945,34.2778717269584,22.472834017654463,36.3053585733009,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,1366.T,,74.0,,,,,,,,,True,,,False,,,
1,False,44.21364985163204,False,False,True,True,0.4840794513415761,2824.0,2824.0,230991896.8,230.9918968,72830.0,0.038775229987642455,-0.9644240010984484,-0.9377565695582457,511.9897326554689,18.12994804020782,-0.04851752021563338,-0.9578507462686567,66.03140008861895,14.593341094914253,65.83485145470466,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1367.T,,2824.0,,,,,,,,,True,,,False,,,
1,False,54.166666666666664,False,False,True,True,0.2129605212300898,175.0,175.0,43867751.3,43.867751299999995,406.0,0.43103448275862066,-0.702922077922078,-0.26193036840218464,6.592491179345592,3.76713781676891,-0.05405405405405406,-0.23245614035087714,15.441846376678972,28.98397825121789,29.614924220591714,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1368.T,,175.0,,,,,,,,,True,,,False,,,
5,True,54.98366013071895,False,False,False,True,0.3400988908444306,67280.0,67280.0,369937370.0,369.93737,69130.0,0.9732388254014176,-0.1252115059221658,0.266025116855503,1663.0523727178247,2.471837652672153,-0.026761174598582405,-0.026761174598582405,27.739352271011214,37.51876462673431,28.45892272813756,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,,67280.0,22.57466,,2980.333,,,,,,True,,,False,,,
4,True,64.70588235294117,True,False,True,False,0.37667806980751206,1082.0,1082.0,46823555.0,46.823555,1121.6326904296875,0.9646651789236773,-0.17335106740585082,0.03335928914254982,12.961169253697818,1.1978899495099646,-0.010968921389396757,-0.010968921389396757,17.715210020421313,22.184919483491942,12.770759831547633,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,1375.T,,1082.0,14.595981,2.921679,74.13,370.335,43153215488.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-222.0
3,False,58.89419421743929,False,False,True,False,0.5066354636677274,1419.0,1419.0,39379710.0,39.37971,1751.0362548828125,0.810377281477228,-0.22468733462725654,-0.03758822492714187,24.490855779831932,1.725923592659051,-0.014583333333333282,-0.03378938700438627,11.659633015141683,23.41308066597156,21.582057276074657,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1419.0,12.207502,0.6089692,116.24,2330.167,15560823808.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-243.0
6,True,54.97856645619863,False,False,True,True,0.3094986327135937,4185.0,4185.0,980334975.0,980.334975,4576.05224609375,0.9145437540780782,-0.12770558982815916,0.04214230932740337,74.66329848473801,1.7840692588945761,-0.005938242280285055,-0.0854562459219218,13.424720253877961,16.714258204734662,13.164031179835522,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4185.0,15.654223,1.0218801,267.34,4095.392,176856825856.0,1783924200.0,1783924200.0,1783924200.0,True,,,True,1783924200.0,2026-07-13,21.0
4,False,60.67796610169491,True,False,True,False,0.38903185976045185,1898.0,1898.0,200659120.0,200.65912,2053.91162109375,0.924090394400357,-0.12946595090208735,-0.0016830292232931088,30.991152187503005,1.632832043598683,-0.02316006176016472,-0.03064351378958119,18.005029896896847,24.40363235161243,16.917514610757305,,1,trend_break,True,False,False,False,False,False,False,False,False,1379.T,,1898.0,9.893146,0.9159485,191.85,2072.169,59495415808.0,,1754546400.0,1754892000.0,True,,,True,1754546400.0,2025-08-07,-221.0
2,False,42.42424242424243,False,False,True,True,0.35882087900947734,993.0,993.0,1120380.0,1.12038,1080.0,0.9194444444444444,-0.0805555555555556,-0.016006803114667068,9.341277140837251,0.9407127030047584,-0.03121951219512198,-0.0805555555555556,19.851599124080785,13.865191216056477,29.227626905534454,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1380.T,,993.0,188.06818,1.9025466,5.28,521.932,4139938048.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-282.0
3,False,25.263157894736835,False,False,True,True,0.5141191254997208,3705.0,3705.0,26385475.0,26.385475,4490.0,0.8251670378619154,-0.2394209354120267,-0.004881586280526706,80.5412364527735,2.1738525358373417,-0.07950310559006213,-0.09079754601226997,31.21948091645121,8.97234223755058,24.331292511250727,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1381.T,,3705.0,9.303202,0.893616,398.25,4146.076,20806057984.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-295.0
0,False,34.26573426573427,False,False,True,True,0.30539164895840887,1475.0,1475.0,1969085.0,1.969085,3165.0,0.4660347551342812,-0.5339652448657188,-0.20218735886153494,27.563075886834316,1.868683110971818,-0.05083655083655081,-0.18282548476454297,44.74003555743883,9.299588900463533,32.54646555054752,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1382.T,,1475.0,-158.77287405812703,1.547364,-9.29,953.234,1123389440.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-286.0
1,False,30.370370370370367,False,False,True,True,0.4493354978533152,2847.0,2847.0,11284675.0,11.284675,3360.0,0.8473214285714286,-0.18597577684974265,-0.07441611420099448,28.187507945920878,0.9900775534218784,-0.0381756756756757,-0.15267857142857144,32.90681174301071,17.2684889400652,33.252661696063804,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1383.T,,2847.0,93.9294,2.4325745,30.31,1170.365,4556213760.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-260.0
3,False,45.95744680851064,True,False,True,False,0.6379420038181078,2054.0,2054.0,71684255.0,71.684255,3186.655517578125,0.6445629245677145,-0.3692446551211752,-0.22196265243145497,60.30965788606216,2.93620534985697,-0.08629893238434161,-0.3186049500773427,57.224896580781135,11.434873371932742,31.31967045298586,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1384.T,,2054.0,4.4976788,1.7548417,456.68,1170.476,17374453760.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-221.0
5,True,53.19148936170213,False,False,True,True,0.3365376196328119,66980.0,66980.0,125992681.0,125.992681,69300.0,0.9665223665223666,-0.1260503784749547,0.2612594888879587,1675.2165554074022,2.5010698050274742,-0.03347763347763344,-0.03347763347763344,27.017475576626317,39.102233508236914,27.76100425912785,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,,66980.0,22.480692,,2979.4456,,,,,,True,,,False,,,
5,False,50.58125194469696,True,True,False,True,0.5213591071557659,1846.5,1846.5,4686357499.75,4686.35749975,2073.048583984375,0.8907171854366522,-0.14555786945248184,-0.053374061601397016,32.275450519944975,1.7479258337365273,-0.01727932434627255,-0.08313298150612969,30.73100165321117,27.93790835030814,21.740429915639307,fund_small_mcap,1,trend_break,True,False,False,False,False,False,False,False,False,1398.T,,1846.5,20.269762,,91.09628,,,,,,True,,,False,,,
8,True,54.57063711911357,True,True,False,True,0.39146983453945566,2950.0,2950.0,1812230.15,1.81223015,3208.702392578125,0.9193747624658132,-0.12723356320492252,0.07814456823312521,43.01871699569318,1.4582615930743452,-0.023178807947019875,-0.02896642527978932,25.649651404499263,30.2234719433977,16.96712775246276,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,,2950.0,14.572896,,202.43059,,,,,,True,,,False,,,
2,False,43.95229500750108,False,False,False,True,0.33711525841233025,1283.0,1283.0,3267195.0,3.267195,1655.7470703125,0.7748768051619448,-0.23582087131410778,-0.06925403983003375,26.809008986957966,2.0895564292250945,-0.024121351969326965,-0.08981860863953617,22.979030851614226,12.87959683184669,22.33490867047244,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1401.T,,1283.0,17.553701,2.3854544,73.09,537.843,8893630464.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-305.0
3,True,22.966507177033506,False,False,True,True,0.5131051168003685,2313.0,2313.0,1830591085.0,1830.591085,3115.0,0.7425361155698235,-0.5290365846375271,0.2651133200669924,174.42832028693678,7.54121574954331,-0.25746388443017654,-0.25746388443017654,28.009088658789665,16.103451085746322,32.015277598027836,,2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,1407.T,,2313.0,17.760885,2.6689436,130.23,866.635,91731615744.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-241.0
4,False,50.98814229249011,True,False,True,False,0.5408330705553999,1269.5,1269.5,1090973022.5,1090.9730225,1531.0,0.8291966035271064,-0.1979121449995379,-0.030729401470579343,21.25074682293235,1.6739461853432336,-0.018174787316318608,-0.12719147473358539,27.116376115217864,19.690711703366624,23.79224747059081,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1414.T,,1269.5,17.612375,2.4577801,72.08,516.523,255120785408.0,1778481000.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,43.0
6,True,40.535714285714285,False,False,False,True,0.3942199472997883,3777.0,3777.0,1122447930.0,1122.44793,4181.0,0.9033723989476202,-0.15225742737399128,0.1015622785539354,102.48933366808673,2.713511614193453,-0.051481667503766926,-0.09662760105237977,28.602560388635663,14.100756650860003,30.26421312453525,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1417.T,,3777.0,14.420984,1.1984389,261.91,3151.6,333521977344.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,43.0
2,False,37.68115942028985,False,False,True,True,0.4919762220505298,507.0,507.0,28661235.0,28.661235,702.5899047851562,0.7216158338555044,-0.31254349555777383,-0.030044027954619357,10.453953507409034,2.0619237687197303,-0.041587901701323204,-0.10896309314586994,27.690453538773337,15.56821721206931,26.70487791855904,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1418.T,,507.0,9.46602,1.6542786,53.56,306.478,7733752320.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-304.0
0,False,27.641967932924203,False,False,True,False,0.40004553826760664,2966.0,2966.0,855099185.0,855.099185,3935.4453125,0.7536631218274615,-0.3124030992363078,-0.16245935681338708,103.12880061494262,3.477033061865901,-0.15858156028368797,-0.24633687817253846,52.5485479126977,11.695252918127235,38.12976170700786,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1419.T,,2966.0,35.491203,3.3260705,83.57,891.743,85978873856.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-242.0
2,False,56.25,True,False,True,False,0.5845113340025957,624.0,624.0,23982695.0,23.982695,712.644775390625,0.8756115550808105,-0.1524529178384464,-0.06781259329547074,8.146393714929406,1.3055118132899688,0.0,-0.09245870904859044,17.545312677724073,21.378740195591313,17.05258031672498,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1420.T,,624.0,5.140033,0.44572383,121.4,1399.97,7738653696.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-224.0
2,False,51.26050420168067,False,False,True,True,0.6054487390117783,709.0,709.0,109100700.0,109.1007,925.0,0.7664864864864865,-0.2583783783783784,-0.12910684846164544,16.922869345183106,2.386864505667575,-0.02876712328767128,-0.06340819022457067,19.950169359267818,21.33529554758155,15.194199026857353,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1429.T,,709.0,11.927995,2.1031961,59.44,337.106,22816845824.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-221.0
3,False,33.4914921737974,True,False,True,False,0.472793675039881,906.0,906.0,86297285.0,86.297285,1096.1766357421875,0.8265091322500002,-0.21910395451876352,-0.055609151387064015,22.984085878143055,2.536874820987092,-0.08853751140026267,-0.1625485498185284,39.44260197473761,18.1418140046743,34.82248917521505,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1430.T,,906.0,8.590935,1.0588157,105.46,855.673,10863449088.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-241.0
3,False,52.631578947368425,False,False,True,True,0.5160576730247861,642.0,642.0,10626300.0,10.6263,785.6153564453125,0.8171938019451002,-0.19499115955362545,-0.06324557415804233,5.150061873808209,0.8021903230230856,-0.006191950464396245,-0.030728099705961687,15.166542946274479,12.50719177494565,18.65629748480648,"fund_low_adv20,fund_small_mcap",2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,1431.T,,642.0,65.77869,3.4368494,9.76,186.799,14936662016.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-283.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-281.0
