score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,37.01923076923077,False,True,False,False,0.07968244401547234,384.0,384.0,63798625.0,63.798625,740.91015625,0.518281463360626,-0.48171853663937403,-0.22307281693112058,21.752875720515334,5.664811385550869,-0.19157894736842107,-0.23046092184368738,45.84111622536686,28.597948323085724,37.38066078949755,"fund_low_adv20,fund_small_mcap",7,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,True,True,False,True,False,True,True,True,3559.T,,384.0,17.05151,1.2511852,22.52,306.909,1805989632.0,,1754895600.0,1755241200.0,True,,,False,1754895600.0,2025-08-11,-219.0
4,False,38.055842812823165,False,True,False,True,0.5025364344737399,1703.0,1703.0,9694454467.5,9694.4544675,2074.509765625,0.8209168393511644,-0.42447145639958206,-0.035107138691263584,58.61834642745392,3.4420637949180226,-0.09798728813559321,-0.09798728813559321,24.914931005258786,25.32864838075797,26.47402355980006,,6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,True,True,False,True,False,True,True,False,7733.T,,1703.0,27.795006,2.3092182,61.27,737.479,1808855465984.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,40.0
0,False,27.43362831858407,False,True,False,False,0.4320747432278759,2217.0,2217.0,230500275.0,230.500275,2986.2177734375,0.7424106907809216,-0.2935666231990618,-0.10607270457897,85.6558044279129,3.863590637253626,-0.15446224256292906,-0.15446224256292906,23.69778931165401,14.884278444011834,34.26177755206469,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3854.T,,2217.0,14.089608,4.426245,157.35,500.876,55424528384.0,,1756966200.0,1757311800.0,True,,,True,1756966200.0,2025-09-04,-201.0
0,False,15.90909090909092,False,True,False,True,0.30485239480630777,242.0,242.0,167510680.0,167.51068,825.0,0.29333333333333333,-0.7066666666666667,-0.3996377980103698,13.223564920950679,5.464283025186231,-0.20915032679738566,-0.3202247191011236,31.20161842220948,11.206414693207089,39.740351617639725,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3903.T,,242.0,4.235212,0.59646606,57.14,405.723,12342081536.0,,1749621600.0,1749621600.0,True,,,False,1749621600.0,2025-06-11,-262.0
3,False,36.69064748201439,False,True,False,False,0.3763258296558333,750.0,750.0,51551225.0,51.551225,828.0,0.9057971014492754,-0.10223263874908517,-0.04944428492346875,15.53016494966009,2.070688659954679,-0.08424908424908428,-0.08424908424908428,23.656840388501752,15.758271466049395,34.7404130684604,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,2198.T,,750.0,11.032656,1.8364303,67.98,408.401,21823545344.0,,1749708000.0,1749708000.0,True,,,False,1749708000.0,2025-06-12,-261.0
0,False,28.57142857142857,False,True,False,False,0.2123083919026249,79.0,79.0,48088830.0,48.08883,139.5048828125,0.5662884223642486,-0.4337115776357514,-0.23142732300350444,3.701522420922009,4.685471418888619,-0.16842105263157892,-0.24038461538461542,22.196424685320867,12.378991743394261,33.767318888298256,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,7692.T,,79.0,11.3832855,6.0044084,6.94,13.157,8700284928.0,,1757570400.0,1757916000.0,True,,,False,1757570400.0,2025-09-11,-196.0
0,False,30.143540669856463,False,True,False,False,0.46298076735745086,650.0,650.0,24390165.0,24.390165,917.0,0.7088331515812432,-0.29116684841875684,-0.20591289475291674,24.977402572655137,3.842677318870021,-0.14473684210526316,-0.29116684841875684,33.54350484304454,11.33222742808145,42.78305740012167,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,9262.T,,650.0,8.90289,0.9644704,73.01,673.945,7103184896.0,,1749537000.0,1749537000.0,True,,,False,1749537000.0,2025-06-10,-263.0
1,False,36.54822335025381,False,True,False,False,0.4641117395585979,1024.0,1024.0,2603655.0,2.603655,1940.0,0.5278350515463918,-0.47216494845360824,-0.3083371046072584,37.80471267279181,3.691866471952325,-0.1387720773759462,-0.26436781609195403,41.61611423012986,7.308391526557546,37.25990536117116,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,7363.T,,1024.0,18.384201,1.1502296,55.7,890.257,912130048.0,,1754550000.0,1754636400.0,True,,,False,1754550000.0,2025-08-07,-221.0
1,False,27.902097902097907,False,False,True,False,0.4075410184308765,2265.0,2265.0,27482244930.0,27482.24493,3448.155029296875,0.6568730178184198,-0.5439057662603402,-0.023860149014748644,197.0054935777539,8.69781428599355,-0.25,-0.25,24.975125492940403,28.263722300320897,29.528437643319634,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6526.T,,2265.0,45.711403,2.983773,49.55,759.106,396928319488.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,33.0
2,False,40.54298632536575,False,True,False,True,0.5221106745547289,888.0,888.0,3564598391.3085938,3564.598391308594,1374.6273193359375,0.6459932721466498,-0.4755315427734452,-0.14030209129271598,46.034702727022356,5.18408814493495,-0.15549215406562056,-0.15549215406562056,13.306135989424513,21.618310876344456,31.0101704965449,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,3923.T,,888.0,24.07809,12.205515,36.88,72.754,314449100800.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,45.0
