score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,53.20219579139982,False,False,True,True,0.4572423458355097,6525.0,6525.0,26127668500.0,26127.6685,7684.3974609375,0.8491231789049011,-0.2372098724294599,0.11571218542030426,253.12038231372887,3.8792395756893314,-0.08253655793025871,-0.09412744689712615,11.041164204882705,26.057961015669463,28.282368214741123,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6301.T,,6525.0,15.770011,1.6747516,413.76,3896.1,5832080621568.0,1777357800.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,33.0
7,True,52.42914979757085,True,False,True,True,0.5611739550741001,5615.0,5615.0,7005227470.0,7005.22747,6674.45654296875,0.8412669951256418,-0.19993486126964777,0.04926534790674908,157.44792570986758,2.804059229027027,-0.03289700310024113,-0.14274809160305346,23.409307547295793,23.356075292691596,19.37953087922691,,0,,False,False,False,False,False,False,False,False,False,9532.T,,5615.0,14.347037,1.1934128,391.37,4704.994,2141026648064.0,1778221800.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,34.0
7,True,49.678800856531055,True,False,True,False,0.4447815285607904,4639.0,4639.0,6666108890.0,6666.10889,4945.0,0.9381193124368049,-0.1609169974323581,0.07858353445033694,114.84899875690387,2.4757275006877317,-0.06188068756319509,-0.06188068756319509,15.132818087145614,31.43492651956429,22.004114330081045,,0,,False,False,False,False,False,False,False,False,False,9042.T,,4639.0,14.046509,0.99687916,330.26,4653.523,1098862624768.0,1778826600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,34.0
7,True,51.44596651445966,True,False,True,False,0.4093646807554464,1145.0,1145.0,5970864580.0,5970.86458,1327.9820556640625,0.8622104456279256,-0.21716418191700593,0.07455679877718024,39.012339928647435,3.407191260143881,-0.03942953020134232,-0.03942953020134232,10.391491556575726,28.50852436908264,21.804601625626994,,0,,False,False,False,False,False,False,False,False,False,3402.T,,1145.0,21.640522,0.92623526,52.91,1236.187,1668650237952.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,39.0
7,True,80.3030303030303,True,True,False,False,0.49850958232965475,2394.5,2394.5,3532467425.0,3532.467425,2726.74951171875,0.8781518029834272,-0.22618488022759187,0.020121516208028822,68.33767475923773,2.853943401930997,0.0,-0.07243850474530311,20.094899717683465,29.339866428790522,19.99301593705813,,0,,False,False,False,False,False,False,False,False,False,3086.T,,2394.5,21.246674,1.4326742,112.7,1671.35,591858696192.0,1782801000.0,1782801000.0,1782801000.0,True,,,True,1782801000.0,2026-06-30,12.0
7,True,49.087591240875916,True,False,True,True,0.2755860694831092,4222.0,4222.0,3433516470.0,3433.51647,4644.06396484375,0.9091175384234936,-0.15630220576229126,0.047457187508233245,108.34766098160657,2.566263879242221,-0.03298213467704991,-0.05632543585158689,14.98685281313578,25.08056836505012,19.544013445545254,,0,,False,False,False,False,False,False,False,False,False,8253.T,,4222.0,9.782433,0.79613465,431.59,5303.123,606381539328.0,1786516200.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,43.0
7,True,51.11111111111112,False,False,True,False,0.42948534264463206,3523.0,3523.0,2894496550.0,2894.49655,3649.0,0.9654699917785695,-0.2840990381960228,0.11733091496027437,79.16885697370765,2.2472000276385935,-0.034530008221430486,-0.034530008221430486,22.357663502383136,25.192492022386027,19.399908627938128,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9041.T,,3523.0,12.453164,1.0951401,282.9,3216.94,669892608000.0,1778826600.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,40.0
7,True,51.48936170212766,True,False,True,False,0.24695974681323996,4165.0,4165.0,2791303125.0,2791.303125,5100.0,0.8166666666666667,-0.242657477188034,0.09079690064583623,210.82174696295763,5.0617466257612875,-0.11099252934898618,-0.18333333333333335,15.660799664846497,25.668110736575517,23.466061981618815,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6103.T,,4165.0,20.015379,1.0075821,208.09,4133.658,245920235520.0,1778567400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,38.0
7,True,53.25936199722607,True,False,True,True,0.1559469984233823,1673.5,1673.5,2080877985.0,2080.877985,1894.0,0.8835797254487856,-0.25177943535653724,0.038490299962319785,56.2562122956512,3.361590217845904,-0.011518015357353861,-0.1164202745512144,19.2787971900894,25.452471054004167,23.054741731247354,,0,,False,False,False,False,False,False,False,False,False,2501.T,,1673.5,43.354923,3.0355027,38.6,551.309,652399869952.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,39.0
7,True,60.753880266075384,True,False,False,False,0.36831148301707706,11950.0,11950.0,1989858100.0,1989.8581,12795.326171875,0.9339347695775756,-0.1177151617678156,0.10631620779160134,357.32685901508324,2.9901829206283117,0.0,-0.0409309791332263,24.253821661485713,25.00675828030383,22.096792570130923,,0,,False,False,False,False,False,False,False,False,False,5444.T,,11950.0,11.662291,1.3180467,1024.67,9066.446,713689333760.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,34.0
