score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,35.58797524314767,False,True,False,False,0.5343282517667184,2918.0,2918.0,5640536725.0,5640.536725,6710.0,0.43487332339791357,-0.5651266766020864,-0.40870329389045523,201.88922204796145,6.918753325838295,-0.2934624697336562,-0.4233201581027668,35.36030888748222,14.04534209243341,44.42084555653735,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,5032.T,,2918.0,12.263596,6.1694856,237.94,472.973,174918500352.0,,1749639540.0,1749639540.0,True,,,True,1749639540.0,2025-06-11,-204.0
1,False,26.66666666666667,False,True,False,False,0.39162054160812576,967.0,967.0,18181055.0,18.181055,1305.0,0.7409961685823755,-0.3112702057329909,-0.06470266553545867,38.578456047431516,3.98949907419147,-0.1554585152838428,-0.17350427350427355,27.830258489167264,14.537459358868944,38.31450207025514,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3842.T,,967.0,10.802055,1.2835147,89.52,753.4,2989570304.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-224.0
0,False,10.394265232974917,False,True,False,False,0.5810319630732911,2378.0,2378.0,16094375.0,16.094375,3325.0,0.715187969924812,-0.28481203007518796,-0.2168202506965623,28.671731674179775,1.2057078079974672,-0.08958652373660025,-0.22032786885245903,70.34967497753489,5.417658581526327,61.21009061483137,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,7674.T,,2378.0,-8.222114653205171,4.4184813,-289.22,538.194,5819137024.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-202.0
1,False,18.470418470418466,False,True,False,False,0.2833855473163396,2200.0,2200.0,15298210.0,15.29821,2803.493408203125,0.7847352141305982,-0.2152647858694018,-0.10159563763646562,59.96539137150223,2.7256996077955558,-0.1713747645951036,-0.1713747645951036,44.48501460981844,6.432845897454175,55.7223027868037,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,7804.T,,2200.0,10.387157,1.3810793,211.8,1592.957,5106840064.0,,1749448800.0,1749448800.0,True,,,False,1749448800.0,2025-06-09,-206.0
1,False,22.222222222222214,False,True,False,False,0.4669177812658363,198.0,198.0,11211460.0,11.21146,258.0,0.7674418604651163,-0.2325581395348837,-0.11144876698777684,6.06785326734852,3.064572357246727,-0.12389380530973448,-0.15021459227467815,35.24785588710948,6.950312388186035,46.02405236447037,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,7135.T,,198.0,-162.29508196721312,0.646174,-1.22,306.419,7389491712.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-224.0
0,False,24.336283185840713,False,True,False,False,0.2748105712445189,1785.0,1785.0,9438760.0,9.43876,2979.389404296875,0.5991160462025116,-0.5124149111739869,-0.18160288837174143,24.632722977377142,1.37998448052533,-0.08037094281298296,-0.11194029850746268,31.903391535847362,14.278617293163826,40.380402452831895,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,6577.T,,1785.0,-44.1503833786792,2.48794,-40.43,717.461,2696928000.0,,1757399400.0,1757917800.0,True,,,False,1757399400.0,2025-09-09,-140.0
2,False,34.291581108829575,False,True,False,False,0.29906294914818526,2549.0,2549.0,6805225.0,6.805225,2998.0,0.8502334889926618,-0.29118136439267883,-0.07672859841316126,60.31730967428229,2.366312658857681,-0.08964285714285714,-0.14976651100733818,24.53016891208667,14.331701454131181,40.974506903980924,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,1444.T,http_401,,,,,,,,,,True,,,False,,,
3,True,39.717171717171716,False,False,True,False,0.36221560718331297,22360.0,22360.0,14293140250.0,14293.14025,28730.0,0.7782805429864253,-0.5816854323126868,0.9775599265495387,2575.3768182237122,11.517785412449518,-0.22171945701357465,-0.22171945701357465,29.707507750419236,19.586020266160492,26.430193138095355,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,6834.T,,22360.0,54.393307,6.4122477,411.08,3487.077,199885144064.0,,1747206000.0,1747206000.0,True,,,True,1747206000.0,2025-05-14,-224.0
4,True,41.70746634026928,False,True,False,False,0.3950042936817219,2523.0,2523.0,13156566565.0,13156.566565,7370.0,0.3423337856173677,-0.6584803256445048,0.03734311881340768,454.372022814842,18.00919630657321,-0.3049586776859504,-0.6576662143826323,21.999014427957842,23.405183738218568,32.59911483964009,fund_neg_eps,5,cross_sma25_down;trailing_stop;di_bear;vol_distribution;natr_spike,False,True,False,False,True,False,True,True,True,6330.T,,2523.0,-53.852721451440765,3.7549393,-46.85,671.915,147844186112.0,,1754447400.0,1754879400.0,True,,,False,1754447400.0,2025-08-06,-164.0
4,True,49.66159052453469,False,False,True,False,0.40168132316164246,14200.0,14200.0,2829762550.0,2829.76255,15900.0,0.8930817610062893,-0.6400814524922407,0.8236969022721738,1101.3341023553894,7.755873960249221,-0.10691823899371067,-0.10691823899371067,29.122078312336267,25.224503441589114,25.785264078332247,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,6961.T,,14200.0,30.95233,2.1111076,458.77,6726.327,125959667712.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-170.0
3,True,40.73529411764706,False,False,True,False,0.43931857302434535,4130.0,4130.0,1798842950.0,1798.84295,5190.0,0.7957610789980732,-0.5850666409072383,0.31204415079198666,303.61166878059316,7.351372125438091,-0.20423892100192675,-0.20423892100192675,33.54637918901305,25.05633942207947,28.74394676686243,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,6524.T,,4130.0,35.938046,4.564797,114.92,904.75,106989723648.0,,1747047540.0,1747047540.0,True,,,True,1747047540.0,2025-05-12,-226.0
3,True,55.84795321637426,False,False,False,False,0.3685075398557796,5970.0,5970.0,1427787150.0,1427.78715,6930.0,0.8614718614718615,-0.2854421597721941,0.49882109684399545,374.1585082830152,6.267311696532918,-0.1385281385281385,-0.1385281385281385,34.81744227424016,24.24125756301174,26.675376369123114,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,7685.T,,5970.0,34.381477,8.59511,173.64,694.581,184056152064.0,,1754978400.0,1755496800.0,True,,,True,1754978400.0,2025-08-12,-160.0
4,True,45.34653465346534,False,False,True,False,0.2463778745736313,228.0,228.0,1244371530.0,1244.37153,410.0,0.5560975609756098,-0.4439024390243902,0.19615969781228682,44.299908059594685,19.429784236664336,-0.4439024390243902,-0.4439024390243902,40.505711854619655,19.771309410035272,27.972073848468405,"fund_neg_eps,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,2321.T,http_401,,,,,,,,,,True,,,False,,,
