score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,46.84014869888476,False,True,False,True,0.5575425994088001,3034.0,3034.0,1087052062.5,1087.0520625,3116.0,0.9736842105263158,-0.27617561669298096,0.1270155827647792,53.81802937924787,1.7738308958222766,-0.02631578947368418,-0.02631578947368418,13.685348079583395,26.699557263056846,25.29206622191217,,0,,False,False,False,False,False,False,False,False,False,9044.T,,3034.0,14.220098,1.0052302,213.36,3018.214,328369537024.0,1769668200.0,1777444200.0,1777444200.0,True,,,True,1777444200.0,2026-04-29,26.0
7,True,47.093023255813954,False,False,True,False,0.4574780989738691,3850.0,3850.0,764929475.0,764.929475,3985.0,0.9661229611041405,-0.2120173340548318,0.11276287752392111,96.15120928531752,2.4974340074108445,-0.03387703889585947,-0.03387703889585947,23.829116870100716,29.154567215050335,26.8290736707183,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9793.T,,3850.0,20.156013,2.2830129,191.01,1686.368,182052519936.0,1775543400.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,10.0
7,True,64.28571428571428,True,False,True,False,0.49496493919589524,4185.0,4185.0,723067000.0,723.067,4205.0,0.995243757431629,-0.4006661816411857,0.06136785843356307,32.02601685321777,0.7652572724783219,-0.0047562425683710385,-0.0047562425683710385,58.65617603875992,69.80992041963385,4.425286748917,,1,natr_spike,False,False,False,False,False,False,False,False,True,5352.T,,4185.0,7.369255,1.3203462,567.9,3169.623,140933758976.0,,1753770600.0,1754289000.0,True,,,True,1753770600.0,2025-07-29,-170.0
7,True,57.142857142857146,True,False,True,False,0.35801633294792906,4717.0,4717.0,660003055.0,660.003055,5099.0,0.9250833496764072,-0.25232125136228745,0.038092955862796485,93.95885959496354,1.9919198557338043,-0.05109635888151276,-0.07491665032359285,21.01533116157521,30.04169224131313,26.431944932253703,,0,,False,False,False,False,False,False,False,False,False,7846.T,,4717.0,14.882943,1.2064575,316.94,3909.794,165473075200.0,1770964200.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,34.0
7,True,54.21686746987952,True,False,True,False,0.36772929746031563,6290.0,6290.0,570900300.0,570.9003,6640.0,0.947289156626506,-0.23203063775333066,0.0773240710430223,154.163675646561,2.4509328401679014,-0.018720748829953227,-0.052710843373493965,12.431109248075035,21.29906246881293,27.204819322886813,,0,,False,False,False,False,False,False,False,False,False,5445.T,,6290.0,5.272688,0.8620994,1192.94,7296.142,53066637312.0,,1753763400.0,1754281800.0,True,,,True,1753763400.0,2025-07-29,-170.0
7,True,46.875,True,False,True,False,0.3692642472915965,3525.0,3525.0,342323600.0,342.3236,3670.0,0.9604904632152589,-0.2772561920996369,0.08443971507567727,70.96899676054153,2.013304872639476,-0.03950953678474112,-0.03950953678474112,17.287802239095413,28.169597098884186,27.750584626466523,,0,,False,False,False,False,False,False,False,False,False,8218.T,,3525.0,11.511708,0.6461707,306.21,5455.215,165447434240.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,25.0
7,True,52.795031055900616,True,False,True,True,0.4610181960322409,1120.0,1120.0,291902265.0,291.902265,1251.0,0.8952837729816147,-0.1294964028776978,0.058331049732109896,21.98558210730612,1.9629984024380462,-0.023539668700959027,-0.10471622701838534,24.32249467956916,23.12752703110859,28.98333495399623,,2,cross_sma25_down;di_bear,False,True,False,False,False,False,True,False,False,8892.T,,1120.0,9.247791,1.3627111,121.11,821.891,107154464768.0,,1745548200.0,1745548200.0,True,,,True,1745548200.0,2025-04-25,-237.0
7,True,51.980198019801975,False,False,True,False,0.2005225637320548,4140.0,4140.0,251891350.0,251.89135,4300.0,0.9627906976744186,-0.240884774132608,0.016975342004762473,84.08344513109739,2.0310010901231252,-0.037209302325581395,-0.037209302325581395,14.744129415049972,30.19580440130615,27.152853641325407,,1,natr_spike,False,False,False,False,False,False,False,False,True,8079.T,,4140.0,22.812431,1.2120403,181.48,3415.728,68613754880.0,,1749794400.0,1749794400.0,True,,,True,1749794400.0,2025-06-13,-202.0
6,True,44.59542927733169,False,False,True,False,0.38070256139594205,25600.0,25600.0,327765752925.0,327765.752925,28425.0,0.9006156552330695,-0.5065912182932298,0.6471425094725334,1805.2986212161165,7.051947739125455,-0.09938434476693048,-0.09938434476693048,28.110343427356945,29.72317187529891,21.143129620227494,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,5803.T,,25600.0,54.517963,13.932268,469.57,1837.461,7063812440064.0,1770618600.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,35.0
6,True,35.95890410958904,False,False,True,False,0.2939827011641065,4430.0,4430.0,132950897680.0,132950.89768,5195.0,0.8527430221366699,-0.28218917670801336,0.09271476226890507,212.6746317176941,4.800781754349754,-0.14725697786333014,-0.14725697786333014,19.128796569982303,18.41131138317372,34.80291477878285,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,7011.T,,4430.0,54.482845,5.610713,81.31,789.561,14885312266240.0,1770186600.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,33.0
6,True,41.767554479418884,False,False,True,False,0.18110175271722814,2639.0,2639.0,132454012110.0,132454.01211,3085.0,0.8554294975688816,-0.315920584642316,0.11282626617050417,91.6644347739329,3.4734533828697574,-0.11099882095334346,-0.14457050243111835,25.511431049977723,22.900591178348233,36.374315711063716,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,8306.T,,2639.0,15.66265,1.4002087,168.49,1884.719,29787967979520.0,1770186600.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,37.0
6,True,49.73147153598281,True,False,True,True,0.28241832869725075,4810.0,4810.0,79635468870.0,79635.46887,5818.0,0.8267445857683052,-0.3870031081987839,0.05002555604508996,180.39407953844332,3.7503966640009003,-0.07960199004975121,-0.17325541423169477,14.308098712632377,22.0945861864141,31.146921430258118,,0,,False,False,False,False,False,False,False,False,False,6501.T,,4810.0,28.7955,3.4221234,167.04,1405.56,21695838552064.0,1769668200.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,25.0
6,True,64.82751290680372,False,False,True,True,0.2586915770531599,156.39999389648438,156.39999389648438,38957240064.389114,38957.240064389116,162.743408203125,0.9610219892978816,-0.20715804227070922,0.011493749698828992,2.181750002936597,1.3949808747311205,-0.013871450960697529,-0.026757953537128842,21.864568498105783,20.736203473443307,14.213305503591627,,0,,False,False,False,False,False,False,False,False,False,9432.T,,156.4,12.452229,1.3439543,12.56,116.373,12734653530112.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,32.0
6,True,41.088045812455256,False,False,True,False,0.09907787498735543,2029.5,2029.5,34111189740.0,34111.18974,2270.0,0.8940528634361233,-0.2406029207687489,0.13798674745145,73.45464797908194,3.619347030257795,-0.10594713656387666,-0.10594713656387666,17.47590401948919,27.043262612556994,36.159308069284414,,2,trailing_stop;natr_spike,False,False,False,False,True,False,False,False,True,8001.T,,2029.5,15.253664,2.250137,133.05,901.945,14200945508352.0,1770359400.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,27.0
6,True,67.2752808988764,True,False,True,False,0.25904781690219497,6857.0,6857.0,33370397345.0,33370.397345,6857.0,1.0,-0.2965484874184532,0.14318428849105325,229.7219281038645,3.350181246957336,0.0,0.0,23.190875553861044,44.06315454766281,23.9046417594375,,1,natr_spike,False,False,False,False,False,False,False,False,True,8766.T,,6857.0,12.467954,2.4489732,549.97,2799.949,12880216850432.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,-27.0
6,True,53.78652355396542,False,False,True,False,0.24139744198827656,5680.0,5680.0,31420850845.0,31420.850845,6182.0,0.9187965059851181,-0.19748156551761664,0.10514903248891327,192.31908635098586,3.3858994075877793,-0.08120349401488192,-0.08120349401488192,29.964963075180435,29.8810316928559,24.128056688698685,,2,trailing_stop;natr_spike,False,False,False,False,True,False,False,False,True,9101.T,,5680.0,7.845737,0.80886054,723.96,7022.224,2311842955264.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,34.0
6,True,48.943089430894304,False,False,True,False,0.3921052078356545,19350.0,19350.0,24845254275.0,24845.254275,20770.0,0.9316321617717862,-0.3878984266342488,0.03839507450829749,649.2902285778179,3.3555050572497045,-0.05747686312713107,-0.05747686312713107,9.00812979476324,28.675984313371345,27.119818734928298,,0,,False,False,False,False,False,False,False,False,False,6367.T,,19350.0,20.690098,1.7971233,935.23,10767.208,5666237841408.0,1770186600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,32.0
6,True,36.049856184084376,False,False,True,False,0.37375095454489593,62890.0,62890.0,22317654300.0,22317.6543,76000.0,0.8275,-0.5046880481270143,0.14753964845819123,2858.057295066003,4.544533781310229,-0.1725,-0.1725,25.407364060223056,22.997060391147272,37.76302150989005,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,6273.T,,62890.0,25.425201,1.9443625,2473.53,32344.791,3970815492096.0,1770877800.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,37.0
6,True,43.5656836461126,True,False,True,False,0.32472207871897124,1237.0,1237.0,20102462037.5,20102.4620375,1491.5,0.82936640965471,-0.3008921317525127,0.09659207793356428,43.775468441605476,3.538841426160507,-0.14836488812392423,-0.17063359034529002,25.01946763212412,24.53093225728547,33.7858080440338,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,8604.T,,1237.0,10.476836,0.99380106,118.07,1244.716,3619419324416.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,23.0
6,True,42.13381555153707,False,False,True,False,0.3271643205627073,4011.0,4011.0,17831324560.0,17831.32456,4376.0,0.9165904936014625,-0.31605662846492444,0.13824211420311827,117.86007696428386,2.9384212656266233,-0.0834095063985375,-0.0834095063985375,23.571297116508884,28.09655181273168,32.336280571986435,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,8725.T,,4011.0,8.315367,1.2842745,482.36,3123.164,5854875090944.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,-27.0
6,True,49.721835883171074,False,False,True,False,0.19342330293331078,1769.5,1769.5,17678288280.0,17678.28828,2170.0,0.8154377880184331,-0.3588457135043307,0.14883993436741294,78.3360958402287,4.427018696819932,-0.08149493900856475,-0.18456221198156686,25.95483519121381,22.7819482751798,34.15815587870461,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,8308.T,,1769.5,16.739193,1.3721883,105.71,1289.546,3985896636416.0,1769754600.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,35.0
6,True,39.81612446958981,False,False,True,False,0.21191408335399428,4320.0,4320.0,17071040300.0,17071.0403,4843.0,0.8920090852777204,-0.29660796982499094,0.11173869056913399,178.52956040563825,4.132628713093478,-0.10799091472227962,-0.10799091472227962,19.639147788123847,25.766153872118153,26.548304653309252,,1,trailing_stop,False,False,False,False,True,False,False,False,False,7936.T,,4320.0,31.358887,11.264785,137.76,383.496,3061317894144.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,36.0
6,True,36.48648648648648,False,False,True,False,0.2983612256645641,1386.0,1386.0,15705969580.0,15705.96958,1611.0,0.8603351955307262,-0.2907556780548525,0.1257261808476886,53.14857250453611,3.834673340875621,-0.13966480446927376,-0.13966480446927376,22.181063594662564,25.640051512252736,33.906808958802955,,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,8750.T,,1386.0,12.527115,1.233061,110.64,1124.032,5008989880320.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,37.0
6,True,38.05817287996722,False,False,True,False,0.33246558641039464,1851.5,1851.5,15660834100.0,15660.8341,2143.0,0.8639757349510032,-0.605393898661502,0.08784345971080731,110.05017484808808,5.943838771163277,-0.13602426504899678,-0.13602426504899678,22.323960196111468,25.527466191853165,30.403372707016917,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,6965.T,,1851.5,39.15204,1.7110233,47.29,1082.101,540489351168.0,1770273000.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,33.0
6,True,46.137787056367436,False,False,True,True,0.5482011908988741,3370.0,3370.0,15063767695.0,15063.767695,3767.0,0.8946110963631537,-0.281944749559905,0.04901820282193636,138.83929885483565,4.11986050014349,-0.10538890363684628,-0.10538890363684628,18.18318158903311,19.832573650907907,24.483851337747236,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,7453.T,,3370.0,35.11514,4.8720827,95.97,691.696,1788292628480.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,13.0
6,True,42.776523702031604,False,False,True,False,0.22400844713590087,4983.0,4983.0,12624916635.0,12624.916635,5770.0,0.8636048526863085,-0.24940165327446318,0.12803665481116355,161.83266180368233,3.2476954004351257,-0.0911909538573773,-0.1363951473136915,24.698197984867193,24.731594407403293,34.63676897484885,,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,8309.T,,4983.0,11.774853,1.0445579,423.19,4770.439,3473077960704.0,1769754600.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,36.0
6,True,43.26774691358025,False,False,False,False,0.36003600907993416,9257.0,9257.0,11899349570.0,11899.34957,10395.0,0.8905242905242905,-0.4337551816148131,0.0378560001246675,594.9856154833168,6.4274129359762,-0.1094757094757095,-0.1094757094757095,14.217867911057565,17.832087349315252,20.7252753990045,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,5631.T,,9257.0,30.907146,3.348445,299.51,2764.567,681416065024.0,1770618600.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,36.0
6,True,44.595910418695226,False,False,True,False,0.3928871565876625,2529.5,2529.5,10814869617.5,10814.8696175,2823.0,0.8960325894438541,-0.4476934241696241,0.14084189171480999,91.55223379258884,3.619380659916539,-0.10396741055614589,-0.10396741055614589,13.985002711508406,29.956088819220717,29.377250007589474,,3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,9503.T,,2529.5,6.5072546,0.8343135,388.72,3031.834,2818044067840.0,1769754600.0,1777444200.0,1777444200.0,True,,,True,1777444200.0,2026-04-29,26.0
6,True,43.04952252321762,False,False,True,False,0.32512402738411145,479.1000061035156,479.1000061035156,9111273839.362793,9111.273839362793,591.5,0.8099746510625793,-0.31301961071225637,0.08458119283849475,25.699476245544496,5.364115198944873,-0.16779573398511005,-0.19002534893742073,18.076739443055796,25.335241266560494,29.779582991190235,,2,trailing_stop;natr_spike,False,False,False,False,True,False,False,False,True,4005.T,,479.1,9.245465,0.76168525,51.82,629.0,784474832896.0,1770100200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,37.0
6,True,41.11553784860558,False,False,False,False,0.4246727039187381,3746.0,3746.0,7216554770.0,7216.55477,4214.0,0.8889416231608923,-0.24659197885431317,0.04316687341669634,132.95124866752633,3.549152393687302,-0.11105837683910769,-0.11105837683910769,19.135806421791795,24.905930164498027,33.3632652270319,,1,trailing_stop,False,False,False,False,True,False,False,False,False,8795.T,,3746.0,14.929061,1.1235318,250.92,3334.129,1805150715904.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,37.0
6,True,47.9957805907173,False,False,True,False,0.36875901402863664,5867.0,5867.0,7213954930.0,7213.95493,6200.0,0.9462903225806452,-0.12119133116413383,0.0630397069905646,138.7499644467173,2.3649218416007725,-0.04321591650358769,-0.05370967741935484,15.123093075888521,20.768382578102532,29.333833099499927,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9735.T,,5867.0,22.707745,1.8813273,258.37,3118.543,2373025005568.0,1770964200.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,34.0
6,True,48.99665551839465,False,False,True,False,0.41317336958951467,1460.0,1460.0,6708414602.5,6708.4146025,1536.5,0.9502115196876016,-0.2770042452304612,0.32804369619435714,52.78879242350638,3.6156707139387927,-0.04978848031239835,-0.04978848031239835,26.680929675812646,32.88075439214805,25.079012438897504,,2,macd_sell_like;ext_dev200;natr_spike,False,False,True,False,False,True,False,False,True,5019.T,,1460.0,42.516018,1.016113,34.34,1436.848,1787969011712.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,35.0
6,True,41.92200557103064,False,False,True,False,0.26993507412357587,1415.0,1415.0,6527005887.5,6527.0058875,1539.0,0.9194282001299545,-0.14870654779326498,0.14747647124475183,33.8364139141195,2.3912660009978444,-0.06538969616908852,-0.08057179987004548,23.081853770104516,25.344477899767515,32.47017115567676,,1,di_bear,False,False,False,False,False,False,True,False,False,8593.T,,1415.0,15.0596,1.0598218,93.96,1335.13,2031377842176.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,37.0
6,True,41.31374243733795,False,False,True,False,0.4485239803416967,2387.5,2387.5,6241230505.0,6241.230505,2674.5,0.89269022247149,-0.3556010292569389,0.23347490242844215,68.94759233215473,2.8878572704567422,-0.10730977752851001,-0.10730977752851001,21.83234999856754,26.226025775807997,23.65789480999963,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,4528.T,,2387.5,21.32839,1.3361255,111.94,1786.883,1121904492544.0,1770013800.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,32.0
6,True,43.08300395256917,False,False,True,False,0.3454519341958194,4809.0,4809.0,6098365305.0,6098.365305,5241.0,0.9175729822552948,-0.48878232388043197,0.05905576831991155,133.08795281971797,2.7674766649972544,-0.08242701774470518,-0.08242701774470518,16.59137558010353,27.262766397580556,33.792829991725235,,1,trailing_stop,False,False,False,False,True,False,False,False,False,4523.T,,4809.0,27.469011,1.523784,175.07,3155.959,1355614519296.0,1770618600.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,35.0
6,True,45.269820119920055,False,False,True,False,0.3022014655413367,2833.5,2833.5,5710179710.0,5710.17971,3103.0,0.9131485659039639,-0.18369273305335265,0.3532243655520777,154.75025184683219,5.461452332692154,-0.08685143409603613,-0.08685143409603613,23.356571562620957,33.11946433617203,26.60446616424059,,2,trailing_stop;ext_dev200;natr_spike,False,False,False,False,True,True,False,False,True,6754.T,,2833.5,34.06468,2.8344665,83.18,999.659,362667311104.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,24.0
6,True,50.0507614213198,False,False,True,False,0.44741635582523787,5840.0,5840.0,5197523140.0,5197.52314,6294.0,0.9278678106132825,-0.2448071768118909,0.11178020382973264,221.5577952922198,3.7937978645928045,-0.0721321893867175,-0.0721321893867175,30.605323556643846,31.32565276064481,26.168993312797372,,2,macd_sell_like;natr_spike,False,False,True,False,False,False,False,False,True,4091.T,,5840.0,23.606451,2.163863,247.39,2698.877,2527869009920.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,34.0
6,True,42.82576866764275,False,False,True,False,0.3986016075761066,4664.0,4664.0,5184123565.0,5184.123565,5290.0,0.8816635160680529,-0.1921855349934758,0.11792789255651193,153.7537973509692,3.2966080049521693,-0.08584868678949431,-0.11833648393194707,16.69081202435372,25.404428131894264,31.396888490694586,,1,trailing_stop,False,False,False,False,True,False,False,False,False,7181.T,,4664.0,11.356774,0.41208485,410.68,11318.058,1689771180032.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,38.0
6,True,43.05993690851735,False,False,False,False,0.52323408129387,4314.0,4314.0,4537150905.0,4537.150905,4734.0,0.9112801013941698,-0.1609170169522205,0.04366463518932062,90.58981712265941,2.0999030394682294,-0.05290889132821075,-0.08871989860583018,25.278026847288885,29.078802135703864,30.18276330408184,,1,di_bear,False,False,False,False,False,False,True,False,False,9042.T,,4314.0,14.597998,0.94168067,295.52,4581.171,1023522242560.0,1769754600.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,37.0
6,True,49.83050847457628,False,False,True,False,0.4096068988583759,2868.0,2868.0,4531244790.0,4531.24479,3095.0,0.9266558966074313,-0.14237578743270585,0.5916555699483206,149.04362230739736,5.196779020481079,-0.0733441033925687,-0.0733441033925687,31.841906237152138,28.301983976359057,19.412437828637938,,0,ext_dev200,False,False,False,False,False,True,False,False,False,9412.T,,2868.0,38.45535,2.769912,74.58,1035.412,812905267200.0,1770186600.0,1776839400.0,1776839400.0,True,,,True,1776839400.0,2026-04-22,21.0
6,True,38.53727144866385,False,False,True,False,0.12871586055700496,41900.0,41900.0,3786759350.0,3786.75935,45520.0,0.9204745166959578,-0.13861154905684336,0.0015281871587760065,1174.0889014920274,2.8021214832745285,-0.052250622031214666,-0.07952548330404219,12.403008995080544,24.452918793810397,28.400166315607212,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9435.T,,41900.0,13.186301,1.6252642,3177.54,25780.424,1837326794752.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,36.0
