score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,30.909090909090907,False,False,True,False,0.494890911245296,3195.0,3195.0,16060700.0,16.0607,3443.386474609375,0.9278656414431226,-0.17510851977838238,0.04925727447905537,29.981350057240892,0.9383834133721718,-0.03181818181818186,-0.03181818181818186,32.39096995264881,16.18916530701279,30.88735645110067,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,di_bear;natr_spike,False,False,False,False,False,False,True,False,True,1383.T,http_401,,,,,,,,,,True,,,False,,,
5,True,43.67816091954023,False,False,True,False,0.4580954539312894,3000.0,3000.0,115498770.0,115.49877,3330.0,0.9009009009009009,-0.17339646013704324,0.21175156669379636,100.35105686607072,3.345035228869024,-0.06542056074766356,-0.07834101382488479,11.029385298445614,21.759194269042435,25.285198150815862,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1384.T,http_401,,,,,,,,,,True,,,False,,,
6,True,36.51721897335933,False,True,False,False,0.19859646287500776,52630.0,52630.0,160494807.0,160.494807,59500.0,0.8845378151260505,-0.2522894735289908,0.10481211506719768,1465.858616558482,2.785214927908953,-0.11546218487394955,-0.11546218487394955,19.33936004473949,29.82092392376513,43.08938297903372,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,1397.T,http_401,,,,,,,,,,True,,,False,,,
4,True,33.26876412389427,False,False,True,False,0.3418542617112407,1958.0,1958.0,2294838059.25,2294.83805925,2089.08251953125,0.9372535463268046,-0.06843943326668989,0.013381701266188317,28.635025538170755,1.462462999906576,-0.05540507148209417,-0.06274645367319542,29.85847229054452,10.834909700029627,33.709557672781024,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1398.T,http_401,,,,,,,,,,True,,,False,,,
6,True,40.381991814461124,False,False,True,False,0.21341766201617657,2876.0,2876.0,10960455.75,10.96045575,3246.0,0.8860135551447936,-0.14021738011209572,0.11689162075908976,70.45378809317967,2.44971446777398,-0.11398644485520637,-0.11398644485520637,28.482545426332017,22.70617952421386,26.60884617269432,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,1399.T,http_401,,,,,,,,,,True,,,False,,,
6,True,42.666666666666664,False,False,True,True,0.44479898430229314,1398.0,1398.0,11906740.0,11.90674,1675.0,0.8346268656716418,-0.2919622253113474,0.040197920348220784,45.852240819044404,3.2798455521490992,-0.0862745098039216,-0.1653731343283582,21.285423485038155,17.4415223445414,31.234678968115347,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1401.T,http_401,,,,,,,,,,True,,,False,,,
7,True,53.27102803738317,False,False,True,False,0.4269666874819027,1723.0,1723.0,1146179745.0,1146.179745,1951.305419921875,0.8829986235927045,-0.541792532842736,0.09649404854113719,100.93638802282597,5.858176902079278,-0.10586403736377792,-0.10586403736377792,23.48243282372298,29.971298167234927,27.711177626753724,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,1407.T,http_401,,,,,,,,,,True,,,False,,,
6,True,46.785714285714285,False,False,True,True,0.4280700214547983,1398.5,1398.5,1437867332.5,1437.8673325,1531.0,0.9134552580013063,-0.27139584464851996,0.10377753759068042,30.370533713401677,2.171650605177095,-0.04863945578231288,-0.08654474199869366,15.691764037016048,21.545153170091666,31.312001878521517,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1414.T,http_401,,,,,,,,,,True,,,False,,,
5,True,40.59561128526646,False,False,True,False,0.256096067275901,3650.0,3650.0,918758505.0,918.758505,4164.0,0.8765609990393852,-0.16420977166239803,0.17418929395542393,123.296852897344,3.377995969790246,-0.10142786804529791,-0.12343900096061478,20.00668529905732,24.828889736975015,34.03220224583154,"fund_neg_eps,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1417.T,http_401,,,,,,,,,,True,,,False,,,
4,True,35.502958579881664,False,False,True,False,0.4050990711327603,500.0,500.0,51897035.0,51.897035,708.9424438476562,0.705275871601566,-0.3187035080328873,0.02579345110921394,14.40512211693185,2.88102442338637,-0.11347517730496459,-0.294724128398434,43.72983906926218,11.616311249053556,47.91875315530291,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1418.T,http_401,,,,,,,,,,True,,,False,,,
5,True,59.770114942528735,False,False,False,True,0.42879154664613456,4015.0,4015.0,400298325.0,400.298325,4015.0,1.0,-0.26535084313321655,0.10385593511581548,60.533210123178634,1.5076764663307256,0.0,0.0,17.020531103835484,27.1945117451299,23.353319510947358,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1419.T,http_401,,,,,,,,,,True,,,False,,,
6,True,46.47887323943662,False,False,True,False,0.15044156217604968,707.0,707.0,43924510.0,43.92451,739.0,0.9566982408660352,-0.18646295739565588,0.006377042646472653,12.034641696788619,1.7022124040719404,-0.03283173734610123,-0.03678474114441421,16.599352739650197,25.889232993223573,19.146046184338967,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,1420.T,http_401,,,,,,,,,,True,,,False,,,
1,False,26.237623762376245,False,False,False,False,0.4292486969106327,710.0,710.0,133190165.0,133.190165,925.0,0.7675675675675676,-0.34151504403055755,-0.14653832686671142,19.053657308032754,2.683613705356726,-0.1597633136094675,-0.2324324324324324,41.06545468637,14.813013161786987,46.13815591436125,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1429.T,http_401,,,,,,,,,,True,,,False,,,
6,True,37.826086956521735,False,False,True,False,0.49257021833573905,1025.0,1025.0,30220675.0,30.220675,1148.0,0.8928571428571429,-0.15856032765660943,0.06879382706394521,25.569976221303172,2.494631826468602,-0.1071428571428571,-0.1071428571428571,27.637148527309062,17.88072310437297,35.26191866413058,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,1430.T,http_401,,,,,,,,,,True,,,False,,,
3,False,40.625,False,False,True,True,0.45028130403186506,648.0,648.0,15314845.0,15.314845,787.5690307617188,0.8227850190773363,-0.23895135441516047,-0.07714968602535266,9.170836907076312,1.4152526091167148,-0.0357142857142857,-0.07216498088806145,13.13941935232615,15.302019415066331,21.172969275172196,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;macd_sell_like,True,True,True,False,False,False,False,False,False,1431.T,http_401,,,,,,,,,,True,,,False,,,
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,http_401,,,,,,,,,,True,,,False,,,
5,True,37.80068728522337,False,False,True,False,0.4081807508904132,1175.0,1175.0,177030325.0,177.030325,1354.0,0.8677991137370753,-0.19873819789485747,0.028357194286067866,43.29627183753429,3.68478909255611,-0.1322008862629247,-0.1322008862629247,20.853005643852686,24.844548295908016,38.149100985461565,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1433.T,http_401,,,,,,,,,,True,,,False,,,
5,True,40.82363473589973,False,False,True,False,0.2738313861659829,1846.0,1846.0,104053190.0,104.05319,2171.0,0.8502994011976048,-0.360676174725551,0.3653636111589711,103.85399062066733,5.625893316395847,-0.14970059880239517,-0.14970059880239517,17.486253049208727,20.108025085361508,30.661890269387936,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,1434.T,http_401,,,,,,,,,,True,,,False,,,
6,True,48.24561403508772,False,False,True,False,0.3358813199281643,191.0,191.0,208674745.0,208.674745,221.0,0.8642533936651584,-0.28038370049443595,0.08215584803394793,11.279186515614345,5.905333254248348,-0.09905660377358494,-0.1357466063348416,26.68718087818936,29.24938463077819,22.33891660206792,"fund_neg_eps,fund_small_mcap",1,trailing_stop,False,False,False,False,True,False,False,False,False,1435.T,http_401,,,,,,,,,,True,,,False,,,
