score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,56.83229813664596,False,True,False,False,0.5722223531786972,572.0,572.0,1554431865.0,1554.431865,1411.0,0.4053862508858965,-0.7101346562721473,-0.08014923452978262,33.7995717963937,5.909016048320577,-0.11864406779661019,-0.11864406779661019,57.19365599784339,25.713308431275394,16.93856033591755,fund_neg_eps,6,trend_break;macd_sell_like;rsi_reversal;trailing_stop;vol_distribution;natr_spike,True,False,True,True,True,False,False,True,True,9348.T,,572.0,-5.844487585572698,4.6487813,-97.87,123.043,83609673728.0,,1746788340.0,1746788340.0,True,,,False,1746788340.0,2025-05-09,-199.0
2,False,17.904993909866008,False,True,False,False,0.3109392488503689,2049.0,2049.0,1085635840.0,1085.63584,2752.0,0.7445494186046512,-0.2554505813953488,-0.10866949709465601,86.52477777560199,4.222780760156271,-0.21010023130300692,-0.2554505813953488,29.262558973862546,15.94518237095037,44.93145890437135,earnings_blackout,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike;before_earnings,True,False,True,False,True,False,True,True,True,4812.T,,2049.0,25.737972,4.20069,79.61,487.777,399918661632.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,0.0
2,False,23.40294840294841,False,True,False,False,0.4803593060411449,3712.0,3712.0,1037420145.0,1037.420145,4653.0,0.7977648828712659,-0.222598003123205,-0.03623486006900867,153.8742715752926,4.1453198161447355,-0.2022351171287341,-0.2022351171287341,33.19831464776344,15.038188720551435,38.91065423425395,"fund_neg_eps,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,2327.T,http_401,,,,,,,,,,True,,,False,,,
6,True,35.85690515806988,False,True,False,False,0.36555618443516197,2370.0,2370.0,998510460.0,998.51046,2780.0,0.8525179856115108,-0.20078737381920586,0.07546340468373725,127.06879853952799,5.361552680992742,-0.14748201438848918,-0.14748201438848918,24.141682340815596,28.154466978679515,33.927541340355425,earnings_blackout,6,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike;before_earnings,False,True,True,False,True,False,True,True,True,9722.T,,2370.0,15.0095005,4.678921,157.9,506.527,142010023936.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,0.0
1,False,19.79166666666667,False,True,False,False,0.5887004388489139,655.0,655.0,480745545.0,480.745545,1319.0,0.4965883244882487,-0.5034116755117513,-0.33138021497912473,26.435483003295666,4.03595160355659,-0.2648709315375982,-0.2648709315375982,35.87951411737461,10.140525984643535,41.971359009795464,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,6088.T,,655.0,12.632594,3.6848264,51.85,177.756,53974065152.0,,1754290800.0,1754636400.0,True,,,True,1754290800.0,2025-08-04,-138.0
4,True,44.28152492668622,False,True,False,False,0.27124081136449196,1481.0,1481.0,314548780.0,314.54878,1618.0,0.915327564894932,-0.3352216153800943,0.14049307957818424,38.76012062430658,2.6171587187242795,-0.08467243510506794,-0.08467243510506794,28.52888171576299,26.838954775507545,29.66900516474491,,6,cross_sma25_down;macd_sell_like;rsi_reversal;trailing_stop;di_bear;vol_distribution,False,True,True,True,True,False,True,True,False,6458.T,,1481.0,14.437512,1.6219934,102.58,913.074,100020469760.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-136.0
2,False,19.81845688350984,False,True,False,False,0.4913738753339702,811.0,811.0,255309515.0,255.309515,1517.5,0.5344316309719934,-0.4655683690280066,-0.24761829256768342,62.28775433416133,7.680364282880559,-0.38467374810318666,-0.39250936329588015,37.259037301663874,15.022401321485562,45.36666511949943,fund_small_mcap,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4013.T,,811.0,21.185999,1.5576593,38.28,520.653,15958423552.0,,1754978400.0,1754978400.0,True,,,False,1754978400.0,2025-08-12,-132.0
3,False,39.70588235294118,False,True,False,False,0.48672867950152293,297.0,297.0,118098730.0,118.09873,447.4718933105469,0.6637288384812162,-0.5798722354454344,-0.15420126146665203,15.481937733754146,5.212773647728668,-0.17039106145251393,-0.17039106145251393,30.04635149930134,25.23392450941192,25.51810300114394,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,6031.T,,297.0,33.25868,6.6303525,8.93,44.794,6068226560.0,,1755064800.0,1755583200.0,True,,,False,1755064800.0,2025-08-13,-131.0
3,False,38.46153846153846,False,True,False,False,0.5322353632815057,466.0,466.0,88826145.0,88.826145,622.4418334960938,0.7486643328302651,-0.2850737594217425,-0.12227655588937358,18.592221500406044,3.989747103091426,-0.0880626223091977,-0.12792951014521825,25.846715263930626,17.30385103716495,30.918031087525698,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,2533.T,http_401,,,,,,,,,,True,,,False,,,
2,False,22.25641025641025,False,True,False,False,0.31176515361401563,1589.0,1589.0,80466035.0,80.466035,2360.0,0.6733050847457627,-0.32669491525423733,-0.21732620110135847,97.9073020873855,6.161567154649812,-0.3165591397849462,-0.32669491525423733,26.709950372223627,11.005778741209395,44.929540037265106,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,9554.T,,1589.0,18.648046,4.3079376,85.21,368.854,10073806848.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-195.0
1,False,7.89473684210526,False,True,False,False,0.4897094023308093,28.0,28.0,68968190.5,68.9681905,207.5,0.13493975903614458,-0.9105656317483908,-0.7154963064441878,6.519697015096565,23.284632196773444,-0.6,-0.7723577235772358,24.40211230984153,10.85184218609926,38.12221559550708,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,9399.T,,28.0,-26.666666666666664,2.482411,-1.05,11.279357,5096996352.0,,1754625600.0,1755057600.0,True,,,False,1754625600.0,2025-08-08,-134.0
2,False,23.36448598130842,False,True,False,False,0.30987269303225345,4890.0,4890.0,24933300.0,24.9333,5786.16943359375,0.8451187017803685,-0.25145634531012695,-0.03244614044186411,158.19123557556966,3.234994592547437,-0.11573236889692584,-0.15488129821963148,25.792025347521523,18.375044774566327,37.893709999040794,"fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,True,True,False,True,False,True,True,False,6180.T,,4890.0,12.72311,2.7898316,384.34,1752.794,8769760256.0,,1754289060.0,1754634660.0,True,,,False,1754289060.0,2025-08-04,-138.0
1,False,26.829268292682926,False,True,False,False,0.23865568199175155,245.0,245.0,2512881.4,2.5128814,783.0,0.3128991060025543,-0.6871008939974457,-0.40509433504115777,11.036515709429127,4.5047002895629085,-0.17508417508417506,-0.3098591549295775,37.493271016293676,9.627360206525859,36.12172209506909,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,1466.T,http_401,,,,,,,,,,True,,,False,,,
2,False,29.73247544869625,False,True,False,False,0.3186231704526259,4503.0,4503.0,48785071090.0,48785.07109,6074.0,0.7413566019097794,-0.29025353967731315,-0.037125272067898396,238.751131827194,5.302046009931024,-0.24937489581596928,-0.25864339809022063,32.77299501711418,18.204169162976022,40.83929109565822,,5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,6701.T,,4503.0,25.58668,2.9050374,175.99,1550.066,6003155271680.0,1769668200.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,52.0
2,False,11.246376811594203,False,True,False,False,0.3413803403446313,3430.0,3430.0,5632210685.0,5632.210685,5339.0,0.6424424049447462,-0.35755759505525375,-0.28554248238550506,150.0193525348622,4.373742056409976,-0.31399999999999995,-0.35755759505525375,57.54673320094426,5.375912480992871,53.01005925447326,,5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,3626.T,,3430.0,15.001749,2.337761,228.64,1467.216,768136380416.0,1770100200.0,1770100200.0,1770100200.0,True,,,True,1770100200.0,2026-02-03,-7.0
4,True,31.162324649298597,False,True,False,False,0.516585832148833,6005.0,6005.0,5074947770.0,5074.94777,7008.0,0.8568778538812786,-0.19561106614474078,0.28288801920284,239.2093787825143,3.983503393547282,-0.14312214611872143,-0.14312214611872143,34.138978121628384,16.6210190436124,32.19119661160082,,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,5214.T,,6005.0,15.700989,0.91749483,382.46,6544.996,451745972224.0,1770359400.0,1777444200.0,1777444200.0,True,,,True,1777444200.0,2026-04-29,54.0
1,False,30.670585092172047,False,True,False,False,0.5235132950891078,9633.0,9633.0,3913702825.0,3913.702825,17805.0,0.5410278011794439,-0.47363100252738,-0.35809289936824207,378.6986801955583,3.9312641980230283,-0.22031566167543504,-0.31753453772582363,62.54592130410444,13.59340020116867,39.05265796705767,,5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,4716.T,,9633.0,20.127035,7.213293,478.61,1335.451,1234500583424.0,1766471400.0,1773901800.0,1773901800.0,True,,,True,1773901800.0,2026-03-19,25.0
1,False,8.038869257950523,False,False,False,False,0.4048192137212964,1768.0,1768.0,3042461992.5,3042.4619925,2918.135498046875,0.6058663147010591,-0.3941336852989409,-0.2932365955009443,75.52356785724236,4.271695014549906,-0.23512870430456412,-0.2886743110038221,45.98516197300019,6.056099288856025,42.172839061482584,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2371.T,http_401,,,,,,,,,,True,,,False,,,
1,False,26.896551724137936,False,True,False,False,0.4246276818174737,2201.0,2201.0,678385640.0,678.38564,5150.0,0.427378640776699,-0.5726213592233009,-0.39413041473576127,75.18495685466377,3.4159453364227064,-0.17441860465116277,-0.32380952380952377,29.55048167896295,13.602983561395801,38.385151656578465,earnings_blackout,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;before_earnings,True,False,True,False,True,False,True,True,False,4819.T,,2201.0,32.453552,1.341588,67.82,1640.593,101015986176.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,0.0
4,False,43.0327868852459,False,True,False,True,0.5185184699929879,460.0,460.0,468371100.0,468.3711,721.0,0.6380027739251041,-0.6994047619047619,0.15740740740740744,39.250382262127445,8.532691796114662,-0.15596330275229353,-0.15596330275229353,53.57518206317329,31.87780776136883,13.025685036997539,"fund_neg_eps,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,8746.T,,460.0,-4.582129694192648,1.0599371,-100.39,433.988,6238536704.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-195.0
5,True,39.189189189189186,False,True,False,False,0.2984590702508992,3095.0,3095.0,443087750.0,443.08775,3355.0,0.9225037257824144,-0.16596460773120925,0.09128305781081458,97.83331488514636,3.1610117895039216,-0.07749627421758565,-0.07749627421758565,33.120985668722874,17.066651116956308,37.304684444404785,earnings_blackout,5,cross_sma25_down;macd_sell_like;di_bear;vol_distribution;natr_spike;before_earnings,False,True,True,False,False,False,True,True,True,7864.T,,3095.0,10.615675,1.11209,291.55,2783.048,164978556928.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,0.0
1,False,13.60201511335012,False,True,False,False,0.43439443632285396,2346.0,2346.0,288224185.0,288.224185,3625.0,0.6471724137931034,-0.3528275862068966,-0.24057042916276583,101.86777145935761,4.342189746775687,-0.2702954898911353,-0.2702954898911353,29.232349378695968,14.553272553280419,33.84776778207955,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4431.T,,2346.0,26.066668,5.4631953,90.0,429.419,45186117632.0,,1749725940.0,1749725940.0,True,,,True,1749725940.0,2025-06-12,-175.0
2,False,34.96780584447745,False,True,False,False,0.24412733685374147,2698.0,2698.0,279950815.0,279.950815,3595.0,0.7504867872044506,-0.37176680245989346,-0.015973112504764186,181.17798443625338,6.715269993930814,-0.2495132127955494,-0.2495132127955494,34.83796838249609,34.18296944961958,38.80825852728478,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5449.T,,2698.0,2141.2698,0.61869997,1.26,4360.757,80721428480.0,,1753675200.0,1754020800.0,True,,,True,1753675200.0,2025-07-28,-143.0
3,False,35.56701030927836,False,False,True,False,0.28022847259248623,932.0,932.0,172546996.45,172.54699645,1739.0,0.5359401955146637,-0.5330649798734906,-0.13507092511217633,50.088843028047314,5.374339380691772,-0.17229129662522202,-0.24350649350649356,20.097530157305197,30.707108090769804,40.88166768247895,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,1689.T,http_401,,,,,,,,,,True,,,False,,,
2,False,32.6171875,False,True,False,False,0.4763514173601577,1303.0,1303.0,147325180.0,147.32518,1689.00927734375,0.7714581663217301,-0.23446246427168294,-0.047944319664236845,49.01232359532852,3.7614983572777065,-0.1577246283128636,-0.17998741346758973,27.944488636163257,15.091900365895658,33.35343287659337,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4396.T,,1303.0,18.43781,4.419601,70.67,294.823,26994438144.0,,1754366400.0,1754971200.0,True,,,False,1754366400.0,2025-08-05,-137.0
4,True,48.228882833787466,False,True,False,False,0.42564856919850286,995.0,995.0,130206185.0,130.206185,1093.0,0.9103385178408051,-0.19519999825589973,0.4155050002593572,43.157268916595484,4.337413961466883,-0.0896614821591949,-0.0896614821591949,29.032687660444022,32.97506960950214,29.19812107486977,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,True,True,False,True,True,False,True,True,7722.T,,995.0,8.523214,1.1031935,116.74,901.927,13406794752.0,,1747294200.0,1747294200.0,True,,,False,1747294200.0,2025-05-15,-195.0
3,False,17.967599410898373,False,False,True,False,0.27023658393625477,1135.0,1135.0,127457510.0,127.45751,1605.0,0.7071651090342679,-0.5471698113207547,-0.07071567174566262,88.53365824219682,7.800322312087826,-0.2928348909657321,-0.2928348909657321,43.6698771302505,44.30796418257591,18.80650839256331,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,9250.T,,1135.0,55.828823,-15.975341,20.33,-71.047,1532621184.0,,1744617600.0,1744617600.0,True,,,False,1744617600.0,2025-04-14,-218.0
2,False,27.1386430678466,False,False,True,False,0.3254371496811923,677.0,677.0,79256655.0,79.256655,1140.0,0.593859649122807,-0.8760036272308501,-0.13549268616596755,38.1560522639464,5.636049078869483,-0.18629807692307687,-0.18629807692307687,23.69804464789632,19.352026119843778,31.02441718279989,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6228.T,,677.0,-3.657877674519127,0.9059583,-185.08,747.275,8886540288.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-199.0
3,False,43.92156862745099,False,True,False,False,0.3521373135277682,866.0,866.0,69895855.0,69.895855,1398.0,0.6194563662374821,-0.609235352532274,-0.14613344376411197,29.737313204134324,3.4338698850039635,-0.08842105263157896,-0.15512195121951222,19.70712141808034,24.491126787306914,26.753279667957198,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,5586.T,,866.0,96.008865,5.2239485,9.02,165.775,13791162368.0,,1747033200.0,1747033200.0,True,,,False,1747033200.0,2025-05-12,-198.0
5,True,39.33333333333333,False,True,False,False,0.3443763539257976,495.0,495.0,51527990.0,51.52799,552.0,0.8967391304347826,-0.20338984923899606,0.15283812846677147,15.272439287742287,3.085341270250967,-0.1032608695652174,-0.1032608695652174,25.767576554291296,21.236898894585384,29.219857069179284,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,4284.T,,495.0,15.988373,1.507478,30.96,328.363,9926047744.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-135.0
4,True,26.271186440677965,False,True,False,False,0.42240488618964944,537.0,537.0,42511015.0,42.511015,617.0,0.8703403565640194,-0.37020747790701214,0.026111381810885792,14.614456200387492,2.7215002235358456,-0.12965964343598058,-0.12965964343598058,21.27384373329705,15.219108745317278,44.40702877210391,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,7743.T,,537.0,11.812583,0.87488496,45.46,613.795,16252727296.0,,1754289000.0,1754634600.0,True,,,False,1754289000.0,2025-08-04,-138.0
2,False,31.13972377707472,False,True,False,True,0.45806806321228105,484.0,484.0,35239233.41308594,35.23923341308594,628.154296875,0.7705113256533432,-0.2841269841269841,-0.05216254794177244,15.271925611185281,3.1553565312366283,-0.09096978434156133,-0.11257379312320615,20.189255934705653,17.79120192686475,30.676708266463958,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6040.T,,484.0,14.004629,2.8464057,34.56,170.039,22219679744.0,,1749189600.0,1749189600.0,True,,,False,1749189600.0,2025-06-06,-179.0
2,False,7.874015748031482,False,True,False,False,0.4652844570491379,1011.0,1011.0,21907630.0,21.90763,1551.932861328125,0.6514457069584819,-0.37314850316384296,-0.1649144793357249,42.94660819692057,4.2479335506350715,-0.23351023502653523,-0.2445150316397241,27.856594108305305,7.805207115808146,33.1615994597346,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4811.T,,1011.0,15.691448,4.243513,64.43,238.246,11741804544.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-195.0
4,True,23.703703703703695,False,True,False,False,0.2510547092484811,1253.0,1253.0,19418005.0,19.418005,1407.0,0.8905472636815921,-0.2990056753946645,0.042489885145267525,34.32928936082306,2.739767706370556,-0.1088193456614509,-0.1094527363184079,28.663193397468596,15.20917349158475,34.721592459444864,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,7361.T,,1253.0,9.948393,2.576922,125.95,486.239,3875708160.0,,1747031400.0,1747031400.0,True,,,False,1747031400.0,2025-05-12,-198.0
2,False,18.75,False,True,False,False,0.45246958548239635,1006.0,1006.0,18804410.0,18.80441,1205.0,0.8348547717842324,-0.30308800667525937,-0.10517327261083043,22.952642823280527,2.281574833328084,-0.09937332139659805,-0.15177065767284992,21.870426565961893,15.910141224800379,43.08136655964129,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7134.T,,1006.0,11.276763,1.6347224,89.21,615.395,7958220288.0,,1747047540.0,1747047540.0,True,,,False,1747047540.0,2025-05-12,-198.0
5,False,40.80459770114943,False,False,True,False,0.5150858574637124,384.0,384.0,17291620.0,17.29162,583.0,0.6586620926243568,-0.4144427001569859,-0.10816930848284267,17.845320957113643,4.647218999248345,-0.16521739130434787,-0.16521739130434787,30.745539667076574,15.226540436974132,23.59378686249034,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,8254.T,,384.0,23.063063,2.4357755,16.65,157.65,1902339072.0,,1752472800.0,1752818400.0,True,,,False,1752472800.0,2025-07-14,-153.0
