score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,True,63.740019591092484,False,False,True,False,0.24574695222656123,308.6000061035156,308.6000061035156,26255561.21484375,26.25556121484375,309.5,0.9970921037270295,-0.2229886465519182,0.3548224926289889,6.798719259556637,2.2030846160372723,-0.0029078962729705005,-0.0029078962729705005,38.36946353423059,42.95395294473015,18.99323781597129,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1325.T,http_401,,,,,,,,,,True,,,False,,,
5,True,51.129418017539194,False,False,True,False,0.0,71290.0,71290.0,4415421661.0,4415.421661,78570.0,0.9073437698867252,-0.9935746394210125,0.40960009013409926,6115.7247810792915,8.57865728865099,-0.09265623011327484,-0.09265623011327484,14.720531762130102,46.0583694751865,40.46803968761057,"fund_neg_eps,fund_small_mcap",1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,1326.T,http_401,,,,,,,,,,True,,,False,,,
6,True,50.82474226804124,False,False,True,False,0.3734813342513527,18415.0,18415.0,4629241349.0,4629.241349,20285.0,0.9078136554104018,-0.18683756470298252,0.340293787448984,656.5948343246172,3.5655434934814942,-0.09218634458959818,-0.09218634458959818,26.182999911739035,31.03695103047952,35.397069748238344,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1328.T,http_401,,,,,,,,,,True,,,False,,,
4,True,72.31578643986973,True,False,True,False,0.41362628136437346,5964.0,5964.0,4756233200.748413,4756.233200748413,5964.0,1.0,-0.2461607803036624,0.29474494227662484,114.46207196758016,1.9192164984503717,0.0,0.0,24.156121512212348,39.96177526140443,17.442828365205408,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1329.T,http_401,,,,,,,,,,True,,,False,,,
4,True,72.60726072607261,True,False,True,False,0.4156580014197856,59970.0,59970.0,2212980584.5,2212.9805845,59970.0,1.0,-0.2481064683182781,0.2930204665279532,1131.2326200583743,1.8863308655300555,0.0,0.0,25.917713000644238,40.18123937691671,14.954386247531263,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1330.T,http_401,,,,,,,,,,True,,,False,,,
4,True,89.57575757575758,True,False,True,False,0.38575106539555515,1543.5,1543.5,2684508990.0,2684.50899,1543.5,1.0,-0.16525770471217582,0.5033328836964568,44.96015300035031,2.912870294807276,0.0,0.0,46.14142701508948,48.6919964075704,5.492243806229411,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1332.T,http_401,,,,,,,,,,True,,,False,,,
3,True,68.84816753926701,True,False,False,False,0.40197360278049743,1467.0,1467.0,954158925.0,954.158925,1467.0,1.0,-0.13221901790832447,0.28424817287220083,32.93865182041326,2.245306872557141,0.0,0.0,40.38810280958448,34.26715071872424,20.08221588291479,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1333.T,http_401,,,,,,,,,,True,,,False,,,
7,True,49.2299153600666,True,False,True,False,0.2588540236631746,2149.0,2149.0,2010839089.1645508,2010.8390891645508,2211.437744140625,0.9717659950834887,-0.07293633011424816,0.07594354204358478,21.81179337488781,1.0149740984126483,-0.02823400491651129,-0.02823400491651129,19.167764552507055,16.451217556070443,28.393629358288358,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1343.T,http_401,,,,,,,,,,True,,,False,,,
5,True,52.14285714285714,False,True,False,False,0.25503078572742166,2033.0,2033.0,132022410.0,132.02241,2092.5,0.9715651135005974,-0.06721293423818975,0.07480514334481514,20.414760517657538,1.004169233529638,-0.028434886499402623,-0.028434886499402623,10.860594056787663,19.825960588069925,20.89104964577496,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,1345.T,http_401,,,,,,,,,,True,,,False,,,
4,True,72.4669603524229,True,False,True,False,0.42384388522683497,59570.0,59570.0,1225554830.2,1225.5548302,59570.0,1.0,-0.23659196852504516,0.2927066526641473,1131.4679686080517,1.8993922588686447,0.0,0.0,23.84091675059824,40.21210956671732,15.60956552812686,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1346.T,http_401,,,,,,,,,,True,,,False,,,
4,True,73.92857142857143,True,False,True,False,0.30424085800716044,4019.0,4019.0,578706792.35,578.70679235,4019.0,1.0,-0.1978525022218136,0.25257857311581344,61.49743560305327,1.530167594004809,0.0,0.0,26.752370694578364,40.39046788098231,13.475447962234476,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1348.T,http_401,,,,,,,,,,True,,,False,,,
6,True,46.04105571847507,False,False,True,True,0.03733306392994989,17565.0,17565.0,564551.7094726562,0.5645517094726562,17935.0,0.979369947030945,-0.9934778641893591,0.049244066285543564,203.9747768090951,1.1612569132313983,-0.020630052969054957,-0.020630052969054957,15.461886194961673,34.790994419628724,44.44272102852962,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,cross_sma25_down,False,True,False,False,False,False,False,False,False,1349.T,http_401,,,,,,,,,,True,,,False,,,
2,False,26.351348100452327,False,False,True,False,0.23394810855096368,130.1999969482422,130.1999969482422,529274342.139328,529.274342139328,428.70001220703125,0.30370887156719967,-0.6962911284328004,-0.40641727306885367,5.026404443801938,3.8605257769706873,-0.17594938640353042,-0.3143759813956867,29.3025923501429,13.660201653177834,40.003528931685125,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1356.T,http_401,,,,,,,,,,True,,,False,,,
2,False,27.72455089820359,False,False,True,False,0.37337855435902584,4342.0,4342.0,24116416706.2,24116.4167062,17620.0,0.2464245175936436,-0.9953290870488323,-0.47294183909552845,208.63318686318166,4.805002000533894,-0.17640364188163882,-0.3161127736651441,27.503988308684107,15.28882762658276,39.491476404902386,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1357.T,http_401,,,,,,,,,,True,,,False,,,
4,True,73.03070761014686,True,False,True,False,0.431403121676499,106250.0,106250.0,1237340366.0,1237.340366,106250.0,1.0,-0.47945203747319276,0.6080679616864022,3689.2468472573846,3.4722323268304796,0.0,0.0,25.364169781665723,40.67024450379203,15.166081104272825,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,http_401,,,,,,,,,,True,,,False,,,
2,False,28.0871745847015,False,False,True,False,0.3734090800873477,106.9000015258789,106.9000015258789,11621541137.692883,11621.541137692882,433.0,0.24688222061403906,-0.7531177793859609,-0.47162387207620526,5.243454632509565,4.9050089407531035,-0.17451736273452578,-0.3147435799623147,26.81157442530542,15.329356959178101,38.8703807880679,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1360.T,http_401,,,,,,,,,,True,,,False,,,
4,True,74.9533110029399,True,False,True,False,0.4781089643322726,3570.0,3570.0,53559352.25506592,53.55935225506592,25431.671875,0.1403761426911694,-0.922178119234159,0.25137844032732026,56.569850786746876,1.5845896578920695,0.0,0.0,34.5563797200027,43.865827356805084,14.789848145924623,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1364.T,http_401,,,,,,,,,,True,,,False,,,
4,True,72.32931726907631,True,False,True,False,0.4250424791811065,85950.0,85950.0,2342000117.5,2342.0001175,85950.0,1.0,-0.48804664723032065,0.5993524436877216,3008.795489772555,3.5006346594212387,0.0,0.0,25.1758873976058,40.02676003988437,14.929026689995005,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1365.T,http_401,,,,,,,,,,True,,,False,,,
2,False,29.545454545454547,False,False,True,False,0.37581170591632435,110.0,110.0,377937003.7,377.9370037,443.0,0.24830699774266365,-0.7539503386004515,-0.46909915779820943,5.990573854634146,5.445976231485587,-0.17293233082706772,-0.30817610062893086,27.393928098413106,14.077353756688426,36.566326300927926,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1366.T,http_401,,,,,,,,,,True,,,False,,,
3,True,73.40862422997947,True,False,False,False,0.3212459593172488,70910.0,70910.0,854580880.0,854.58088,70910.0,1.0,-0.41062296606229665,0.5272617624570586,2015.603463252035,2.842481262518735,0.0,0.0,28.505088155503756,40.93766145192705,13.216804943525428,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1367.T,http_401,,,,,,,,,,True,,,False,,,
2,False,25.80645161290323,False,False,True,False,0.24119332416217695,190.0,190.0,53030055.05,53.030055049999994,616.0,0.30844155844155846,-0.6915584415584415,-0.403762571979979,7.866079502358242,4.140041843346443,-0.17030567685589515,-0.3090909090909091,31.066621998825852,11.408668232146974,37.75360159888024,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1368.T,http_401,,,,,,,,,,True,,,False,,,
4,True,73.87173396674584,True,False,True,False,0.41650845427465233,57830.0,57830.0,416681620.5,416.6816205,57830.0,1.0,-0.24783197453018868,0.29181900182543585,1080.9858411665534,1.8692475206061792,0.0,0.0,22.923936530471266,40.306554905032534,16.059818053965746,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,http_401,,,,,,,,,,True,,,False,,,
3,False,69.47368421052632,True,True,False,False,0.24357186050451765,1110.0,1110.0,61612690.0,61.61269,1221.800537109375,0.9084952627587799,-0.18451202369070208,0.03165622874389218,11.343930736333569,1.0219757420120332,0.0,0.0,18.864967407897343,37.8535047977075,13.215114023469113,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1375.T,http_401,,,,,,,,,,True,,,False,,,
7,True,56.353591160220994,True,False,True,True,0.4822191307364951,1555.0,1555.0,29943120.0,29.94312,1797.9842529296875,0.8648574076587368,-0.18353011289837584,0.050498630348713824,26.52639599236346,1.7058775557790007,-0.0006426735218508783,-0.07373260261916081,19.69114743089562,24.546319460767695,20.506729437466092,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1376.T,http_401,,,,,,,,,,True,,,False,,,
4,True,75.43859649122807,True,False,True,True,0.31400732893953576,4325.0,4325.0,699914100.0,699.9141,4400.0,0.9829545454545454,-0.1630434944718253,0.16768860011966402,73.49751747007717,1.699364565782131,0.0,-0.017045454545454586,19.845769813717723,39.4277176460982,20.72004630802089,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1377.T,http_401,,,,,,,,,,True,,,False,,,
6,True,63.687150837988824,True,False,True,True,0.33060048575068524,2072.0,2072.0,140822530.0,140.82253,2102.0,0.9857278782112274,-0.09006408944072364,0.09401301873973789,24.507718589451965,1.1828049512283767,0.0,-0.014272121788772574,20.096231308596604,31.306765725020334,18.75307470081639,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1379.T,http_401,,,,,,,,,,True,,,False,,,
6,True,54.929577464788736,False,False,True,False,0.21953882588309734,1018.0,1018.0,1333580.0,1.33358,1072.0,0.9496268656716418,-0.10317534170092346,0.013823049037963608,9.940133831566278,0.9764375080124045,-0.02115384615384619,-0.02115384615384619,39.801993611441674,27.090812290769307,12.922189555395441,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1380.T,http_401,,,,,,,,,,True,,,False,,,
5,True,17.96407185628742,False,False,True,False,0.4498317787633541,3955.0,3955.0,41801375.0,41.801375,4490.0,0.8808463251670379,-0.19778079287121864,0.17520425972195786,115.77199303872489,2.9272311767060653,-0.11915367483296213,-0.11915367483296213,25.07076137677692,20.029603224252405,24.939550758818392,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1381.T,http_401,,,,,,,,,,True,,,False,,,
5,False,52.72727272727273,False,False,True,True,0.29712275334144495,1824.0,1824.0,4269490.0,4.26949,3165.0,0.576303317535545,-0.4360189573459715,-0.034728422941033954,25.646309728624885,1.4060476824903994,-0.023031601499732157,-0.07878787878787874,19.208902783975397,27.458200052778665,18.221718959098826,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1382.T,http_401,,,,,,,,,,True,,,False,,,
5,True,52.94117647058823,False,False,False,True,0.5129096054123167,3210.0,3210.0,7185600.0,7.1856,3443.386474609375,0.9322218181635128,-0.17510851977838238,0.06521338330301285,13.673483212276334,0.4259652091051817,-0.0015552099533436836,-0.0015552099533436836,35.83941812524578,30.064561566659588,15.540755900908332,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1383.T,http_401,,,,,,,,,,True,,,False,,,
3,True,62.43567753001715,True,True,False,True,0.44466368950581536,3250.0,3250.0,105921945.0,105.921945,3330.0,0.975975975975976,-0.17339646013704324,0.42974035915077824,81.86125385153056,2.518807810816325,0.0,-0.024024024024024038,15.229072607488924,35.47779771089237,12.572459034596042,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1384.T,http_401,,,,,,,,,,True,,,False,,,
4,True,71.42857142857143,True,False,True,False,0.4100919796161816,58270.0,58270.0,90006603.5,90.0066035,58270.0,1.0,-0.2522895903454281,0.29190344301618354,1010.4577737710109,1.7340960593290045,0.0,0.0,26.74593484651847,44.96424291953866,17.325941614187194,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,http_401,,,,,,,,,,True,,,False,,,
6,True,55.01618122977346,True,False,True,False,0.24652456998923064,2074.0,2074.0,3093542518.25,3093.54251825,2123.0,0.9769194536033914,-0.07355469574874829,0.07989054754938985,20.88491230714238,1.0069870929191118,-0.023080546396608614,-0.023080546396608614,14.313604608074767,17.221396463354644,20.464362408742797,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1398.T,http_401,,,,,,,,,,True,,,False,,,
4,True,76.88311688311688,True,False,True,True,0.3312192991027296,3059.0,3059.0,7207989.15,7.20798915,3059.0,1.0,-0.1402172859304731,0.24092975243933457,42.890686950185945,1.4021146436804819,0.0,0.0,48.69941039407748,55.64741941113029,10.196112551043768,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1399.T,http_401,,,,,,,,,,True,,,False,,,
4,True,62.32686980609419,True,False,True,False,0.4551671074349583,1589.0,1589.0,76875245.0,76.875245,1675.0,0.9486567164179105,-0.2919622253113474,0.26441088374597244,61.99323712050539,3.9013994411897666,-0.051343283582089505,-0.051343283582089505,41.870274071027,33.05019098770073,11.97371628031566,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1401.T,http_401,,,,,,,,,,True,,,False,,,
4,False,63.172804532577906,True,False,False,True,0.426718726296135,1721.0,1721.0,691817920.0,691.81792,1993.0,0.8635223281485198,-0.5635111518241925,0.09397074041820797,49.71271758569477,2.8885948626202653,0.0,0.0,30.425756101280708,32.78515199517343,11.749478902643567,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1407.T,http_401,,,,,,,,,,True,,,False,,,
4,True,46.41873278236915,False,True,False,False,0.43665466366997785,1394.0,1394.0,1923138237.5,1923.1382375,1531.0,0.9105160026126714,-0.27139584464851996,0.1241897994572343,34.151844318479405,2.4499170960171743,-0.0894839973873286,-0.0894839973873286,41.60803315351598,30.939784964770052,34.8207054522384,"fund_neg_eps,fund_small_mcap",7,cross_sma25_down;macd_sell_like;rsi_reversal;trailing_stop;di_bear;vol_distribution;natr_spike,False,True,True,True,True,False,True,True,True,1414.T,http_401,,,,,,,,,,True,,,False,,,
3,True,74.15865384615384,True,True,False,False,0.38552973974733334,4164.0,4164.0,822223255.0,822.223255,4164.0,1.0,-0.16420977166239803,0.42803218678301014,91.13500636254396,2.1886408828660895,0.0,0.0,39.7091605090651,37.12224296525963,9.534808243714227,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1417.T,http_401,,,,,,,,,,True,,,False,,,
5,True,38.888888888888886,False,False,False,False,0.3092725070750824,595.0,595.0,80426005.0,80.426005,728.0,0.8173076923076923,-0.23541664984934718,0.2490388580783498,20.1108186599985,3.3799695226888233,-0.06299212598425197,-0.1826923076923077,23.10629094339679,19.315652034548076,29.139730305915524,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,1418.T,http_401,,,,,,,,,,True,,,False,,,
4,True,75.86206896551724,False,False,True,True,0.4641223012154492,3880.0,3880.0,546051325.0,546.051325,3880.0,1.0,-0.288377164105698,0.0730268773447329,54.19402857910986,1.396753313894584,0.0,0.0,25.253203647437378,34.37782822074364,13.544246235649435,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1419.T,http_401,,,,,,,,,,True,,,False,,,
6,True,51.85185185185185,False,False,True,False,0.2826115712305927,726.0,726.0,22059095.0,22.059095,739.0,0.9824086603518268,-0.18646295739565588,0.040099712038509594,8.437746111058345,1.1622239822394416,-0.010899182561307952,-0.010899182561307952,33.55558104250598,22.23029482264495,14.002962490936055,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1420.T,http_401,,,,,,,,,,True,,,False,,,
6,True,46.01769911504425,False,False,True,False,0.35255716000905035,899.0,899.0,84575565.0,84.575565,925.0,0.9718918918918918,-0.34151500304721394,0.09360204031593122,14.127121459716735,1.5714261912921839,-0.028108108108108154,-0.028108108108108154,9.972004509936665,26.977752693540847,19.6711820781034,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1429.T,http_401,,,,,,,,,,True,,,False,,,
4,True,71.2871287128713,False,False,True,False,0.5034000350921918,1061.0,1061.0,31585000.0,31.585,1072.0,0.9897388059701493,-0.15856032765660943,0.13020194795589823,16.011443741353293,1.5090898907967287,-0.010261194029850706,-0.010261194029850706,47.5668964315287,29.971096962454073,15.996356829913932,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1430.T,http_401,,,,,,,,,,True,,,False,,,
1,False,55.55555555555556,False,True,False,True,0.45128125270537983,650.0,650.0,15971295.0,15.971295,787.5690307617188,0.8253244790127602,-0.23895135441516047,-0.0773403437492719,7.33629360326452,1.1286605543483876,-0.012158054711246202,-0.0849871773105414,19.426734651756203,24.514410961828233,20.040285195608153,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,1431.T,http_401,,,,,,,,,,True,,,False,,,
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,http_401,,,,,,,,,,True,,,False,,,
6,True,37.597655448909606,False,False,True,False,0.4363453602622253,1224.0,1224.0,149316919.94812012,149.31691994812013,1324.5474853515625,0.9240891802947517,-0.19873819789485747,0.09571905570114336,29.974514133878774,2.4488982135521873,-0.07591081970524827,-0.07591081970524827,35.330875967385154,22.68715075988986,27.63075983353142,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1433.T,http_401,,,,,,,,,,True,,,False,,,
4,True,53.6115569823435,False,False,True,False,0.35110113425077244,2015.0,2015.0,198582915.0,198.582915,2030.0,0.9926108374384236,-0.360676174725551,0.6753976754968645,83.28278444699582,4.133140667344706,-0.007389162561576401,-0.007389162561576401,32.63990914808033,33.30235133022378,17.20549001039806,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1434.T,http_401,,,,,,,,,,True,,,False,,,
3,True,82.35294117647058,True,True,False,False,0.3795702515494005,202.0,202.0,108726370.0,108.72637,202.90322875976562,0.9955484751756463,-0.3283581475012255,0.1786513574438997,6.861310923980374,3.3966885762279073,0.0,-0.004451524824353736,34.61242234982066,61.74478224858454,13.87998740673825,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1435.T,http_401,,,,,,,,,,True,,,False,,,
6,True,54.72527472527473,False,False,True,False,0.4514797140406812,2520.0,2520.0,23775235.0,23.775235,2599.0,0.9696036937283571,-0.27930084737564564,0.10016107502988447,68.6028636845581,2.7223358604983376,-0.030396306271642914,-0.030396306271642914,41.702884658518904,28.914191516338178,10.34446379140929,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1436.T,http_401,,,,,,,,,,True,,,False,,,
4,False,45.833333333333336,True,True,False,True,0.4076179305550277,1800.0,1800.0,2582570.0,2.58257,2011.3284912109375,0.8949308916298871,-0.20905118689182756,-0.04009200555642323,12.003104046761976,0.6668391137089987,-0.004424778761061954,-0.0835030549898167,13.479819068755486,27.761943864839424,17.97240921186369,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1438.T,http_401,,,,,,,,,,True,,,False,,,
3,True,69.16666666666667,False,False,True,False,0.44765113998204087,339.0,339.0,129995735.0,129.995735,363.0,0.9338842975206612,-0.32958992226428097,0.47532422316998857,17.58433380453197,5.187119116381112,-0.06611570247933884,-0.06611570247933884,53.856062695306676,37.065743415371514,7.066147757684268,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,rsi_reversal;ext_dev200;natr_spike,False,False,False,True,False,True,False,False,True,1443.T,http_401,,,,,,,,,,True,,,False,,,
