score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
8,True,52.17391304347826,True,True,False,True,0.5256480755687475,1261.0,1261.0,308044230.0,308.04423,1422.0,0.8867791842475387,-0.2425171407436304,0.05451975865630265,35.53143383608136,2.8177187816083555,0.0,-0.11322081575246135,28.962710138048468,26.49220733317334,24.07468183310256,,0,,False,False,False,False,False,False,False,False,False,7818.T,,1261.0,16.980877,3.265266,74.26,386.186,71300956160.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-291.0
7,True,52.389078498293514,False,False,True,False,0.24643376846635517,4917.0,4917.0,25575226460.0,25575.22646,5281.0,0.9310736602916114,-0.15806830854565712,0.14400336294420502,211.1601972633174,4.294492521116888,-0.06892633970838857,-0.06892633970838857,20.38620220777436,28.303110394745467,22.030529877046845,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7936.T,,4917.0,27.457003,11.019006,179.08,446.229,3485714874368.0,1794551400.0,1794551400.0,1794551400.0,True,,,True,1794551400.0,2026-11-13,61.0
7,True,49.06311637080867,False,False,True,False,0.4706221658305061,7049.0,7049.0,23261130580.0,23261.13058,7684.3974609375,0.9173133008583367,-0.2372098724294599,0.1295561434734367,232.4507372717531,3.2976413288658404,-0.05331721729787808,-0.05331721729787808,22.385938519344474,30.684069867188356,26.97790724564512,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6301.T,,7049.0,17.031918,1.7876195,413.87,3943.233,6263593238528.0,1785306600.0,1793255400.0,1793255400.0,True,,,True,1793255400.0,2026-10-29,50.0
7,True,36.3146551724138,False,False,True,True,0.37579106928874295,2182.5,2182.5,3541960400.0,3541.9604,2354.0,0.9271452846219201,-0.25573622784857863,0.11225867642690646,71.0533798566441,3.255595869720233,-0.07285471537807986,-0.07285471537807986,15.486667248945476,24.285633353735765,27.266107679095274,,0,,False,False,False,False,False,False,False,False,False,2871.T,,2182.5,20.002748,1.8989854,109.11,1149.298,546972139520.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,-9.0
7,True,48.599137931034484,True,False,False,False,0.3576485522561958,3572.0,3572.0,2550566970.0,2550.56697,3676.0,0.9717083786724701,-0.17057040507026733,0.08794393120705712,102.55765726547024,2.8711550186301857,-0.028291621327529937,-0.028291621327529937,25.765036142232848,37.88799226829458,18.466368292693268,,0,,False,False,False,False,False,False,False,False,False,2212.T,,3572.0,16.722845,1.4915451,213.6,2394.832,703343951872.0,1785479400.0,1793255400.0,1793255400.0,True,,,True,1793255400.0,2026-10-29,50.0
7,True,53.166666666666664,False,False,True,False,0.4779801243292951,3585.0,3585.0,2242936620.0,2242.93662,3787.0,0.9466596250330077,-0.14924240356084428,0.118859652563446,87.31545766365937,2.4355776196278764,-0.023692810457516367,-0.05334037496699229,12.75290617943379,18.663003648514557,23.198557114079975,,0,,False,False,False,False,False,False,False,False,False,6923.T,,3585.0,14.912025,0.9561257,240.41,3749.507,441350455296.0,1792996200.0,1792996200.0,1792996200.0,True,,,True,1792996200.0,2026-10-26,47.0
7,True,41.8705035971223,False,False,True,False,0.3132236252446128,1573.5,1573.5,2236763705.0,2236.763705,1695.254638671875,0.928179144363078,-0.1856680592353166,0.054270405690351575,41.40861090942581,2.631624461990836,-0.052108433734939785,-0.052108433734939785,21.938903513151633,23.928548413318694,20.24961999778002,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,9143.T,,1573.5,16.03812,1.7247957,98.11,912.282,938966515712.0,1786084200.0,1793946600.0,1793946600.0,True,,,True,1793946600.0,2026-11-06,56.0
7,True,51.67525773195876,True,False,True,True,0.2944017114617302,1949.5,1949.5,2205357642.5,2205.3576425,2236.0,0.8718694096601073,-0.1955134472614164,0.10304980697237553,57.9581706657666,2.9729761818808207,-0.03513981687701062,-0.1281305903398927,24.48257948960636,17.228979942196425,25.34919737163016,,1,di_bear,False,False,False,False,False,False,True,False,False,4536.T,,1949.5,17.135448,2.0853724,113.77,934.845,627129450496.0,1793860200.0,1793860200.0,1793860200.0,True,,,True,1793860200.0,2026-11-05,55.0
7,True,45.012787723785166,False,False,True,False,0.39194274072716434,3537.0,3537.0,2190219875.0,2190.219875,3649.0,0.9693066593587284,-0.21299629568581868,0.08440438881128864,72.09971671741607,2.0384426552845936,-0.030427631578947345,-0.030693340641271605,22.949496169001826,29.683795725957975,12.611770538159641,,0,,False,False,False,False,False,False,False,False,False,9041.T,,3537.0,12.512823,1.0823967,282.67,3267.748,672554680320.0,1786343400.0,1794551400.0,1794551400.0,True,,,True,1794551400.0,2026-11-13,61.0
7,True,47.93814432989691,True,False,True,True,0.3903095181928711,3556.0,3556.0,1874345360.0,1874.34536,3897.0,0.9124967924044136,-0.32878226838946345,0.06813732122573612,97.75245254751133,2.74894410988502,-0.0176795580110497,-0.07178282432785177,16.703181264366187,20.987656836874848,25.21452520324811,,0,,False,False,False,False,False,False,False,False,False,9468.T,,3556.0,452.99362,2.1864052,7.85,1626.414,522609950720.0,1786602600.0,1793860200.0,1793860200.0,True,,,True,1793860200.0,2026-11-05,55.0
7,True,43.83408071748879,False,False,True,False,0.4358107492478973,5648.0,5648.0,1727205775.0,1727.205775,5801.0,0.9736252370280986,-0.20242678561394079,0.13098665314430624,147.5085577940882,2.6116954283655844,-0.026374762971901444,-0.026374762971901444,22.9191731902691,20.818184154846552,20.471542799754285,,0,,False,False,False,False,False,False,False,False,False,9706.T,,5648.0,17.991844,2.4464927,313.92,2308.611,524278497280.0,1786084200.0,1793946600.0,1793946600.0,True,,,True,1793946600.0,2026-11-06,56.0
7,True,53.74301675977653,True,False,True,False,0.4373016355577668,4797.0,4797.0,1630173730.0,1630.17373,4845.0,0.990092879256966,-0.16845266088740163,0.12234090674064957,111.37478437872961,2.3217591073322827,-0.009907120743034015,-0.009907120743034015,21.86847503550831,31.656138686401107,13.90463758378112,,0,,False,False,False,False,False,False,False,False,False,2809.T,,4797.0,26.44578,2.0105805,181.39,2385.878,649487843328.0,1783578600.0,1791441000.0,1791441000.0,True,,,True,1791441000.0,2026-10-08,35.0
7,True,49.72776769509983,True,False,True,True,0.4666900900678308,2023.0,2023.0,1502336512.5,1502.3365125,2319.0,0.8723587753341958,-0.24536438119879256,0.026200858436215002,43.76246154212796,2.16324575097024,-0.021760154738878157,-0.06450867052023124,8.923439202512565,21.347637902193775,19.279964815152827,,0,,False,False,False,False,False,False,False,False,False,4666.T,,2023.0,9.243774,3.1220195,218.85,647.978,345389137920.0,1788157800.0,1788157800.0,1788157800.0,True,,,True,1788157800.0,2026-08-31,7.0
7,True,50.62111801242236,True,False,True,True,0.5088805366208357,1489.5,1489.5,1469021335.0,1469.021335,1633.5,0.9118457300275482,-0.13341737669479126,0.062737447980177,32.587678977915246,2.187826718893269,-0.03529792746113991,-0.0881542699724518,14.070833885405515,19.846644391118446,20.97911025829066,,0,,False,False,False,False,False,False,False,False,False,1860.T,,1489.5,12.0773535,0.91605675,123.33,1625.991,440951308288.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,-9.0
7,True,48.606271777003485,True,True,False,False,0.31185530071334727,1799.0,1799.0,1409915287.5,1409.9152875,1863.0,0.9656468062265163,-0.1414385399892646,0.06741942909142606,36.490990500302765,2.028404141206379,-0.021218715995647397,-0.021218715995647397,20.212974526470276,31.347321401022782,17.378190975819855,,0,,False,False,False,False,False,False,False,False,False,3048.T,,1799.0,15.750306,1.6903161,114.22,1064.298,308083687424.0,1791527400.0,1791527400.0,1791527400.0,True,,,True,1791527400.0,2026-10-09,36.0
7,True,50.56179775280899,True,True,False,True,0.3638344842505589,3490.0,3490.0,872208775.0,872.208775,3610.0,0.9667590027700831,-0.31482766517440675,0.14275245462300568,76.43603197473664,2.1901441826572103,-0.0028571428571428914,-0.03324099722991691,9.167945624294353,16.664077408191183,14.935082608741872,,0,,False,False,False,False,False,False,False,False,False,2685.T,,3490.0,16.940926,1.9349608,206.01,1803.654,160987398144.0,1790749800.0,1790749800.0,1790749800.0,True,,,True,1790749800.0,2026-09-30,29.0
7,True,46.37096774193548,True,False,True,True,0.1712879511097188,4290.0,4290.0,829831100.0,829.8311,4915.0,0.8728382502543235,-0.2115971515768057,0.009691987873449825,180.70542631400355,4.212247699627122,-0.11546391752577323,-0.12538226299694188,15.205116404645882,25.0716193352686,27.026794132064552,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6104.T,,4290.0,98.14688,0.8634677,43.71,4968.339,101445681152.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-277.0
7,True,41.88034188034188,False,False,True,False,0.23118317424441406,2773.0,2773.0,760331510.0,760.33151,2987.0,0.9283562102443924,-0.14577527877273322,0.04812444999533594,85.86703450060222,3.096539289599791,-0.07164378975560759,-0.07164378975560759,24.575016368283617,23.500556743349836,20.012765466183996,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,6804.T,,2773.0,9.230718,0.88637066,300.41,3128.488,136522203136.0,,1754548800.0,1754980800.0,True,,,True,1754548800.0,2025-08-07,-270.0
7,True,43.20652173913043,True,False,True,False,0.27017873319012814,2070.0,2070.0,722547240.0,722.54724,2418.1005859375,0.8560437940580784,-0.25211433342689316,0.025615021606003374,40.99160989781594,1.9802710095563256,-0.03899721448467963,-0.03899721448467963,12.329739874120586,21.310838701797913,26.467552528596773,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,7172.T,,2070.0,10.237895,1.561106,202.19,1325.983,128548405248.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-277.0
7,True,36.04240282685513,True,False,True,False,0.23124889563277196,1915.0,1915.0,637336730.0,637.33673,2023.9114990234375,0.9461876178498968,-0.1279262947754215,0.026330133844815196,34.09903394813842,1.7806284046025282,-0.03961885656970909,-0.03961885656970909,14.416297599712696,26.376343430278716,18.796308933443704,,0,,False,False,False,False,False,False,False,False,False,9842.T,,1915.0,14.802505,0.94212127,129.37,2032.647,120306073600.0,,1751522400.0,1751868000.0,True,,,True,1751522400.0,2025-07-03,-295.0
7,True,70.3056768558952,True,False,True,True,0.2966938385268434,1612.0,1612.0,611550660.0,611.55066,1895.0,0.8506596306068601,-0.3806267794613346,0.021100727956487875,34.27260405496577,2.1260920629631372,-0.004938271604938316,-0.08043354249857382,20.67148849279893,30.111129395695237,23.811540873728543,,0,,False,False,False,False,False,False,False,False,False,7730.T,,1612.0,28.340364,2.7739441,56.88,581.122,158786191360.0,1792045800.0,1792045800.0,1792045800.0,True,,,True,1792045800.0,2026-10-15,40.0
7,True,48.325358851674636,True,False,True,False,0.48517619431205283,2900.0,2900.0,604256070.0,604.25607,2956.0,0.9810554803788903,-0.10485573539760729,0.11055957472112876,53.29468830694987,1.837747872653444,-0.018944519621109657,-0.018944519621109657,20.147835076208903,27.657836063273965,14.862642665932466,,0,,False,False,False,False,False,False,False,False,False,2001.T,,2900.0,11.277465,0.85232675,257.15,3402.451,239727149056.0,1785997800.0,1793860200.0,1793860200.0,True,,,True,1793860200.0,2026-11-05,55.0
7,True,50.663716814159294,False,False,True,True,0.3271374594377386,2650.0,2650.0,568890800.0,568.8908,2798.0,0.9471050750536097,-0.14616823942759283,0.09225932723355212,55.94296278861749,2.1110551995704716,-0.03985507246376807,-0.03985507246376807,11.158287455080682,20.044068297035096,24.820358887081863,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6371.T,,2650.0,8.956333,0.9086717,295.88,2916.345,275683442688.0,1793341800.0,1793341800.0,1793341800.0,True,,,True,1793341800.0,2026-10-30,51.0
7,True,50.58064516129032,True,False,True,False,0.4494618025992706,4631.0,4631.0,535238725.0,535.238725,4699.0,0.9855288359225367,-0.11344956569989928,0.10696971781051756,94.56854096687736,2.0420760303795586,-0.014471164077463294,-0.014471164077463294,26.709942093881786,37.19225483364601,20.306207659658405,,0,,False,False,False,False,False,False,False,False,False,4665.T,,4631.0,23.71831,1.3950031,195.25,3319.706,218021625856.0,1786343400.0,1793946600.0,1793946600.0,True,,,True,1793946600.0,2026-11-06,56.0
7,True,50.0,False,False,True,False,0.3178232521799793,4020.0,4020.0,521369250.0,521.36925,4375.53173828125,0.9187454783676403,-0.17743702802192907,0.08666015263557658,97.87391774818963,2.4346745708504884,-0.0266343825665859,-0.0266343825665859,13.623595323665754,20.73722274750584,25.19763774712874,,0,,False,False,False,False,False,False,False,False,False,6209.T,,4020.0,7.7197833,0.6540792,520.74,6146.045,108157952000.0,,1747306740.0,1747306740.0,True,,,True,1747306740.0,2025-05-15,-330.0
7,True,50.56270096463022,False,False,False,False,0.280459716195995,2350.0,2350.0,467411255.0,467.411255,2717.0,0.8649245491350754,-0.2549515298128109,0.04747420362371213,118.36083736031216,5.03663137703456,-0.12476722532588458,-0.13507545086492456,22.13088507952326,27.218082325575637,26.30594668171311,,1,trailing_stop,False,False,False,False,True,False,False,False,False,7047.T,,2350.0,11.564391,2.8076632,203.21,836.995,30826950656.0,,1747205100.0,1747205100.0,True,,,True,1747205100.0,2025-05-14,-331.0
7,True,54.70459518599562,True,False,True,False,0.3772587744546995,1955.0,1955.0,451187755.0,451.187755,2000.0,0.9775,-0.19805452724243666,0.1347802745471951,49.41946527241049,2.527849886056803,-0.022499999999999964,-0.022499999999999964,30.802090818135802,25.992179758586392,13.148737080200087,,0,,False,False,False,False,False,False,False,False,False,6750.T,,1955.0,7.5482626,1.4364312,259.0,1361.012,157452992512.0,1794465000.0,1794465000.0,1794465000.0,True,,,True,1794465000.0,2026-11-12,60.0
