score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,False,40.869565217391305,True,False,True,True,0.51567730499924,4325.0,4325.0,261063750.0,261.06375,5282.16650390625,0.8187928185909306,-0.21149778279046805,-0.08625442224849245,82.5290216686388,1.9081854721072555,-0.0345982142857143,-0.1601941747572816,26.702299959087547,21.036893725542647,25.27667895682077,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1301.T,,4325.0,7.5102453,0.6642347,575.88,6511.253,51369250816.0,,1754274600.0,1754620200.0,True,,,True,1754274600.0,2025-08-04,-228.0
4,True,59.67741935483872,True,False,True,True,0.2553114750623822,4369.0,4369.0,1135673667.5,1135.6736675,4369.0,1.0,-0.11398467432950188,0.1667857309769727,74.13960544416953,1.696946794327524,0.0,0.0,15.30932349087399,40.16323807984299,22.560549166590967,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1305.T,,4369.0,18.305593,,238.67021,,,,,,True,,,False,,,
0,False,61.04293286839303,False,False,True,True,0.4974622080202305,432.29998779296875,432.29998779296875,8872819505.13388,8872.81950513388,4131.0,0.10464778208495976,-0.9100944096111149,-0.840097092910143,13.369740929589844,3.0926998165895623,0.0,-0.8873044870195598,57.97338608613609,25.186264780408486,49.215180550777504,fund_small_mcap,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1306.T,,432.3,18.364244,,23.540308,,,,,,True,,,False,,,
4,True,60.28938906752411,True,False,True,True,0.25641101418125894,4261.0,4261.0,1653471144.6,1653.4711446,4261.0,1.0,-0.11698482623592754,0.16366238224438545,72.95523927344486,1.712162386140457,0.0,0.0,15.352864200329638,39.87215247236579,22.34362763582188,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1308.T,,4261.0,18.23975,,233.61066,,,,,,True,,,False,,,
5,True,55.94202898550725,True,False,True,True,0.3717327933266112,55530.0,55530.0,5801699.0,5.801699,57490.0,0.9659071142807445,-0.4526029526029526,0.04398047401187988,1005.5824863305438,1.810881480876182,0.0,-0.013676731793960895,14.193625695349706,23.524053291171988,20.052603645213434,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1309.T,,55530.0,14.054119,,3951.1548,,,,,,True,,,False,,,
5,True,62.42424242424242,True,True,False,True,0.26306495706201954,2120.0,2120.0,71577263.7,71.5772637,2120.0,1.0,-0.10214250124564028,0.14985389533346427,43.388926246525344,2.0466474644587427,0.0,0.0,18.177769123887437,31.967016808683656,19.677961781425715,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1311.T,,2120.0,18.555754,,114.25028,,,,,,True,,,False,,,
6,True,62.29248046875,True,False,True,True,0.21717816068349616,761.0,761.0,3338500.015258789,3.338500015258789,761.0,1.0,-0.09737164808473209,0.1485734902603888,12.109409785679018,1.5912496433218157,0.0,0.0,28.230187163561922,54.68810248600068,22.807961814340473,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1319.T,,761.0,18.857094,,40.356167,,,,,,True,,,False,,,
5,True,64.2055522740697,True,False,True,False,0.3414277485172466,74150.0,74150.0,3308564984.0,3308.564984,74150.0,1.0,-0.12551271534044295,0.3397511297092297,1783.0764132219579,2.4046883522885474,0.0,0.0,29.362515693103674,42.2987586546029,21.037729869616214,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1320.T,,74150.0,24.101156,,3076.616,,,,,,True,,,False,,,
5,True,64.8854961832061,True,False,True,False,0.3410207518234561,74380.0,74380.0,34194644798.0,34194.644798,74380.0,1.0,-0.125,0.3390630879104457,1792.4111224744554,2.409802530887948,0.0,0.0,29.273992774417096,42.16046433096983,21.093445948644323,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1321.T,,74380.0,24.153898,,3079.4202,,,,,,True,,,False,,,
5,True,55.4524361948956,True,False,True,True,0.37229212410557,12535.0,12535.0,5569521.0,5.569521,12535.0,1.0,-0.4462975778546713,0.13120385448576255,246.67324863427123,1.967875936452104,0.0,0.0,17.090749827876053,32.345682151112236,17.939235173778332,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1322.T,,12535.0,16.653248,,752.70605,,,,,,True,,,False,,,
