score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,41.02564102564102,True,False,True,True,0.31347284186805535,3976.0,3976.0,799463795.0,799.463795,4426.0,0.8983280614550384,-0.12087663804789883,0.015468434424986466,102.60557072993609,2.5806230062861193,-0.0273972602739726,-0.1016719385449616,7.0864858155882695,23.85848701962841,22.490254725472226,,0,,False,False,False,False,False,False,False,False,False,6457.T,,3976.0,14.430895,0.9627417,275.52,4129.872,206085947392.0,1778826600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,35.0
7,True,48.07692307692308,True,False,False,True,0.3946014232862893,968.0,968.0,779311820.0,779.31182,985.0,0.9827411167512691,-0.178663240580195,0.1305940458105943,19.255411894648834,1.9891954436620694,-0.01224489795918371,-0.017258883248730927,15.98534081469952,28.487269155483258,23.212258008960085,,0,,False,False,False,False,False,False,False,False,False,8628.T,,968.0,16.130646,2.7603984,60.01,350.674,249351766016.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-38.0
7,True,39.99999999999999,True,False,True,False,0.17843136729675932,5730.0,5730.0,666004350.0,666.00435,6000.0,0.955,-0.24867389023868391,0.027297087592131897,151.5478914066353,2.644814858754543,-0.028813559322033888,-0.04500000000000004,9.4232449652913,19.01976062105358,19.405727253600134,,0,,False,False,False,False,False,False,False,False,False,9605.T,,5730.0,15.304487,1.2300464,374.4,4658.361,358050136064.0,1778826600.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,36.0
7,True,47.22222222222222,False,False,True,True,0.446441656644679,2590.0,2590.0,618113995.0,618.113995,2693.0,0.9617526921648719,-0.20352564102564108,0.11294872371780729,79.76203330176486,3.0796151853963267,-0.038247307835128086,-0.038247307835128086,35.71047750063116,25.502233994691075,21.330025925915404,,0,,False,False,False,False,False,False,False,False,False,4071.T,,2590.0,27.665028,6.825309,93.62,379.47,109792051200.0,,1747290600.0,1747290600.0,True,,,True,1747290600.0,2025-05-15,-285.0
7,True,59.90049751243781,True,False,True,False,0.4812906185758153,3050.0,3050.0,617783225.0,617.783225,3460.0,0.8815028901734104,-0.24329764306658108,0.12362947874433594,121.16504591347558,3.972624456179527,0.0,-0.11849710982658956,22.76498743986981,26.797931768556644,21.849937936628596,,0,,False,False,False,False,False,False,False,False,False,6794.T,,3050.0,13.8040285,1.0120829,220.95,3013.587,68526813184.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-226.0
7,True,51.298701298701296,True,False,True,False,0.5205194087070962,2674.0,2674.0,596889965.0,596.889965,2842.0,0.9408866995073891,-0.10485573539760729,0.07330682917020215,55.6466226644158,2.081025529708893,-0.02051282051282055,-0.059113300492610876,14.826098774481547,26.549772077385203,19.36881175767148,,0,,False,False,False,False,False,False,False,False,False,2001.T,,2674.0,10.398195,0.782638,257.16,3416.65,221035724800.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,35.0
7,True,46.244131455399064,True,False,True,True,0.48480173157721507,2094.0,2094.0,587543385.0,587.543385,2340.0,0.8948717948717949,-0.16752136752136748,0.08478850631585155,61.30831140364349,2.9278085675092402,-0.015051740357478804,-0.04688211197086933,9.107307011033551,25.176911252140076,19.250293853216675,,0,,False,False,False,False,False,False,False,False,False,7744.T,,2094.0,14.672085,0.70741665,142.72,2960.066,221988306944.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,41.0
7,True,48.09010773751225,True,False,True,True,0.38402935570634344,2760.5,2760.5,536122507.5,536.1225075,2829.0,0.9757864969954048,-0.11563206012272254,0.12158121111542242,60.19326986122947,2.180520552842944,-0.007014388489208656,-0.024213503004595238,11.366440213045689,27.54907780153959,20.408130027120382,,0,,False,False,False,False,False,False,False,False,False,9934.T,,2760.5,13.397884,1.5699297,206.04,1758.359,309876195328.0,1778826600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,30.0
7,True,52.56797583081571,True,False,True,True,0.4505997929409599,1625.0,1625.0,480524935.0,480.524935,1815.0,0.8953168044077136,-0.1774104683195592,0.00033180815207800585,44.297991208421706,2.7260302282105666,-0.015748031496062964,-0.06609195402298851,16.218086826074305,23.643483263120256,21.937054679225486,,0,,False,False,False,False,False,False,False,False,False,8923.T,,1625.0,9.4438305,1.4552951,172.07,1116.612,157575593984.0,,1751868000.0,1751868000.0,True,,,True,1751868000.0,2025-07-07,-248.0
7,True,52.188552188552194,False,False,True,True,0.3995186540726107,2341.0,2341.0,463351255.0,463.351255,2511.0,0.9322978892871366,-0.10185557493345221,0.016893431457975838,41.23429399143234,1.7613965822910014,-0.030641821946169823,-0.06770211071286336,20.616027536308273,22.090777676310612,21.371015613235002,,0,,False,False,False,False,False,False,False,False,False,8803.T,,2341.0,14.140742,1.220174,165.55,1918.579,155431288832.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,30.0
7,True,53.86473429951691,True,False,True,True,0.4639133374920166,1775.0,1775.0,460323127.5,460.3231275,1922.5,0.9232769830949284,-0.14416774976306856,0.07030740500530364,31.645329977665043,1.7828354916994391,0.0,-0.01580260604380368,11.133675427331301,31.505960686144824,19.4566809621875,,0,,False,False,False,False,False,False,False,False,False,4045.T,,1775.0,15.174831,0.88531417,116.97,2004.938,188358246400.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-37.0
7,True,53.09734513274336,True,False,True,True,0.42371335192924464,4195.0,4195.0,452760500.0,452.7605,4855.97802734375,0.8638836453497486,-0.2581454059966205,0.11966500547193637,175.09244620959575,4.173836620014201,0.0,-0.1361163546502514,20.534353277011103,18.572457865999166,20.68699007041408,,1,di_bear,False,False,False,False,False,False,True,False,False,9279.T,,4195.0,28.790062,8.1193495,145.71,516.667,84095926272.0,,1749794400.0,1749794400.0,True,,,True,1749794400.0,2025-06-13,-264.0
7,True,44.38202247191011,True,False,True,False,0.46791315431321456,3455.0,3455.0,438334975.0,438.334975,4158.416015625,0.8308452033221408,-0.25332145982192555,0.03445014523481782,109.70093868341905,3.175135707190132,-0.02812939521800284,-0.06873315363881405,17.56105682928527,34.504265934311675,27.721808300411343,,0,,False,False,False,False,False,False,False,False,False,9551.T,,3455.0,16.497948,1.6851399,209.42,2050.275,151054286848.0,,1753250400.0,1753682400.0,True,,,True,1753250400.0,2025-07-23,-236.0
7,True,41.99999999999999,True,False,True,True,0.38713222094217703,3565.0,3565.0,435691975.0,435.691975,4081.52490234375,0.8734480580904593,-0.16009557644889683,0.009646323393964762,74.25551987684078,2.082903783361593,-0.021947873799725626,-0.0442359249329759,11.258108309690554,29.717667460458035,28.799742426886223,,0,,False,False,False,False,False,False,False,False,False,4041.T,,3565.0,10.597188,0.93444127,336.41,3815.114,191096569856.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,35.0
7,True,49.63503649635037,True,False,True,True,0.407096922217493,1657.0,1657.0,405163325.0,405.163325,1805.0,0.918005540166205,-0.12125532369618186,0.04785823767228181,45.376373851247806,2.738465531155571,-0.0012055455093429313,-0.08199445983379505,8.994867496497706,22.698206745202874,21.315301638504877,,0,,False,False,False,False,False,False,False,False,False,6454.T,,1657.0,21.631855,2.583939,76.6,641.269,297953001472.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,30.0
7,True,50.53763440860215,True,False,True,True,0.40881682348268966,3835.0,3835.0,355962475.0,355.962475,4285.4482421875,0.8948888851921895,-0.1331128530667578,0.02744040159899841,70.90407015577037,1.8488675399157857,-0.014138817480719768,-0.07701564380264736,10.33046359709943,23.11078617403382,25.66415265728587,,0,,False,False,False,False,False,False,False,False,False,8098.T,,3835.0,9.970103,0.86828023,384.65,4416.777,204719636480.0,1778481000.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,34.0
7,True,47.17948717948718,True,False,True,True,0.44009223753571236,4560.0,4560.0,334604175.0,334.604175,5189.56689453125,0.8786860431080123,-0.2669433007131382,0.020983491679464228,101.39177720348955,2.2235038860414376,-0.011917659804983716,-0.06843718079673133,12.332504187574179,25.200718701805013,21.589424611593007,,0,,False,False,False,False,False,False,False,False,False,5480.T,,4560.0,6.7997794,0.62480825,670.61,7298.239,63174529024.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-233.0
7,True,48.64864864864865,True,False,True,True,0.28007422654691505,4720.0,4720.0,315772950.0,315.77295,5050.0,0.9346534653465347,-0.21019282655818283,0.04562935579342642,91.46999065894941,1.9379235309099452,-0.01666666666666672,-0.04259634888438135,18.18498666269409,17.913019780581706,24.735566483250608,,0,,False,False,False,False,False,False,False,False,False,5302.T,,4720.0,10.79968,0.9703786,437.05,4864.081,51847041024.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-225.0
7,True,51.88916876574307,True,False,True,True,0.4841615561535693,2250.0,2250.0,288141535.0,288.141535,2653.027587890625,0.8480876754805761,-0.19752059506749042,0.024895766301772593,54.59975438042242,2.4266557502409962,-0.0644490644490644,-0.0644490644490644,16.754723049273984,24.1141354784188,22.22066126654771,,0,,False,False,False,False,False,False,False,False,False,6379.T,,2250.0,11.6182995,1.3284345,193.66,1693.723,121518546944.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-225.0
7,True,52.417302798982185,True,False,True,True,0.4117783951194037,1570.0,1570.0,269246650.0,269.24665,1807.9234619140625,0.8683995938289494,-0.2118029164291383,0.1385363734640972,53.166678365401495,3.3864126347389485,-0.00443880786303108,-0.13160040617105062,11.871585127953669,27.54708298579817,23.727669592967242,,0,,False,False,False,False,False,False,False,False,False,2975.T,,1570.0,12.731106,1.6898291,123.32,929.088,59562749952.0,,1751265000.0,1751610600.0,True,,,True,1751265000.0,2025-06-30,-253.0
7,True,37.93103448275862,True,False,True,False,0.3975974835217512,968.0,968.0,229767810.0,229.76781,1050.0,0.9219047619047619,-0.14847187296654907,0.14411482593092617,28.37189602184969,2.9309809939927365,-0.0780952380952381,-0.0780952380952381,16.318354841497403,24.49717282105162,19.896721557015155,,0,,False,False,False,False,False,False,False,False,False,9274.T,,968.0,11.075515,0.67453396,87.4,1435.065,60327628800.0,,1754521200.0,1754953200.0,True,,,True,1754521200.0,2025-08-07,-225.0
7,True,44.72049689440994,True,False,True,True,0.20549032123179908,1381.0,1381.0,207440475.0,207.440475,1456.0,0.948489010989011,-0.1273409581286078,0.035434103489421664,24.703308106666622,1.788798559497945,-0.012160228898426273,-0.05151098901098905,8.629058602394148,30.41272738791249,23.287415815526405,,0,,False,False,False,False,False,False,False,False,False,6345.T,,1381.0,13.718089,1.1824744,100.67,1167.89,89156435968.0,,1753339200.0,1753684800.0,True,,,True,1753339200.0,2025-07-24,-235.0
7,True,43.064182194616976,False,False,True,True,0.20639911656774573,2556.0,2556.0,204042355.0,204.042355,2642.0,0.967448902346707,-0.2571080130102007,0.12262045568228874,62.22463576257412,2.4344536683323206,-0.032551097653293004,-0.032551097653293004,17.033861249669187,23.828657658515265,22.17769165378585,,0,,False,False,False,False,False,False,False,False,False,7976.T,,2556.0,22.36612,0.98430276,114.28,2596.762,127823609856.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,30.0
6,True,44.48265082838387,True,False,True,False,0.3120354335393662,48100.0,48100.0,106696818000.0,106696.818,54900.0,0.8761384335154827,-0.32641165755919854,0.8811776684832342,3674.084643364383,7.638429611984164,-0.10661218424962848,-0.1238615664845173,23.824863470454396,32.737676817692844,22.899088173358116,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,5706.T,,48100.0,30.144455,6.6786356,1595.65,7202.07,2751911952384.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,36.0
6,True,36.50442477876106,False,False,True,True,0.33272055724503113,4800.0,4800.0,68395468160.0,68395.46816,5784.69091796875,0.8297763991313616,-0.22830794880783367,0.002939216193095895,173.71657535140386,3.6190953198209135,-0.09433962264150941,-0.10380881254667662,13.510629855215189,27.19356736724057,25.016553382591866,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6501.T,,4800.0,27.181608,3.3172195,176.59,1446.995,21584611901440.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-38.0
6,True,46.33699633699634,False,False,True,True,0.358523675264412,6087.0,6087.0,26890301715.0,26890.301715,6453.0,0.9432821943282195,-0.07817589576547235,0.09249216863268761,109.72350760990524,1.8025876065369677,-0.0345757335448057,-0.05671780567178053,12.619723561353412,26.345113815700387,24.363792064058238,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2914.T,,6087.0,21.649593,2.6450014,281.16,2301.322,10805896544256.0,1778221800.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,30.0
6,True,51.69642857142856,False,False,True,True,0.4571064085140138,6653.0,6653.0,25814608275.0,25814.608275,7684.3974609375,0.8657803079316945,-0.2372098724294599,0.13046474213502823,238.17266866051676,3.579928884120198,-0.06453880764904385,-0.07635707344162157,9.487204244637706,26.54372642266357,24.540671429427515,,0,,False,False,False,False,False,False,False,False,False,6301.T,,6653.0,16.084423,1.707605,413.63,3896.1,5997832699904.0,1777357800.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,29.0
6,True,46.57650042265427,True,False,True,False,0.5996141944829636,5037.0,5037.0,21767802205.0,21767.802205,5890.0,0.8551782682512733,-0.19388794567062817,0.030239200543426215,109.68429149713918,2.1775717986329,-0.017745709828393186,-0.1448217317487267,24.084300773468385,20.399101428048535,28.20851553830922,,1,di_bear,False,False,False,False,False,False,True,False,False,4502.T,,5037.0,42.15768,1.0236758,119.48,4920.503,7957638021120.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,30.0
6,True,52.2837706511176,True,False,True,False,0.46874378280034923,6001.0,6001.0,13640950325.0,13640.950325,7582.04150390625,0.7914754880869881,-0.28897777765756494,0.06503566257554416,245.020350937318,4.082992016952475,-0.021044045676998357,-0.08660578386605788,14.846603862838364,27.857843975309095,17.94953370114573,,0,,False,False,False,False,False,False,False,False,False,1812.T,,6001.0,15.796263,1.9760413,379.9,3036.88,2790628524032.0,1778740200.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,34.0
6,True,49.519230769230774,False,False,True,False,0.4602237048297144,2513.0,2513.0,13426791475.0,13426.791475,2812.73681640625,0.8934358825689156,-0.2517892426075774,0.08879378421409623,83.93390301681055,3.33998818212537,-0.09474063400576371,-0.09474063400576371,18.894646466284364,20.694778445696755,24.71618462299233,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,9107.T,,2513.0,11.941079,0.8811512,210.45,2851.951,1588839055360.0,1778221800.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,32.0
6,True,51.91919191919191,False,False,True,True,0.31867680200302845,6388.0,6388.0,9573804135.0,9573.804135,6604.0,0.9672925499697154,-0.1160961224055832,0.1186280962110573,137.8260883616845,2.1575780895692627,-0.032707450030284635,-0.032707450030284635,23.26538878115868,26.31207210196741,21.807965193722453,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9735.T,,6388.0,23.152477,1.9654514,275.91,3250.144,2575399387136.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,36.0
6,True,46.05543710021322,False,False,True,True,0.4287139745996577,4995.0,4995.0,9507757550.0,9507.75755,5920.9658203125,0.8436123685875915,-0.33287910792372644,0.24121936627059326,360.26869567166614,7.212586499933256,-0.07841328413284132,-0.12521891418563924,10.208312250202884,27.75088717400464,24.77049912777614,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6590.T,,4995.0,29.366806,5.8977304,170.09,846.936,327866810368.0,1778653800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,34.0
6,True,52.87060839760069,True,False,True,False,0.36499330777956285,3081.0,3081.0,7352319142.5,7352.3191425,3096.0,0.9951550387596899,-0.19163758305664547,0.4242093573228525,133.6713937533537,4.338571689495414,-0.004844961240310086,-0.004844961240310086,35.580224441104974,36.22481983028486,17.257933012665163,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6113.T,,3081.0,31.910927,1.7867613,96.55,1724.349,956750888960.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,35.0
6,True,49.40119760479042,True,False,True,True,0.3561853162870106,2762.5,2762.5,6542728332.5,6542.7283325,3272.044189453125,0.8442734388809437,-0.2295340613968173,0.007433687506271269,90.80716717492331,3.287137273300391,-0.0028875654214041147,-0.15364583333333337,24.15654001610644,23.211757145808782,23.98248628958692,,1,di_bear,False,False,False,False,False,False,True,False,False,7912.T,,2762.5,11.728369,1.0011165,235.54,2759.419,1187847471104.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,36.0
6,True,50.075187969924805,True,False,True,False,0.40194395606420924,1192.5,1192.5,5786248430.0,5786.24843,1327.9820556640625,0.8979790012325776,-0.21716418191700593,0.11445701069490455,37.546840917901385,3.1485820476227575,-0.0041753653444676075,-0.0041753653444676075,13.909693468314613,33.747894519675825,19.903552284576197,,0,,False,False,False,False,False,False,False,False,False,3402.T,,1192.5,22.56386,0.96465987,52.85,1236.187,1737873686528.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,35.0
6,True,47.416137805983674,True,False,True,True,0.45993733036834744,2153.0,2153.0,5057902347.5,5057.9023475,2353.532470703125,0.9147951119437008,-0.30474302267143705,0.09689588146159811,76.15358965267332,3.537091948568199,-0.03105310531053107,-0.03105310531053107,12.64490751037867,31.93526047016082,25.56632951447499,,0,,False,False,False,False,False,False,False,False,False,4183.T,,2153.0,23.512068,0.9164947,91.57,2349.168,778306715648.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,32.0
6,True,38.53028798411122,True,False,True,True,0.4210379423186309,2277.0,2277.0,4209344565.0,4209.344565,2632.53076171875,0.8649471577355367,-0.314527547590464,0.058074455182165696,64.12503236628154,2.816206955040911,-0.08277945619335347,-0.11727078891257992,22.614147910938076,21.542847494428898,28.650475456829007,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,4528.T,,2277.0,15.3415985,1.2577235,148.42,1810.414,1069978943488.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,31.0
6,True,51.92,True,False,True,False,0.3305883662719509,6150.0,6150.0,4146981305.0,4146.981305,6150.0,1.0,-0.48477157360406087,2.9682155612121446,640.704606906855,10.417961087916341,0.0,0.0,40.018883315686416,49.95357423887816,14.84152870684283,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6327.T,,6150.0,100.98522,8.886012,60.9,692.099,50231898112.0,,1746772500.0,1746772500.0,True,,,True,1746772500.0,2025-05-09,-289.0
6,True,35.667107001321,False,False,True,True,0.4166325002547551,3549.0,3549.0,3774977055.0,3774.977055,3820.0,0.9290575916230367,-0.19119232702082045,0.1924431560936315,119.96672531179726,3.3802965711974435,-0.0709424083769633,-0.0709424083769633,21.505316893990354,25.617125000810187,20.990125225852687,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,7747.T,,3549.0,53.610275,5.665266,66.2,626.449,941635993600.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,41.0
6,True,54.44646098003629,True,False,True,True,0.5839906822132156,2004.5,2004.5,3650859630.0,3650.85963,2301.673095703125,0.870888226369808,-0.21633802780051625,0.03467663371363683,45.221064112721045,2.255977256808234,0.0,-0.00372763419483102,10.219247349206757,24.38322448092408,24.036606710578894,,0,,False,False,False,False,False,False,False,False,False,5406.T,,2004.5,8.431125,0.6284566,237.75,3189.56,792685576192.0,1778481000.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,35.0
6,True,50.49603174603174,False,False,True,True,0.31344901617346504,2686.5,2686.5,3221482595.0,3221.482595,3087.0,0.8702623906705539,-0.3088608494516356,0.06437924477129164,77.89351080184561,2.899442054786734,-0.0427578834847675,-0.1297376093294461,11.838864716693118,18.280110420161378,20.4284262922874,,0,,False,False,False,False,False,False,False,False,False,2267.T,,2686.5,17.827991,1.2945247,150.69,2075.279,775528185856.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,31.0
6,True,43.1858407079646,False,False,True,True,0.45638451546730324,4376.0,4376.0,2936569950.0,2936.56995,4755.0703125,0.920280818665602,-0.3091436936559495,0.1122270015005018,138.3643877776477,3.1618918596354595,-0.03399558498896249,-0.03399558498896249,21.557332456224096,33.91835937306328,24.681843181594907,,0,,False,False,False,False,False,False,False,False,False,5233.T,,4376.0,57.8836,0.71759564,75.6,6098.142,450059599872.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,35.0
6,True,45.845697329376854,False,False,True,True,0.3338260389801082,1634.5,1634.5,2773415612.5,2773.4156125,1676.0,0.9752386634844868,-0.17602623123693217,0.1435130089538954,44.53721520045245,2.7248219761671737,-0.024761336515513155,-0.024761336515513155,22.977835721255506,37.2900278132515,23.32448635022776,,0,,False,False,False,False,False,False,False,False,False,6845.T,,1634.5,19.570164,3.2840805,83.52,497.704,823515348992.0,1778653800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,34.0
