score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,54.716981132075475,True,False,True,True,0.3922156587750252,2740.0,2740.0,523298035.0,523.298035,2938.0,0.9326072157930565,-0.09564329475833899,0.0028355747211585847,49.81883759839738,1.818205751766328,-0.038596491228070184,-0.04596100278551529,12.078166879788025,20.086590608019502,18.169700259649694,,0,,False,False,False,False,False,False,False,False,False,3076.T,,2740.0,11.078764,1.2794387,247.32,2141.564,145968529408.0,,1755496800.0,1755842400.0,True,,,True,1755496800.0,2025-08-18,-224.0
7,True,50.0,True,False,True,True,0.5149437025939133,3185.0,3185.0,512124075.0,512.124075,3400.0,0.9367647058823529,-0.18012418829656518,0.09001621929438963,63.80364746251167,2.0032542374414968,-0.016975308641975273,-0.06323529411764706,16.508950100161705,20.7398346557784,21.927449386099227,,0,,False,False,False,False,False,False,False,False,False,2659.T,,3185.0,18.446657,1.2593875,172.66,2529.007,195650093056.0,1783405800.0,1783405800.0,1783405800.0,True,,,True,1783405800.0,2026-07-07,7.0
7,True,53.76344086021506,True,False,True,True,0.40104620606672464,727.0,727.0,450783365.0,450.783365,823.0,0.8833535844471446,-0.13973268529769134,0.017091416173937723,14.04363998965681,1.9317248954135915,-0.021534320323014833,-0.09913258983890949,20.953173687288043,16.222557543448563,24.500271465724158,,1,di_bear,False,False,False,False,False,False,True,False,False,8016.T,,727.0,9.791245,1.0566,74.25,688.056,98882977792.0,,1751436000.0,1751868000.0,True,,,True,1751436000.0,2025-07-02,-257.0
7,True,52.045454545454554,False,False,True,False,0.2712734955325107,1674.0,1674.0,448054085.0,448.054085,1809.0,0.9253731343283582,-0.18599313377644067,0.12912101238129403,51.17496642383803,3.0570469787238963,-0.07462686567164178,-0.07462686567164178,24.153592287830627,27.665655651220746,27.272467806264956,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8051.T,,1674.0,16.751726,1.0381073,99.93,1612.55,149985673216.0,,1754542800.0,1754974800.0,True,,,True,1754542800.0,2025-08-07,-231.0
7,True,54.43037974683545,True,False,True,True,0.20893447310967647,1704.0,1704.0,366327280.0,366.32728,1895.0,0.8992084432717679,-0.4346530207901317,0.1182128445390278,38.34043859508741,2.2500257391483225,-0.02795208214489442,-0.10079155672823215,8.102165406928092,22.422821824824915,21.47014453381018,,0,,False,False,False,False,False,False,False,False,False,7730.T,,1704.0,29.920982,2.9623294,56.95,575.223,167848427520.0,1784097000.0,1784097000.0,1784097000.0,True,,,True,1784097000.0,2026-07-15,13.0
7,True,52.68817204301075,True,False,True,True,0.32271356927747014,3260.0,3260.0,352260525.0,352.260525,3685.0,0.8846675712347354,-0.25478939795325517,0.13367740637662373,97.50157057771915,2.9908457232429186,-0.025411061285500747,-0.11533242876526462,15.989278661811026,22.446191410811753,21.519376293857523,,0,,False,False,False,False,False,False,False,False,False,6652.T,,3260.0,24.85135,1.3777249,131.18,2366.22,96466870272.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-236.0
7,True,53.50877192982456,True,True,False,False,0.29299531293058184,4765.0,4765.0,333710625.0,333.710625,5050.0,0.9435643564356435,-0.20945389107549395,0.05140329586266912,90.46616871777134,1.8985554820098918,-0.007291666666666696,-0.03346855983772823,16.932574304405055,25.86947649446229,19.92294020370293,,0,,False,False,False,False,False,False,False,False,False,5302.T,,4765.0,10.901147,0.97963005,437.11,4864.081,52183625728.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-231.0
7,True,72.81553398058253,True,False,True,True,0.46769580746972467,1143.0,1143.0,272121855.0,272.121855,1200.0,0.9525,-0.11068514688691644,0.046360553670954374,18.087172740549025,1.5824298110716557,0.0,-0.04749999999999999,21.210725879251083,30.46520153095093,13.671547613955914,,0,,False,False,False,False,False,False,False,False,False,3167.T,,1143.0,13.859585,1.438369,82.47,794.65,147328270336.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,29.0
7,True,54.02298850574712,False,False,True,False,0.5748339359583712,1787.0,1787.0,235244750.0,235.24475,2188.709228515625,0.8164629530126929,-0.24567412679129497,0.015167085582442619,41.99895831752026,2.350249486151106,-0.028804347826086985,-0.05779749258388467,23.565533255404386,27.76221750812456,20.12587054351013,,0,,False,False,False,False,False,False,False,False,False,6309.T,,1787.0,12.963366,1.1985976,137.85,1490.909,52522549248.0,,1749711600.0,1749711600.0,True,,,True,1749711600.0,2025-06-12,-271.0
6,True,35.60804899387577,False,False,True,True,0.35085089968869204,6903.0,6903.0,43473270585.0,43473.270585,7949.0,0.8684111208957102,-0.18074807840664142,0.08941542687469539,182.7617048940655,2.6475692437210707,-0.06842105263157894,-0.13158887910428985,13.340769881903096,21.909350113854707,34.851089421543456,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8766.T,,6903.0,13.382834,2.3923512,515.81,2885.446,13196414943232.0,1779258600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,29.0
6,True,46.58721560130011,False,True,False,True,0.3589493969517141,6072.0,6072.0,28739488105.0,28739.488105,6453.0,0.9409576940957695,-0.08197737486440415,0.08197137969324819,107.01839117882685,1.7624899733008372,-0.03695479777954003,-0.05904230590423054,10.99068049736816,24.802697765315173,23.69998176908822,,0,,False,False,False,False,False,False,False,False,False,2914.T,,6072.0,21.582428,2.6384835,281.34,2301.322,10779267956736.0,1778221800.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,24.0
6,True,42.611683848797256,False,False,True,True,0.351778251506339,2681.0,2681.0,23253713827.5,23253.7138275,2780.0,0.9643884892086331,-0.12050254098303559,0.03592954057578668,62.67579834138101,2.3377768870339803,-0.03178042614662335,-0.03561151079136693,15.225237756946674,16.827158088188447,21.353062265120318,,0,,False,False,False,False,False,False,False,False,False,9433.T,,2681.0,14.603192,2.0104988,183.59,1333.5,10206776918016.0,1778567400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,25.0
6,True,35.79234972677595,False,False,True,True,0.3285604600504131,6201.0,6201.0,20595737600.0,20595.7376,7699.0,0.8054292765294194,-0.20379270035069486,0.10908007110140883,195.5548884209437,3.1536024580058655,-0.11185906617015184,-0.19457072347058058,17.10535091756998,20.767117305071036,33.33600392712058,,1,trailing_stop,False,False,False,False,True,False,False,False,False,8053.T,,6201.0,12.442563,1.5978392,498.37,3880.866,7379205750784.0,1777617000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,24.0
6,True,42.20716360116167,False,False,False,False,0.3760335212599544,4241.0,4241.0,19987181130.0,19987.18113,4673.0,0.9075540338112561,-0.181073014902004,0.11596238516177437,120.04226733303706,2.8305179753133,-0.0924459661887439,-0.0924459661887439,26.43333350998516,25.762589715926225,31.87197864554217,,4,cross_sma25_down;macd_sell_like;trailing_stop;di_bear,False,True,True,False,True,False,True,False,False,8725.T,,4241.0,8.017771,1.2902405,528.95,3286.984,6149670174720.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,35.0
6,True,55.56792873051225,True,False,False,True,0.22868543264956004,4456.0,4456.0,14939229745.0,14939.229745,4896.0,0.9101307189542484,-0.15806836231486332,0.07423433448083494,173.52193157962537,3.894118751786925,-0.06248685041026725,-0.08986928104575165,10.203042002850776,23.833884669823423,21.67841506165788,,0,,False,False,False,False,False,False,False,False,False,7936.T,,4456.0,32.294537,9.985904,137.98,446.229,3158911483904.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,35.0
6,True,45.99092284417549,False,False,True,True,0.3642387138524969,3502.0,3502.0,12657974795.0,12657.974795,4016.0,0.8720119521912351,-0.28194476482894115,0.06559074701876133,130.46477662039953,3.7254362255967886,-0.0586021505376344,-0.12798804780876494,10.793283222615136,23.53775824976029,21.64527270196546,,0,,False,False,False,False,False,False,False,False,False,7453.T,,3502.0,31.223251,5.086619,112.16,688.473,1858960621568.0,1783665000.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,10.0
6,True,59.94236311239193,True,False,True,True,0.28601755931212874,10895.0,10895.0,11743064675.0,11743.064675,11715.0,0.9300042680324371,-0.3088972924982618,0.1321174560495315,300.3926205467032,2.757160353801773,-0.04429824561403506,-0.06999573196756292,14.457658852507585,24.082394950376077,19.981046980365715,,0,,False,False,False,False,False,False,False,False,False,4578.T,,10895.0,15.903019,1.8484119,685.09,5894.249,5732059054080.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-43.0
6,True,49.80276134122288,False,False,True,True,0.3176000525784859,2751.5,2751.5,11217064322.5,11217.0643225,3242.0,0.8487045033929673,-0.31865516131154425,0.1411540449314459,95.11630437077832,3.4568891285036645,-0.07200674536256324,-0.07200674536256324,9.563524773398367,20.384619229974597,22.8485969767901,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6326.T,,2751.5,16.842138,1.1642569,163.37,2363.31,3129402720256.0,1778221800.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,27.0
6,True,51.16279069767442,True,True,False,True,0.572932372722205,7460.0,7460.0,7565707350.0,7565.70735,8590.0,0.8684516880093132,-0.17345750873108268,0.06397640242228197,190.0244926371585,2.5472452096133846,-0.03741935483870973,-0.13154831199068684,23.62329759972804,24.07214964609599,24.885957317214835,,1,di_bear,False,False,False,False,False,False,True,False,False,2702.T,,7460.0,29.220524,3.4922738,255.3,2136.144,991872155648.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,30.0
6,True,71.033360455655,True,False,True,True,0.3604019193468094,2886.0,2886.0,6061862745.0,6061.862745,3272.044189453125,0.8820174279132683,-0.22953422210006746,0.04790487053841552,89.50283460819159,3.101276320450159,0.0,-0.1158088235294118,17.211607306227247,23.17670092456171,20.577954978882115,,0,,False,False,False,False,False,False,False,False,False,7912.T,,2886.0,12.258421,1.0458723,235.43,2759.419,1240951291904.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,30.0
6,True,75.82938388625593,True,False,True,False,0.2985467815227418,17700.0,17700.0,5469544525.0,5469.544525,21351.0703125,0.8289982535272492,-0.42500937756676127,0.06324361978490978,480.010166556945,2.7119218449544915,0.0,0.0,20.69201451266896,37.05141537740278,18.090249928223344,,0,,False,False,False,False,False,False,False,False,False,7309.T,,17700.0,45.56923,1.7571946,388.42,10072.874,1509841829888.0,1785220200.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,22.0
6,True,66.70967741935485,True,False,True,False,0.43311379697527985,2377.5,2377.5,4007375265.0,4007.375265,2632.53076171875,0.9031233498095029,-0.2992339015989113,0.09334591382169721,63.12235473087041,2.6549886322132665,0.0,-0.07830974995154094,18.989566087244185,29.212873369120224,23.084281023518585,,0,,False,False,False,False,False,False,False,False,False,4528.T,,2377.5,16.021969,1.3132355,148.39,1810.414,1117204643840.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,25.0
6,True,66.13793103448276,True,False,False,True,0.31959668720471895,5100.0,5100.0,3353962125.0,3353.962125,5593.69921875,0.9117401205457871,-0.2557697800329193,0.13074211496083543,200.9496802582292,3.9401898089848864,0.0,0.0,25.66500964936513,32.31764281663618,12.640085321362108,,0,,False,False,False,False,False,False,False,False,False,1969.T,,5100.0,17.835285,3.179793,285.95,1603.878,667400404992.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,28.0
6,True,52.12765957446809,False,False,True,True,0.28066309745604673,2726.5,2726.5,3258553322.5,3258.5533225,2864.488525390625,0.951827865893857,-0.21552399161395797,0.09358751074027216,65.3836258316734,2.3980790695644014,-0.037082818294190356,-0.037082818294190356,8.026661671861525,20.085841400546325,21.95353185929027,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8304.T,,2726.5,14.700491,0.78612995,185.47,3468.256,377295994880.0,1778740200.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,24.0
6,True,47.58064516129033,False,False,True,False,0.34451858564677224,3480.0,3480.0,3065871800.0,3065.8718,4180.0,0.8325358851674641,-0.36262915365920423,0.12239398625748255,241.23967705372004,6.932174627980461,-0.16746411483253587,-0.16746411483253587,15.827631141849613,22.599569853198602,32.454008115588074,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,4369.T,,3480.0,20.52613,3.076273,169.54,1131.239,113088700416.0,1788157800.0,1788157800.0,1788157800.0,True,,,True,1788157800.0,2026-08-31,46.0
6,True,64.44444444444444,True,False,True,True,0.26245004668082367,2753.0,2753.0,2925114157.5,2925.1141575,3087.0,0.8918043407839327,-0.3088608494516356,0.08656406062461719,67.36732482319573,2.4470513920521517,-0.001631912964641935,-0.10819565921606733,9.23864455279537,20.164372512163574,16.20603112253305,,0,,False,False,False,False,False,False,False,False,False,2267.T,,2753.0,18.265657,1.3265686,150.72,2075.279,794725122048.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,25.0
6,True,43.08943089430894,False,False,True,False,0.2008570084530498,1414.0,1414.0,2898218677.5,2898.2186775,1550.512451171875,0.9119565592209858,-0.2972259239712044,0.029843392588361883,38.30633407418969,2.709075959985127,-0.07339449541284404,-0.07339449541284404,15.052730648411442,18.81617134895778,27.454371473164272,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7752.T,,1414.0,14.477322,0.6961896,97.67,2031.056,802521808896.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,26.0
6,True,40.86242299794661,False,False,True,True,0.4559534563794216,4087.0,4087.0,2744762410.0,2744.76241,4755.0703125,0.8595035890965071,-0.3091436936559495,0.03628976782362714,117.6497957117995,2.8786345904526423,-0.08363228699551573,-0.09779249448123617,16.416399377739765,26.86837027351181,32.09162670548687,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,5233.T,,4087.0,17.93173,0.6702041,227.92,6098.142,445307158528.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,29.0
6,True,52.7047913446677,False,False,True,False,0.37162845548716467,1161.0,1161.0,2466250757.5,2466.2507575,1387.723876953125,0.836621765526642,-0.21654242866570128,0.11921669583294991,43.62998420332069,3.7579659089854167,-0.046798029556650245,-0.15808556925308193,9.446473631334435,23.665527427597432,30.403032879391944,,0,,False,False,False,False,False,False,False,False,False,6471.T,,1161.0,24.967741,0.84542054,46.5,1373.281,568101699584.0,1778567400.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,24.0
6,True,62.07865168539326,True,False,True,True,0.23136636395010807,1144.0,1144.0,2302295677.5,2302.2956775,1215.5,0.9411764705882353,-0.25340602384707855,0.05143853154950273,28.0986524131638,2.456175910241591,-0.003050108932461826,-0.05882352941176472,11.278702823437404,22.25572207424356,17.90851607912315,,0,,False,False,False,False,False,False,False,False,False,7951.T,,1144.0,21.720144,1.052044,52.67,1087.407,503242129408.0,1778481000.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,26.0
6,True,48.70466321243523,True,False,True,False,0.4171814649705964,3359.0,3359.0,2294723130.0,2294.72313,4033.11767578125,0.8328544490954711,-0.32878226838946345,0.017058735740686615,126.5594422745814,3.767771428239994,-0.007387706855791931,-0.13805491403643833,14.151193581110972,21.996525067765106,14.956735280421352,,0,,False,False,False,False,False,False,False,False,False,9468.T,,3359.0,434.54074,1.9903109,7.73,1687.676,493681901568.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,29.0
6,True,46.385542168674704,False,False,True,False,0.32038000111419507,7290.0,7290.0,2278586200.0,2278.5862,7790.0,0.9358151476251605,-0.22048828590074976,0.12596042752033987,266.71468188140767,3.6586376115419434,-0.06418485237483951,-0.06418485237483951,11.572415817517525,20.966349389042406,20.630896274086364,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6432.T,,7290.0,11.909235,1.8014086,612.13,4046.833,336746348544.0,1783665000.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,10.0
6,True,65.93001841620627,True,False,True,True,0.35312396366931204,1927.5,1927.5,2156662240.0,2156.66224,1927.5,1.0,-0.13613670636846975,0.11419115704165916,37.65499861885895,1.9535667247138233,0.0,0.0,22.79371471731096,31.303849817262357,21.0828778871163,,0,,False,False,False,False,False,False,False,False,False,4732.T,,1927.5,21.789509,4.312515,88.46,446.955,875163090944.0,1778567400.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,27.0
6,True,42.41348713398403,False,False,True,True,0.37161196874459235,2749.5,2749.5,1913648280.0,1913.64828,2992.0,0.9189505347593583,-0.12295360520521847,0.0761589527375004,72.79627265784995,2.647618572753226,-0.04348582362149944,-0.08104946524064172,10.086397241739963,16.298842564356843,26.09353121839456,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,1951.T,,2749.5,18.212227,1.6400777,150.97,1676.445,559872409600.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,30.0
6,True,45.29058116232465,False,False,True,True,0.6349524658449494,3124.0,3124.0,1837597157.5,1837.5971575,3250.0,0.9612307692307692,-0.2765229996583306,0.16274790377247528,87.00734186423071,2.7851261800329934,-0.03876923076923078,-0.03876923076923078,20.3452412812764,25.255565207004814,17.206026501629808,,0,,False,False,False,False,False,False,False,False,False,3774.T,,3124.0,22.970589,3.504694,136.0,891.376,553978888192.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,29.0
6,True,66.04215456674473,True,False,False,True,0.43197850020499806,1994.5,1994.5,1702607257.5,1702.6072575,2173.0,0.9178554993097101,-0.13782788771283938,0.03566528795336499,39.78041036037655,1.9945054078905264,0.0,-0.08214450069028989,12.836370507012228,28.787706941255415,23.384711138103075,,0,,False,False,False,False,False,False,False,False,False,2002.T,,1994.5,17.60526,1.0790682,113.29,1848.354,557690781696.0,1778740200.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,24.0
6,True,56.16438356164384,True,False,True,True,0.49133539383665986,1287.0,1287.0,1628326700.0,1628.3267,1539.71826171875,0.8358672050582509,-0.23005394592342154,0.0507780975173282,32.00651542476578,2.4869087354130364,-0.016431027894535766,-0.08038585209003213,10.165669223454405,22.178638551156155,19.826365343167,,0,,False,False,False,False,False,False,False,False,False,1332.T,,1287.0,14.276206,1.3005202,90.15,989.604,390310854656.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,29.0
6,True,37.62376237623763,False,False,True,True,0.4714891473207782,404.5,404.5,1548051291.2854004,1548.0512912854003,479.3999938964844,0.8437630478721755,-0.3418383666560698,0.09960874109181295,17.596835478509966,4.350268350682315,-0.08752535272139284,-0.1562369521278245,18.35882382428694,23.514844855760767,29.77071771588874,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,6472.T,,404.5,17.27894,0.8099785,23.41,499.396,240477798400.0,1778740200.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,27.0
6,True,53.98230088495575,False,True,False,True,0.33533959414416303,4640.0,4640.0,1469558350.0,1469.55835,5240.0,0.8854961832061069,-0.19942748091603058,0.04063103894586351,152.29377821033077,3.2821934959123014,-0.030303030303030276,-0.07753479125248508,12.98071007263259,24.951368722039838,24.98321080220384,,1,vol_distribution,False,False,False,False,False,False,False,True,False,3097.T,,4640.0,25.514132,4.027261,181.86,1152.148,178178080768.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,31.0
6,True,51.71370967741936,False,False,True,False,0.456169433589269,4967.0,4967.0,1444751990.0,1444.75199,6096.0,0.8147965879265092,-0.2326115485564304,0.053000376609251054,107.44813937554872,2.1632401726504673,-0.07933271547729381,-0.07933271547729381,20.88300392580766,23.535468690196417,28.414542268333843,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,4626.T,,4967.0,30.170685,4.775291,164.63,1040.146,552711290880.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,25.0
6,True,49.03846153846154,True,False,True,True,0.39941550205776055,1249.0,1249.0,1374694040.0,1374.69404,1510.0,0.8271523178807947,-0.2132450331125828,0.02545060363490248,45.214632558801355,3.620066658030533,-0.0031923383878691425,-0.17284768211920531,16.226021834075585,23.579042752974996,24.543880445773137,,0,,False,False,False,False,False,False,False,False,False,3863.T,,1249.0,12.284843,0.28324533,101.67,4409.605,144020324352.0,1778826600.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,28.0
6,True,64.55696202531645,True,True,False,True,0.5394486062373278,5467.0,5467.0,1319021540.0,1319.02154,6290.0,0.8691573926868045,-0.16868044515103342,0.00039759099790170893,101.1936371570989,1.8509902534680611,0.0,-0.09110556940980885,21.988555949448074,20.122760660504145,16.257715931451553,,0,,False,False,False,False,False,False,False,False,False,2206.T,,5467.0,69.15002,1.6644386,79.06,3284.591,338506285056.0,1778221800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,28.0
