score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,62.626728110599075,False,False,False,False,0.34542998097363814,72640.0,72640.0,4038909034.5,4038.9090345,76010.0,0.955663728456782,-0.12450980392156863,0.2851883108726152,2123.296231384325,2.9230399661127824,-0.04433627154321795,-0.04433627154321795,28.37774555261337,34.61270922880059,26.45478397022421,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1330.T,,72640.0,23.561426,,3083.0051,,,,,,True,,,False,,,
6,True,56.16438356164384,True,False,True,True,0.49133539383665986,1287.0,1287.0,1628326700.0,1628.3267,1539.71826171875,0.8358672050582509,-0.23005394592342154,0.0507780975173282,32.00651542476578,2.4869087354130364,-0.016431027894535766,-0.08038585209003213,10.165669223454405,22.178638551156155,19.826365343167,,0,,False,False,False,False,False,False,False,False,False,1332.T,,1287.0,14.276206,1.3005202,90.15,989.604,390310854656.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,29.0
5,True,63.78737541528239,True,False,False,True,0.6109307292266647,1299.5,1299.5,616105470.0,616.10547,1555.943359375,0.8351846435605409,-0.23326257809332407,0.010860807690633356,24.662302975769293,1.8978301635836317,0.0,-0.13337779259753246,16.202109200202482,24.138430600683154,19.058521585205305,,0,,False,False,False,False,False,False,False,False,False,1333.T,,1299.5,8.854593,0.79462093,146.76,1635.371,196462690304.0,1778481000.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,26.0
4,False,67.02127659574468,True,False,True,False,0.557031916899197,1967.5,1967.5,1994530004.25,1994.53000425,2185.23876953125,0.9003592776372183,-0.13922449746601895,-0.04038731778178284,23.268816157307356,1.1826590168898274,0.0,-0.05366522594769052,28.176984455930942,26.348175368997502,19.889137308133602,fund_small_mcap,1,trend_break,True,False,False,False,False,False,False,False,False,1343.T,,1967.5,20.981922,,93.7712,,,,,,True,,,False,,,
4,False,67.97752808988764,True,True,False,False,0.5538407058428811,1851.0,1851.0,76812747.15,76.81274715,2062.346435546875,0.8975213708501734,-0.1369054348388392,-0.04328858253494028,20.912098664051623,1.1297730234495744,0.0,-0.05453560523246115,26.345308053760192,29.955234717332374,21.72289341859355,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1345.T,,1851.0,20.94411,,88.37807,,,,,,True,,,False,,,
4,True,63.73951652688703,False,True,False,False,0.3480603621901747,72200.0,72200.0,1998312094.0,1998.312094,75500.0,0.9562913907284768,-0.12746710526315785,0.286110613905163,2070.5882076420367,2.8678507031053138,-0.0437086092715232,-0.0437086092715232,28.41319358283572,35.279108621839555,26.832524111824984,fund_small_mcap,2,macd_sell_like;ext_dev200;vol_distribution,False,False,True,False,False,True,False,True,False,1346.T,,72200.0,23.60693,,3058.424,,,,,,True,,,False,,,
4,True,58.78084179970973,False,False,True,True,0.25486636471685203,4155.0,4155.0,401738155.0,401.738155,4288.0,0.9689832089552238,-0.11437668381092336,0.1259118408351929,76.85366905618105,1.8496671252991828,-0.03101679104477617,-0.03101679104477617,14.80194992139511,27.502503607580937,27.110665653739584,fund_small_mcap,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1348.T,,4155.0,17.85999,,232.64291,,,,,,True,,,False,,,
5,True,57.57575757575758,False,False,True,True,0.037129579142678164,17750.0,17750.0,205513.75,0.20551375,18200.0,0.9752747252747253,-0.9934778641893591,0.01856443761232529,115.72746740013717,0.6519857318317587,-0.00754822476935979,-0.02472527472527475,19.08984001582222,27.393916850715073,40.974383127055276,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1349.T,,17750.0,-19.684057022772514,147.88339,-901.745,120.027,,,,,True,,,False,,,
2,False,40.409204915438586,True,True,False,False,0.201046605342056,114.69999694824219,114.69999694824219,1722068713.1727943,1722.0687131727943,278.29998779296875,0.41214517419802804,-0.7056216623401992,-0.27421602188418115,4.367508997209811,3.8077673177102414,-0.07050246734245136,-0.24489794893338146,16.367040947411873,26.11836337039429,28.775714085702315,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1356.T,,114.7,,,,,,,,,True,,,False,,,
1,False,33.063006862133506,True,True,False,False,0.34144332721894255,2611.0,2611.0,35835557039.9,35835.5570399,11280.0,0.23147163120567377,-0.9953290870488323,-0.49707074043861366,171.48490496579697,6.5677864789657985,-0.17216233354470512,-0.5022874571101792,30.431706163696198,24.3938296505021,36.61475849358112,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,,2611.0,,,,,,,,,True,,,False,,,
4,True,61.38392857142856,False,True,False,False,0.34682875335222163,148200.0,148200.0,2621315792.5,2621.3157925,163700.0,0.9053145998778253,-0.24464143699966623,0.5547270205681363,8543.560585174888,5.764885685003298,-0.09468540012217475,-0.09468540012217475,27.20304438120398,34.1218812057266,27.316241089699282,fund_small_mcap,3,macd_sell_like;trailing_stop;ext_dev200;vol_distribution,False,False,True,False,True,True,False,True,False,1358.T,,148200.0,24.171135,,6131.2803,,,,,,True,,,False,,,
1,False,32.90816331495596,True,True,False,False,0.34216217748367445,64.0,64.0,15757324682.131933,15757.324682131934,276.79998779296875,0.2312138830290285,-0.7868497015826144,-0.4980588998762503,4.268118411243256,6.668935017567587,-0.17312663128822525,-0.5027194909278968,30.967842369399797,23.962012273612924,36.36632173925709,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,,64.0,,,,,,,,,True,,,False,,,
5,True,58.267716535433074,False,False,True,False,0.22360897852543635,3707.0,3707.0,42466766.9,42.466766899999996,3831.0,0.9676324719394414,-0.9069819188429028,0.1271429682445988,72.41198556357942,1.9533850974798872,-0.03236752806055865,-0.03236752806055865,14.786406757841059,28.753771839367154,27.403429366445092,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1364.T,,3707.0,17.915028,,206.92126,,,,,,True,,,False,,,
0,False,62.210144927536234,False,False,False,True,0.48374401302828374,4791.0,4791.0,2985034526.0,2985.034526,89330.0,0.053632598231277286,-0.9613343781484384,-0.9086781403850099,543.5181921062883,11.344566731502574,-0.09089184060721067,-0.9439649122807018,44.44269159524472,24.179852894125165,48.05295716000962,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1365.T,,4791.0,,,,,,,,,True,,,False,,,
1,False,34.883720930232556,True,False,True,False,0.3419887468415262,66.0,66.0,910479483.45,910.4794834500001,284.0,0.2323943661971831,-0.7887323943661972,-0.49405902644691446,4.91967553581854,7.454053842149302,-0.16455696202531644,-0.4961832061068703,33.156156140220666,21.00242066139704,32.08113090989503,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,,66.0,,,,,,,,,True,,,False,,,
0,False,56.131605184446656,False,True,False,True,0.49624604387446747,2912.0,2912.0,325256515.9,325.25651589999995,72830.0,0.039983523273376356,-0.9644240010984484,-0.9326926343968837,303.676752587124,10.428459910272114,-0.06905370843989767,-0.9565373134328359,60.54652317419507,16.646206636267944,57.77711491143952,"fund_neg_eps,fund_small_mcap",3,trend_break;di_bear;vol_distribution,True,False,False,False,False,False,True,True,False,1367.T,,2912.0,,,,,,,,,True,,,False,,,
2,False,37.73584905660377,True,True,False,True,0.19990601933629648,165.0,165.0,85339146.95,85.33914695,405.0,0.4074074074074074,-0.702922077922078,-0.2807009895810628,6.5902607245079095,3.9940974087926726,-0.07821229050279332,-0.2600896860986547,15.36270657657087,25.9918628981645,27.576858438032183,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1368.T,,165.0,,,,,,,,,True,,,False,,,
4,True,61.140392908481076,False,True,False,False,0.346776685330869,70080.0,70080.0,510675602.0,510.675602,73790.0,0.9497221845778561,-0.1252115059221658,0.2842375633933867,2002.0016011217122,2.856737444522991,-0.050277815422143934,-0.050277815422143934,27.369298530226388,35.38363383556733,27.023176943521182,fund_small_mcap,2,macd_sell_like;ext_dev200;vol_distribution,False,False,True,False,False,True,False,True,False,1369.T,,70080.0,23.51415,,2980.333,,,,,,True,,,False,,,
4,True,73.7864077669903,False,False,True,False,0.37356079829596134,1115.0,1115.0,51346920.0,51.34692,1121.6326904296875,0.9940865753233827,-0.17335115148391134,0.06321569260188364,14.047193972672776,1.2598380244549574,0.0,0.0,35.330482161322614,24.616356158108932,6.178094076751506,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,1375.T,,1115.0,15.028979,3.0107875,74.19,370.335,44469350400.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-232.0
2,False,61.53846153846154,False,False,True,True,0.5058254307456055,1453.0,1453.0,28582255.0,28.582255,1751.0362548828125,0.8297943551701285,-0.22468733462725654,-0.01686016725852313,21.73673948831585,1.495990329546858,-0.0013745704467353903,-0.005361848300956096,11.654880233135087,21.928094451424148,18.05826412877353,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1453.0,12.505379,0.6235605,116.19,2330.167,15933669376.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-253.0
7,True,51.16279069767442,False,False,True,True,0.31753932214393715,4185.0,4185.0,537732800.0,537.7328,4576.05224609375,0.9145437540780782,-0.12770558982815916,0.03438143425151807,65.0166068754991,1.5535628883034431,-0.005938242280285055,-0.0854562459219218,8.908674532559434,12.36347525018445,12.204407183884202,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4185.0,15.664183,1.0218801,267.17,4095.392,176856825856.0,1783924200.0,1783924200.0,1783924200.0,True,,,True,1783924200.0,2026-07-13,11.0
4,False,44.18604651162791,False,False,False,False,0.38840195876457084,1837.0,1837.0,166764710.0,166.76471,2053.91162109375,0.8943909665508197,-0.12946595090208735,-0.0344985899154856,27.73742189755149,1.5099304244720462,-0.03213909378292945,-0.061797752808988804,14.463299584001179,17.62544598862728,24.61895502560928,fund_low_adv20,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1379.T,,1837.0,9.578185,0.8869336,191.79,2071.181,57583288320.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-231.0
5,False,47.540983606557376,True,False,True,True,0.3488254237007804,999.0,999.0,942245.0,0.942245,1080.0,0.925,-0.08611111111111114,-0.009697640545826114,8.644980303749453,0.8653633937687141,-0.005970149253731294,-0.03384912959381048,20.854537534004017,20.604459374577026,19.23974654108823,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1380.T,,999.0,192.48555,1.9140425,5.19,521.932,4164952832.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-292.0
1,False,23.376623376623385,False,True,False,True,0.5197409101539614,3535.0,3535.0,22108200.0,22.1082,4490.0,0.7873051224944321,-0.2394209354120267,-0.058726418234346545,74.86188466479386,2.1177336538838434,-0.06481481481481477,-0.1325153374233129,38.90263559547701,6.22336717725112,31.115589149458796,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,1381.T,,3535.0,8.873215,0.8526134,398.39,4146.076,19851393024.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-305.0
1,False,36.8421052631579,False,False,True,True,0.3168824400594088,1450.0,1450.0,1514275.0,1.514275,3165.0,0.45813586097946285,-0.5497630331753555,-0.20859520190373781,26.123930688325455,1.8016503922983071,-0.059052563270603486,-0.19220055710306405,44.5010005537098,16.576039942193436,35.072656087661805,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1382.T,,1450.0,-155.08021390374333,1.5211375,-9.35,953.234,1104349056.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-296.0
1,False,56.666666666666664,False,False,True,True,0.5009283309344533,2859.0,2859.0,7708530.0,7.70853,3360.0,0.8508928571428571,-0.18597577684974265,-0.06863698289755393,21.8402598204047,0.7639125505563029,-0.0055652173913043335,-0.14910714285714288,23.487003817788118,21.30276268707984,26.57042952389187,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1383.T,,2859.0,43.397087,2.1871026,65.88,1307.209,4575417856.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-270.0
2,False,37.90613718411552,False,False,True,True,0.6689089222070231,2015.0,2015.0,33443185.0,33.443185,3186.655517578125,0.6323243880252895,-0.3692446551211752,-0.237674889404062,50.46431572825622,2.5044325423452216,-0.03864503816793896,-0.32268907563025206,39.919377432713986,16.269358245348563,27.71932756790746,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1384.T,,2015.0,4.4118934,1.7215219,456.72,1170.476,17044558848.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-231.0
4,True,63.12056737588653,False,False,True,False,0.3445655126529735,69940.0,69940.0,140389982.0,140.389982,73360.0,0.9533805888767721,-0.1260503784749547,0.2825978695254985,1932.6121714959227,2.763243024729658,-0.04661941112322787,-0.04661941112322787,29.43550223753909,37.63236876518047,26.05428283755132,"fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1397.T,,69940.0,23.474167,,2979.4456,,,,,,True,,,False,,,
3,False,65.42288557213931,True,False,True,True,0.5200945815925859,1869.0,1869.0,4593404553.0,4593.404553,2073.048583984375,0.9015707660877894,-0.14555786945248184,-0.04021451856648606,29.46011301916708,1.5762500277777998,0.0,-0.050916824936582006,18.27448277804848,27.330667618699568,19.10401752635222,fund_small_mcap,1,trend_break,True,False,False,False,False,False,False,False,False,1398.T,,1869.0,20.516754,,91.09628,,,,,,True,,,False,,,
7,True,56.610169491525426,True,False,True,True,0.39336390913202895,2984.0,2984.0,4012115.4,4.0121154,3208.702392578125,0.9299709461688089,-0.12723356320492252,0.0798432352612446,41.81944278571376,1.401455857430086,-0.008308408109006349,-0.0177748518762344,29.612793913775647,29.948473651012435,12.98509635550748,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,,2984.0,14.740855,,202.43059,,,,,,True,,,False,,,
3,False,50.54945054945055,False,False,True,False,0.3899532856781224,1299.0,1299.0,65745000.0,65.745,1655.7470703125,0.7845401168397244,-0.23780629141514076,-0.05743691454166111,77.5665125491858,5.971248079229084,-0.176284083703234,-0.176284083703234,37.10962004932034,43.61501761548254,17.44064495034371,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,1401.T,,1299.0,17.770178,2.4152029,73.1,537.843,9004540928.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-315.0
5,True,42.71844660194175,True,False,True,True,0.5180194150468745,2345.0,2345.0,1420362540.0,1420.36254,3115.0,0.7528089887640449,-0.5290365846375271,0.25833310452503144,148.46540976947327,6.33114753814385,-0.09807692307692306,-0.2471910112359551,28.794813229839548,15.823324078570856,23.610384203251876,,2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,1407.T,,2345.0,17.988647,2.705868,130.36,866.635,93000712192.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-251.0
2,False,49.246231155778894,False,False,False,True,0.5668042324590503,1255.0,1255.0,1011899545.0,1011.899545,1531.0,0.8197256694970607,-0.19791230271129345,-0.04110196345676287,18.8515277166458,1.502113762282534,-0.017996870109546204,-0.13716053626675828,20.32111244912159,14.95059646498251,23.041819827224177,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1414.T,,1255.0,17.413626,2.4297078,72.07,516.523,252206841856.0,1778481000.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,33.0
7,True,53.78031383737518,True,False,True,True,0.4116664486920839,3894.0,3894.0,945630120.0,945.63012,4181.0,0.9313561348959579,-0.15225742737399128,0.11714421755736293,91.48428350099675,2.349365267103152,-0.004346714395295326,-0.06864386510404208,25.67682322586449,15.649997271033673,21.400035610081332,,1,di_bear,False,False,False,False,False,False,True,False,False,1417.T,,3894.0,14.87395,1.2355628,261.8,3151.6,343853465600.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,33.0
3,False,60.869565217391305,True,False,True,True,0.500361651100161,517.0,517.0,23442985.0,23.442985,702.5899047851562,0.7358488877777037,-0.31254349555777383,-0.0214164579045526,9.224353863056615,1.784207710455825,0.0,-0.0913884007029877,17.33368948290308,19.840818977736756,19.638639471768617,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1418.T,,517.0,9.652725,1.6869074,53.56,306.478,7886291456.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-314.0
2,False,45.12,True,False,True,False,0.4588920451890687,2790.0,2790.0,744602000.0,744.602,3935.4453125,0.7089413721842945,-0.3124030992363078,-0.2036222565524589,88.04558386066533,3.155755693930657,-0.06688963210702337,-0.29105862781570546,54.86996309548604,11.350149017643162,38.618271341316756,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1419.T,,2790.0,33.34927,3.128704,83.66,891.743,80876961792.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-252.0
2,False,55.55555555555556,False,False,True,True,0.5849904331854535,623.0,623.0,14599925.0,14.599925,712.644775390625,0.8742083314348476,-0.1524529178384464,-0.06586735490358053,7.6652685051665195,1.2303801773943048,-0.009538950715421324,-0.08247422680412375,14.91148749480776,20.615166440728572,14.711089245623299,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1420.T,,623.0,5.1330643,0.44500956,121.37,1399.97,7726252032.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-234.0
2,False,62.264150943396224,True,False,True,True,0.5982438679886305,738.0,738.0,109167935.0,109.167935,925.0,0.7978378378378378,-0.2583783783783784,-0.08664739580077663,16.07057912361104,2.177585247101767,-0.002702702702702675,-0.019920318725099584,26.86134351091047,20.696315225226517,10.382457450312154,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1429.T,,738.0,12.413793,2.1892226,59.45,337.106,23750115328.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-231.0
2,False,72.61904761904762,False,False,True,False,0.510366031143733,921.0,921.0,34297055.0,34.297055,1096.1766357421875,0.8401930582806294,-0.21910395451876352,-0.041020988623199806,18.012819492609406,1.9557893043006955,-0.006472491909385147,-0.14868345958373586,27.110921479500604,21.23637220232471,27.511191497578185,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1430.T,,921.0,8.737311,1.0763458,105.41,855.673,11043307520.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-251.0
4,False,53.65853658536585,False,True,False,True,0.4951769032203408,645.0,645.0,15825805.0,15.825805,785.6153564453125,0.8210124645710118,-0.19499115955362545,-0.05051814146175104,5.622607953694567,0.8717221633634987,-0.007692307692307665,-0.01526717557251911,14.765859871366036,9.11288259253263,20.330208651074614,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1431.T,,645.0,65.88355,3.4529095,9.79,186.799,15006458880.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-293.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-291.0
