score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,44.306930693069305,False,True,False,False,0.46561032228499616,1990.0,1990.0,5909680.0,5.90968,2512.75244140625,0.7919602294312391,-0.2414201328885449,-0.026342541770718264,40.859966060245775,2.053264626143004,-0.09545454545454546,-0.11121036176864674,23.671345387064513,17.36309267200387,35.360789562524616,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2872.T,,1990.0,244.47174,1.8626751,8.14,1068.356,2792755968.0,,1744354800.0,1744354800.0,True,,,False,1744354800.0,2025-04-11,-315.0
0,False,22.875816993464056,False,False,True,False,0.49135917328753015,187.0,187.0,5617260.0,5.61726,615.0,0.3040650406504065,-0.6959349593495935,-0.6183245058118768,19.61000718932166,10.486634860599818,-0.3848684210526315,-0.5651162790697675,69.8002132394252,5.93151368158316,43.45390790770399,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4381.T,,187.0,-0.5168172898875163,-1.2140255,-361.83,-154.033,543883904.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-293.0
0,False,18.287037037037038,False,False,False,False,0.3742079127009094,711.0,711.0,4336600.0,4.3366,1438.0,0.4944367176634214,-0.5832635983263599,-0.28323000151217304,38.56250265491715,5.423699388877236,-0.3222116301239275,-0.3222116301239275,30.180235562347633,20.39965681281741,49.30422064117461,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7090.T,,711.0,-4.464397840010046,6.402925,-159.26,111.043,1131022592.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-293.0
0,False,27.192982456140356,False,True,False,False,0.23956670234610833,324.0,324.0,4007930.0,4.00793,678.0,0.4778761061946903,-0.5221238938053097,-0.29204313292764195,14.82037228063484,4.574188975504581,-0.21167883211678828,-0.3047210300429185,46.417280541789154,7.947379352023851,42.830052411654115,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6190.T,,324.0,10.512654,0.84968454,30.82,381.318,1318743552.0,,1747291200.0,1747291200.0,True,,,False,1747291200.0,2025-05-15,-291.0
0,False,20.0,False,False,True,False,0.43502485561693016,32.0,32.0,3991815.0,3.991815,115.0,0.2782608695652174,-0.7217391304347827,-0.47463470694467247,1.87606047779627,5.862688993113344,-0.2727272727272727,-0.4838709677419355,57.67066667725661,9.32499184207559,39.505945375598344,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2388.T,,32.0,-2.2939068100358426,0.5073084,-13.95,63.078,1358562560.0,,1754985600.0,1755504000.0,True,,,False,1754985600.0,2025-08-12,-228.0
0,False,23.913043478260875,False,True,False,True,0.3513782937152736,600.0,600.0,2619800.0,2.6198,1185.0,0.5063291139240507,-0.4995780590717299,-0.1550961782183795,18.368473892047625,3.061412315341271,-0.11634756995581741,-0.3637327677624602,25.561184901357556,13.694003236974197,30.354264341678494,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5575.T,,600.0,11.357183,2.801552,52.83,214.167,2954621440.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-314.0
0,False,13.8888888888889,False,True,False,False,0.38206794409678163,295.0,295.0,1847100.0,1.8471,530.0,0.5566037735849056,-0.46184210526315794,-0.3430721952523048,11.787169228024508,3.9956505857710196,-0.26249999999999996,-0.3789473684210526,50.97934499740977,13.342934568041745,42.06669401541324,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,7689.T,,295.0,-3.2117583015786613,1.1395681,-91.85,258.87,874048448.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-251.0
1,False,21.47651006711409,False,False,False,False,0.412185527659707,685.0,685.0,741495.0,0.741495,844.9276123046875,0.8107203386708395,-0.21065087543470506,-0.10068261375958798,15.57026582589877,2.2730315074304777,-0.14694894146948945,-0.14694894146948945,24.059246061895454,20.144437509074336,50.181400279805935,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9257.T,,685.0,23.751734,,28.84,,15309127680.0,,1754996340.0,1755518400.0,True,,,False,1754996340.0,2025-08-12,-228.0
2,False,41.913439635535305,False,False,False,False,0.48657277918349406,3225.0,3225.0,2408179395.0,2408.179395,11302.67578125,0.2853306652704265,-0.7234283225936889,-0.5609404145718992,79.41432557311101,2.4624597076933648,-0.047829937998228544,-0.06004080443019533,13.906218890330566,19.75604596506031,33.40216092445327,earnings_blackout,2,trend_break;macd_sell_like;before_earnings,True,False,True,False,False,False,False,False,False,8227.T,,3225.0,15.940883,1.370536,202.31,2353.094,669568598016.0,1782714600.0,1782714600.0,1782714600.0,True,,,True,1782714600.0,2026-06-29,1.0
1,False,58.201058201058196,True,False,True,True,0.2763419891831933,1427.0,1427.0,214112930.0,214.11293,1851.1634521484375,0.7708665587276161,-0.2725216508603555,-0.08796293124259214,28.63455759248467,2.006626320426396,-0.017217630853994526,-0.16530538904283676,26.581923059787133,20.236360803909754,27.147360447046054,earnings_blackout,2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,7965.T,,1427.0,15.455431,1.0017332,92.33,1424.531,90607804416.0,1782714600.0,1782714600.0,1782714600.0,True,,,True,1782714600.0,2026-06-29,1.0
4,False,69.53125,True,False,True,True,0.5226604822924564,1508.0,1508.0,433105535.0,433.105535,1708.0,0.882903981264637,-0.17154566744730682,-0.022541734846971195,27.350682210276233,1.8137057168618191,0.0,-0.09375,13.064476795783143,22.174144158902024,17.985524563549333,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,3050.T,,1508.0,11.865607,0.699997,127.09,2154.295,206620459008.0,1782455400.0,1782455400.0,1782455400.0,True,,,True,1782455400.0,2026-06-26,0.0
3,False,52.991452991452995,False,False,True,False,0.29573859991081064,870.0,870.0,335123680.0,335.12368,993.2774658203125,0.8758881882833192,-0.21359426549906546,-0.0380216005233287,15.02406558137177,1.726904089812847,-0.033333333333333326,-0.06350914962325083,13.59559971198758,27.15425841553227,27.08833435177183,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,7630.T,,870.0,54.307114,4.3000336,16.02,202.324,138856628224.0,1782455400.0,1782455400.0,1782455400.0,True,,,True,1782455400.0,2026-06-26,0.0
