score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,51.3595166163142,False,True,False,False,0.2638669956202044,2050.0,2050.0,152936437.5,152.9364375,2092.5,0.9796893667861409,-0.06721300059062163,0.07361029923995543,20.502842858158495,1.0001386760077315,-0.013237063778580027,-0.020310633213859064,12.687435088755036,26.01661285770951,17.487285355497797,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,1345.T,http_401,,,,,,,,,,True,,,False,,,
4,True,79.38496583143508,True,False,True,False,0.33527640549920196,60800.0,60800.0,1188549697.0,1188.549697,60800.0,1.0,-0.2365918983917279,0.2866250407766804,998.3433446623287,1.6420120800367248,0.0,0.0,25.851770013098857,40.441835843160284,21.72543386705239,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1346.T,http_401,,,,,,,,,,True,,,False,,,
4,True,73.52472089314195,True,False,True,False,0.2203209329087643,4083.0,4083.0,590095468.7,590.0954687000001,4083.0,1.0,-0.19785243542187436,0.24690170819277446,57.34038205675582,1.4043688968100863,0.0,0.0,28.71501796802628,40.22741006435685,16.18103471947542,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1348.T,http_401,,,,,,,,,,True,,,False,,,
6,True,58.163265306122454,True,False,True,False,0.03715512091473616,17970.0,17970.0,586894.25,0.58689425,17990.0,0.9988882712618121,-0.9934778641893591,0.06634408122296653,165.72470030057292,0.9222298291628989,-0.0011117287381878782,-0.0011117287381878782,10.938653319727722,36.07253622712356,33.827998384067186,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1349.T,http_401,,,,,,,,,,True,,,False,,,
1,False,25.586845631525946,False,True,False,False,0.14923073720393165,126.30000305175781,126.30000305175781,717828502.6744156,717.8285026744156,428.70001220703125,0.29461161524475066,-0.7053883847552493,-0.3992336878587597,4.352722169397151,3.4463357594800716,-0.20063289207748225,-0.29716190764246275,30.6398853957083,16.03234417077422,39.04501921432741,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1356.T,http_401,,,,,,,,,,True,,,False,,,
2,False,19.971570717839384,False,False,True,False,0.28359839310017443,4159.0,4159.0,25494044128.7,25494.0441287,17620.0,0.23603859250851306,-0.9953290870488323,-0.4667059894597817,168.63811708011804,4.054775597021352,-0.2103664325042719,-0.3256040214042484,28.76674882999178,20.487535530482997,39.872276362356594,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,http_401,,,,,,,,,,True,,,False,,,
4,True,78.62823061630219,True,False,True,False,0.34340522120401396,110450.0,110450.0,1271794925.0,1271.794925,110450.0,1.0,-0.47945203747319276,0.5925670187662406,3389.387664227484,3.06870770867133,0.0,0.0,26.695872158803557,41.08734584530026,21.821935402568815,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1358.T,http_401,,,,,,,,,,True,,,False,,,
2,False,19.942201821308544,False,False,True,False,0.28291771804266613,102.4000015258789,102.4000015258789,11683108940.840504,11683.108940840504,433.0,0.23648961091426998,-0.76351038908573,-0.4653816259808542,4.20810696419298,4.1094793959836915,-0.20926639748356057,-0.3245382757045665,28.592420699634772,20.06537934031945,39.50255510182755,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,http_401,,,,,,,,,,True,,,False,,,
4,True,75.23629489603024,True,False,False,False,0.4333107417564015,3625.0,3625.0,49657357.615515135,49.65735761551514,25397.09375,0.14273286682654387,-0.922178119234159,0.2451105208794162,51.876004854434996,1.4310622028809654,0.0,0.0,31.542210691414688,41.157492459736396,17.641930318015657,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1364.T,http_401,,,,,,,,,,True,,,False,,,
4,True,78.31663326653307,True,False,True,False,0.3369185798037247,89330.0,89330.0,2522515461.5,2522.5154615,89330.0,1.0,-0.48804664723032065,0.5848557830913825,2777.3080696451134,3.109042952697989,0.0,0.0,26.34289746637151,40.01295079116898,21.463664503245155,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1365.T,http_401,,,,,,,,,,True,,,False,,,
2,False,20.0,False,False,True,False,0.2858052340753493,104.0,104.0,415448992.8,415.4489928,443.0,0.23476297968397292,-0.765237020316027,-0.4696853806537148,4.880447429349219,4.692737912835787,-0.21804511278195493,-0.3290322580645161,31.075263800474595,16.959248050039506,37.46923149970499,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1366.T,http_401,,,,,,,,,,True,,,False,,,
4,True,74.06698564593302,True,False,True,False,0.2377452510785323,72830.0,72830.0,914758812.0,914.758812,72830.0,1.0,-0.41062296606229665,0.5083812188623247,1940.2735931860227,2.664113130833479,0.0,0.0,29.038925117765995,40.09828733524987,16.516914357870878,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1367.T,http_401,,,,,,,,,,True,,,False,,,
2,False,24.074074074074076,False,False,True,True,0.15607168018035114,184.0,184.0,49250348.55,49.25034855,616.0,0.2987012987012987,-0.7012987012987013,-0.3974720020957495,6.723272849834686,3.6539526357797203,-0.19650655021834063,-0.29230769230769227,33.93229292335997,13.8685457443454,37.81280027452506,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1368.T,http_401,,,,,,,,,,True,,,False,,,
3,True,77.98594847775176,False,False,True,False,0.326474886439476,58980.0,58980.0,354898096.0,354.898096,59100.0,0.9979695431472081,-0.24783197453018868,0.28474353321002677,961.7637476437366,1.630660813231157,-0.0020304568527919065,-0.0020304568527919065,25.093644625513452,40.67557077706726,21.96074914133632,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,http_401,,,,,,,,,,True,,,False,,,
4,False,67.53246753246754,False,False,True,False,0.2492032521820224,1102.0,1102.0,54283310.0,54.28331,1221.800537109375,0.9019475491533112,-0.18451202369070208,0.027331611595438288,10.216937398012382,0.9271268056272579,-0.007207207207207245,-0.007207207207207245,23.661269909188604,25.51693143019716,15.710598973330589,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1375.T,http_401,,,,,,,,,,True,,,False,,,
7,True,54.85436893203883,False,False,True,True,0.48502819628777727,1531.0,1531.0,23893835.0,23.893835,1797.9842529296875,0.8515091261257401,-0.18353011289837584,0.02923764060602596,25.465329977616967,1.6633135191128,-0.015434083601286175,-0.06760048721071865,13.698237335881709,21.80581771748638,20.45256923880369,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1376.T,http_401,,,,,,,,,,True,,,False,,,
3,True,70.28985507246377,True,False,False,True,0.25847048812728823,4410.0,4410.0,514137525.0,514.137525,4410.0,1.0,-0.1630434944718253,0.17434953277403675,76.23056664652435,1.7285842776989648,0.0,0.0,24.39316824820788,32.81104969020902,13.34576970507089,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1377.T,http_401,,,,,,,,,,True,,,False,,,
7,True,46.288209606986904,False,False,True,False,0.354249378820498,2012.0,2012.0,167850820.0,167.85082,2102.0,0.9571836346336822,-0.09006408944072364,0.05778856909011476,25.732822683310452,1.278967330184416,-0.02895752895752901,-0.04281636536631783,17.797465976204133,16.312076709801733,24.258464924610003,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1379.T,http_401,,,,,,,,,,True,,,False,,,
4,True,72.56637168141593,True,False,False,False,0.22451545593095526,1063.0,1063.0,2319040.0,2.31904,1072.0,0.9916044776119403,-0.10317534170092346,0.05719073690073051,12.656718693224526,1.1906602721754023,0.0,0.0,46.3399002188193,32.56137723618484,8.6557963073802,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,1380.T,http_401,,,,,,,,,,True,,,False,,,
4,True,63.02521008403362,False,False,True,False,0.4487048714852519,3980.0,3980.0,36983575.0,36.983575,4490.0,0.8864142538975501,-0.19778079287121864,0.16142428585617363,107.93746014243762,2.711996485990895,-0.08924485125858128,-0.11358574610244987,18.969409168090383,19.646696271138048,26.904696153586976,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,1381.T,http_401,,,,,,,,,,True,,,False,,,
4,False,55.04587155963303,False,False,True,True,0.29449694881698124,1862.0,1862.0,3890880.0,3.89088,3165.0,0.5883096366508689,-0.4360189573459715,-0.019112265027021347,24.57529334745666,1.3198331550728604,-0.01115241635687736,-0.01793248945147674,30.955374218337838,36.599923645696784,11.00227342618735,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1382.T,http_401,,,,,,,,,,True,,,False,,,
6,True,91.30434782608695,True,False,True,True,0.5245217194196554,3285.0,3285.0,8074800.0,8.0748,3443.386474609375,0.954002701765464,-0.17510851977838238,0.08886103947388202,13.970332677955774,0.42527648943548785,0.0,0.0,46.454180354661446,40.15431290403547,9.149952695990741,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1383.T,http_401,,,,,,,,,,True,,,False,,,
4,True,59.79899497487437,True,False,True,False,0.4487297970537854,3210.0,3210.0,194130570.0,194.13057,3330.0,0.963963963963964,-0.17339646013704324,0.36620743370063447,100.27559056096355,3.12385017323874,-0.01382488479262678,-0.036036036036036,15.493936892721422,27.007572269714224,18.562226792833744,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1384.T,http_401,,,,,,,,,,True,,,False,,,
4,True,79.2982456140351,True,False,True,False,0.32162618728623094,59500.0,59500.0,72274957.0,72.274957,59500.0,1.0,-0.2522895903454281,0.28644229002277766,903.838038237904,1.5190555264502588,0.0,0.0,27.72568014996742,46.10088876041258,23.3947641641828,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1397.T,http_401,,,,,,,,,,True,,,False,,,
5,True,50.530785562632694,False,True,False,False,0.25458068363106523,2079.5,2079.5,2436478664.0,2436.478664,2123.0,0.9795101271785209,-0.07355463103304372,0.07258789137964672,22.732541034851625,1.0931734087449687,-0.012817469736529752,-0.02048987282147907,15.445149204329892,19.33890077483319,16.258307441067103,"fund_neg_eps,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,1398.T,http_401,,,,,,,,,,True,,,False,,,
3,True,78.75354107648725,True,True,False,True,0.31030718198453877,3135.0,3135.0,5947230.65,5.947230650000001,3135.0,1.0,-0.1402172311598715,0.24798202107240885,43.10223183235435,1.3748718287832327,0.0,0.0,60.20775465752125,47.024101595230526,6.924081269352691,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1399.T,http_401,,,,,,,,,,True,,,False,,,
5,True,50.28571428571428,False,False,False,True,0.44244048833224403,1530.0,1530.0,18154350.0,18.15435,1675.0,0.9134328358208955,-0.2919622253113474,0.18160018867539174,51.42414221071568,3.3610550464520053,-0.037130270610446825,-0.08656716417910448,33.60394737420797,28.317070687612706,17.141412663713538,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1401.T,http_401,,,,,,,,,,True,,,False,,,
4,False,68.09701728907514,True,False,True,True,0.44510168299087294,1739.0,1739.0,596827198.0584717,596.8271980584717,1951.305419921875,0.8911982625813774,-0.541792532842736,0.12010050772481051,57.90739108152268,3.3299247315424196,0.0,0.0,36.478917142507925,28.91224719352084,13.390179753322515,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1407.T,http_401,,,,,,,,,,True,,,False,,,
5,True,51.515151515151516,False,False,True,False,0.4356256538919699,1470.0,1470.0,2149968500.0,2149.9685,1531.0,0.9601567602873938,-0.27139584464851996,0.17634101655073886,30.272671476107984,2.059365406537958,-0.03984323971260617,-0.03984323971260617,24.529312032895884,29.651919436562256,19.139711810968038,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1414.T,http_401,,,,,,,,,,True,,,False,,,
3,True,59.25589836660617,False,False,True,False,0.2866248619751032,4062.0,4062.0,1086485255.0,1086.485255,4164.0,0.9755043227665706,-0.16420977166239803,0.3525679373257622,108.8034935120115,2.6785695103892544,-0.02449567723342938,-0.02449567723342938,22.632593207339518,25.22539247917776,17.114195079364787,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1417.T,http_401,,,,,,,,,,True,,,False,,,
4,True,29.228544852852778,True,False,False,True,0.32618762447611854,561.0,561.0,55275469.01092529,55.27546901092529,708.9424438476562,0.791319527936957,-0.23541667989725268,0.18295102218009807,14.377261897483296,2.562791782082584,-0.05560553072551655,-0.20868047206304297,28.114707387055645,13.905990251249516,33.506729711931996,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,1418.T,http_401,,,,,,,,,,True,,,False,,,
5,True,69.11764705882354,True,False,True,True,0.45529827609841,4000.0,4000.0,459060950.0,459.06095,4000.0,1.0,-0.27960521354910517,0.10375148080944796,52.21665830325493,1.3054164575813734,0.0,0.0,30.607487250956865,33.46129876701565,11.508404438124895,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1419.T,http_401,,,,,,,,,,True,,,False,,,
7,True,46.93877551020408,True,False,True,False,0.24011347400899552,731.0,731.0,26688770.0,26.68877,739.0,0.9891745602165088,-0.18646295739565588,0.04374892912216577,8.647589654772576,1.182980800926481,-0.004087193460490468,-0.004087193460490468,21.819188530442098,20.038753301303124,13.82163436282801,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1420.T,http_401,,,,,,,,,,True,,,False,,,
6,True,39.52095808383234,False,False,True,False,0.3555980082923554,845.0,845.0,91076165.0,91.076165,925.0,0.9135135135135135,-0.34151504403055755,0.01946738767090106,15.785653203762783,1.8681246394985542,-0.06006674082313679,-0.08648648648648649,19.278110178178807,15.491458865361658,29.658807641128742,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1429.T,http_401,,,,,,,,,,True,,,False,,,
4,True,77.94117647058823,True,False,True,False,0.5073577439313481,1148.0,1148.0,24524045.0,24.524045,1148.0,1.0,-0.15856032765660943,0.21170666022927231,18.491569701551988,1.6107639112850163,0.0,0.0,46.19586132036054,44.020287103428366,8.166991804948347,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1430.T,http_401,,,,,,,,,,True,,,False,,,
4,False,70.83333333333333,True,False,True,True,0.44962140598406974,672.0,672.0,18354290.0,18.35429,787.5690307617188,0.8532585383024228,-0.23895141630409877,-0.04558366882745124,8.33600774622824,1.2404773431887264,0.0,-0.05401751254259046,18.641919815231297,29.852875763492943,12.363902216158849,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,http_401,,,,,,,,,,True,,,False,,,
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,http_401,,,,,,,,,,True,,,False,,,
3,True,88.07339449541284,True,True,False,False,0.43156408210747493,1354.0,1354.0,138159555.0,138.159555,1354.0,1.0,-0.19873819789485747,0.1996157433235397,30.271222351987984,2.2356885045781376,0.0,0.0,24.787039942295735,36.50052950111126,15.533145389451128,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1433.T,http_401,,,,,,,,,,True,,,False,,,
3,True,69.32203389830508,False,False,True,True,0.3447518500894977,2171.0,2171.0,104391740.0,104.39174,2171.0,1.0,-0.360676174725551,0.7184459691702036,81.97176662528224,3.7757607842138294,0.0,0.0,30.340080717720447,33.85883490266755,12.92987693340049,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1434.T,http_401,,,,,,,,,,True,,,False,,,
4,True,70.33898305084746,True,False,True,False,0.3504973768210565,212.0,212.0,469587310.0,469.58731,221.0,0.9592760180995475,-0.280383782842787,0.2224269407523931,13.087344552014557,6.173275732082338,-0.040723981900452455,-0.040723981900452455,46.05746457515007,36.587518908482664,12.791990565453917,"fund_neg_eps,fund_small_mcap",1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,1435.T,http_401,,,,,,,,,,True,,,False,,,
2,True,68.52622814321398,False,True,False,False,0.44458734493633584,2983.0,2983.0,64576780.0,64.57678,3045.0,0.9796387520525451,-0.27930084737564564,0.28737398149426885,160.54694390030764,5.38206315455272,-0.020361247947454864,-0.020361247947454864,47.833553578767194,40.815817179637406,9.992323839770467,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,1436.T,http_401,,,,,,,,,,True,,,False,,,
3,False,78.97435897435898,False,False,True,False,0.375061599790208,1883.0,1883.0,7841180.0,7.84118,2011.3284912109375,0.9361971494105986,-0.20905118689182756,0.0024354149096754707,16.067870732410046,0.8533123065539059,-0.008947368421052593,-0.008947368421052593,37.18830424290718,45.66411769864346,13.431849892434519,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,1438.T,http_401,,,,,,,,,,True,,,False,,,
4,True,52.06611570247934,False,False,True,False,0.47444726135191095,345.0,345.0,166544675.0,166.544675,363.0,0.9504132231404959,-0.32958992226428097,0.4523563956303016,16.46367780288028,4.772080522573995,-0.04958677685950408,-0.04958677685950408,52.16437229118523,31.347021167878637,10.9693513770851,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1443.T,http_401,,,,,,,,,,True,,,False,,,
