score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,35.05485683703505,False,True,False,False,0.5523310477911362,7353.0,7353.0,3178077820.0,3178.07782,12310.0,0.59731925264013,-0.48440292445166533,-0.2823414816969262,354.5932708938943,4.822429904717725,-0.16367151956323933,-0.31727019498607245,50.56596220296816,23.189791024090876,39.98101316504148,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4194.T,,7353.0,19.058603,4.0435824,385.81,1818.437,295119618048.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,12.0
4,False,36.457142857142856,False,False,True,False,0.42380357529822404,2169.5,2169.5,3015453447.5,3015.4534475,2618.40478515625,0.8285579114042666,-0.2765258299067236,-0.036011255307824896,71.9801732738135,3.3178231515931556,-0.14062190532778773,-0.14062190532778773,28.899151465678074,26.130925703311604,36.058438192649774,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4088.T,,2169.5,5.676199,1.1181278,382.21,1940.297,497286283264.0,1770964200.0,1772778600.0,1772778600.0,True,,,True,1772778600.0,2026-03-06,5.0
4,False,53.78224748578924,True,False,True,False,0.51659000857023,6320.0,6320.0,2951170820.0,2951.17082,9269.0,0.681842701478045,-0.3930305318804618,-0.23245204468126002,258.52859419125406,4.090642313152754,-0.13472070098576128,-0.27746655996341607,52.218908362539224,23.60908769748427,33.15967930402403,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4733.T,,6320.0,28.20925,2.8538296,224.04,2214.568,475116765184.0,1769409000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,37.0
3,False,43.31013147718485,True,False,False,False,0.27111258301015373,2150.0,2150.0,2360334445.0,2360.334445,4255.0,0.5052878965922444,-0.5635722679200941,-0.36175928825770676,143.99521576412698,6.697451896005906,-0.2130307467057101,-0.3302180685358256,40.53469438756243,23.49121013324449,34.187978747355814,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4478.T,,2150.0,146.45776,6.3196077,14.68,340.211,127356633088.0,1770877800.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,54.0
2,False,20.689655172413794,False,False,True,False,0.28465290088260864,168.0,168.0,2231123360.8,2231.1233608000002,711.0,0.23628691983122363,-0.7637130801687764,-0.4651980836264663,7.427528358913912,4.421147832686852,-0.2075471698113207,-0.32530120481927716,29.164198723848244,18.94000249645518,36.9210364326606,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1459.T,http_401,,,,,,,,,,True,,,False,,,
5,False,37.891440501043846,True,False,True,False,0.39436066165982875,1970.0,1970.0,1553273595.0,1553.273595,2752.0,0.715843023255814,-0.3535610465116279,-0.14010027627075472,87.52120117734279,4.442700567377806,-0.1912972085385879,-0.28415697674418605,39.31024454109621,24.609926530274628,38.44344914149365,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4812.T,,1970.0,23.525198,3.8389661,83.74,513.159,384499449856.0,1770877800.0,1777444200.0,1777444200.0,True,,,True,1777444200.0,2026-04-29,43.0
2,False,25.24942440521872,False,True,False,False,0.40033794625779145,2997.0,2997.0,1406904995.0,1406.904995,4100.0,0.7309756097560975,-0.313170731707317,-0.17980553596927296,116.88240799177716,3.899980246639211,-0.22176058166709944,-0.26902439024390246,38.77730245827895,18.958590787200112,42.812049424618415,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,9449.T,,2997.0,19.323017,2.9782875,155.1,1006.283,296607252480.0,1770877800.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,54.0
2,False,28.023255813953497,False,False,True,False,0.44691998592812876,1219.0,1219.0,1368470620.0,1368.47062,2991.0,0.4075560013373454,-0.6068204613841525,-0.39542277009450555,89.74993451537475,7.36258691676577,-0.25076828518746164,-0.41337824831568815,35.8471504254314,14.618242080893278,39.91203495356765,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2585.T,http_401,,,,,,,,,,True,,,False,,,
1,False,31.87285223367698,False,False,False,False,0.3381327961187701,1984.0,1984.0,1035815515.0,1035.815515,3665.0,0.5413369713506139,-0.5280821917808219,-0.2508118722150895,114.14737857577543,5.753396097569326,-0.1753948462177889,-0.24274809160305344,24.001426293908047,20.004131162560327,33.34355669731681,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4480.T,,1984.0,65.198814,4.1424985,30.43,478.938,61325070336.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,54.0
4,False,39.31398416886544,True,False,True,False,0.41759250581177865,2121.0,2121.0,941024745.0,941.024745,5150.0,0.41184466019417476,-0.6328155339805825,-0.39543454745240225,102.92046828749284,4.852450178571091,-0.1576648133439238,-0.2988429752066115,33.75632079434468,24.024165846135997,32.3245649637594,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4819.T,,2121.0,31.347914,1.2497658,67.66,1697.118,97344348160.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,-11.0
2,False,17.64705882352942,False,False,True,False,0.2971172570821706,353.0,353.0,899492032.15,899.49203215,707.0,0.49929278642149927,-0.5007072135785007,-0.2536524515296954,7.15937513649459,2.028151596740677,-0.10858585858585856,-0.1733021077283372,28.369067880244998,20.417017891770108,38.96605725840525,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1571.T,http_401,,,,,,,,,,True,,,False,,,
3,False,35.69230769230769,False,True,False,False,0.4701540092019718,7040.0,7040.0,540730900.0,540.7309,12000.0,0.5866666666666667,-0.49370805809052787,-0.0793113144008003,375.1354908812717,5.328629131836246,-0.19450800915331812,-0.2651356993736952,18.271544886154718,16.76281813082805,43.5468472289711,,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,6736.T,,7040.0,7.3769803,3.370734,954.32,2088.566,151485448192.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-146.0
5,False,54.6583850931677,False,False,True,False,0.35407449369204097,143.0,143.0,507106755.0,507.106755,192.0,0.7447916666666666,-0.4571428571428572,0.02818521714121358,18.03054737416356,12.608774387526967,-0.25520833333333337,-0.25520833333333337,57.382409265052885,33.87446774120605,10.693278731379403,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,3647.T,,143.0,-8.30912260313771,3.4168835,-17.21,41.851,2910365696.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-166.0
2,False,13.461538461538453,False,False,True,False,0.2753427465185995,759.0,759.0,482593845.0,482.593845,1658.4136962890625,0.4576662636701391,-0.8668579628183637,-0.3872940432732914,48.71569226150428,6.418404777536796,-0.33942558746736295,-0.3995253164556962,39.36902281439989,9.553237674606429,39.302342180310056,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,9552.T,,759.0,16.28406,7.417107,46.61,102.331,41024507904.0,,1745994600.0,1745994600.0,True,,,True,1745994600.0,2025-04-30,-217.0
1,False,27.86885245901638,False,True,False,False,0.2810054420305179,569.0,569.0,453480370.0,453.48037,1544.0,0.36852331606217614,-0.6794041450777202,-0.42479061468553037,32.736611580651996,5.7533588015205614,-0.27515923566878986,-0.34371395617070355,47.786267113654844,18.57049924114305,36.28992028696222,fund_small_mcap,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4165.T,,569.0,21.36688,4.6028523,26.63,123.619,23351173120.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-206.0
3,False,23.480662983425404,False,False,True,False,0.48359317227998116,308.0,308.0,425687625.0,425.687625,721.0,0.42718446601941745,-0.6994047619047619,-0.23292447543739492,40.69135139058775,13.211477724216802,-0.39961013645224175,-0.4348623853211009,35.06274277015916,16.28490879452643,25.043971924810254,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,8746.T,,308.0,-3.0686460097638735,0.9166257,-100.37,336.015,4177107200.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-206.0
2,False,20.0,False,False,True,False,0.2858052340753493,104.0,104.0,415448992.8,415.4489928,443.0,0.23476297968397292,-0.765237020316027,-0.4696853806537148,4.880447429349219,4.692737912835787,-0.21804511278195493,-0.3290322580645161,31.075263800474595,16.959248050039506,37.46923149970499,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1366.T,http_401,,,,,,,,,,True,,,False,,,
2,False,29.942418426103643,False,False,True,False,0.3493659569808125,1241.0,1241.0,400874575.0,400.874575,1814.0,0.6841234840132304,-0.47994394823051545,-0.22083711351857016,48.06307175324758,3.8729308423245428,-0.15405589638718475,-0.20601407549584128,44.74153291045339,17.686645346401594,40.640741335846734,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4849.T,,1241.0,12.266482,1.4944713,101.17,830.394,47081050112.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,53.0
2,False,21.848739495798313,False,False,False,False,0.41842403977186765,1957.0,1957.0,369512090.0,369.51209,2864.39404296875,0.6832160556973168,-0.3810209163253231,-0.18259669798514588,113.13941471218,5.781267997556464,-0.21500200561572402,-0.2928200503538515,32.09498474353963,17.97766348481982,35.1817034214397,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4377.T,,1957.0,57.5927,6.463012,33.98,302.8,35232681984.0,,1747290600.0,1747290600.0,True,,,True,1747290600.0,2025-05-15,-206.0
