score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,False,43.33333333333333,False,True,False,False,0.25307887037114574,295.0,295.0,7089475.0,7.089475,330.95440673828125,0.891361450380342,-0.3596772049457163,-0.04042769565146498,4.260728504983045,1.4443147474518798,-0.04220779220779225,-0.06349206349206349,28.569769724187534,17.079011722500034,28.036749265737498,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,3645.T,,295.0,70.91347,1.4010592,4.16,210.555,2727856128.0,,1744974000.0,1744974000.0,True,,,False,1744974000.0,2025-04-18,-201.0
2,False,13.741496598639444,False,False,False,True,0.3207355526981354,3546.0,3546.0,62105005840.0,62105.00584,4700.0,0.754468085106383,-0.24553191489361703,-0.10134061803729266,90.20882395811006,2.5439600665005657,-0.13743614692288986,-0.24553191489361703,32.87057055523387,11.1618214249041,42.64377091836232,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6758.T,,3546.0,17.710518,2.7570293,200.22,1286.167,21162788651008.0,1770273000.0,1770273000.0,1770273000.0,True,,,True,1770273000.0,2026-02-05,8.0
3,False,17.864077669902898,False,False,True,True,0.5112950466894826,1919.0,1919.0,22319854000.0,22319.854,2673.0,0.7179199401421623,-0.46293186803901276,-0.004160167049018337,65.20147992612932,3.3976800378389433,-0.14711111111111108,-0.2820800598578377,31.997870323243536,16.166131922261613,35.57832778304814,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6762.T,,1919.0,21.087912,1.9038624,91.0,1007.951,3642168442880.0,1770013800.0,1770013800.0,1770013800.0,True,,,True,1770013800.0,2026-02-02,5.0
5,False,46.35958395245171,False,False,True,False,0.2639437816220363,4687.0,4687.0,16761990060.0,16761.99006,5336.7958984375,0.8782423178994448,-0.1938315114264313,0.00021308218076687702,75.6165256716622,1.6133246356232602,-0.05864631452098812,-0.05864631452098812,28.820618552003264,20.89650172232554,25.037323555254176,,4,trend_break;cross_sma25_down;macd_sell_like;di_bear,True,True,True,False,False,False,True,False,False,9104.T,,4687.0,5.603912,0.6230023,836.38,7523.247,1609826828288.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,4.0
4,False,37.713534822601844,False,False,False,False,0.3159765433746523,4933.0,4933.0,13597319310.0,13597.31931,5476.30712890625,0.9007895072140044,-0.19748156551761664,-0.01554689945560117,88.96142995144069,1.8033940796967505,-0.08291503997025473,-0.08291503997025473,25.853919672159133,18.369630663774387,32.12515326854782,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,9101.T,,4933.0,6.8132534,0.7314558,724.03,6744.085,2026838425600.0,1770186600.0,1770186600.0,1770186600.0,True,,,True,1770186600.0,2026-02-04,7.0
4,True,45.31468531468531,False,True,False,True,0.33480857574031253,5365.0,5365.0,10472288805.0,10472.288805,5738.0,0.9349947716974556,-0.19263157663763608,0.1538736850989737,110.16426334039511,2.0533879466988836,-0.0650052283025444,-0.0650052283025444,40.763396668398656,24.14970720344026,27.559276190421127,,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,8630.T,,5365.0,11.7881,1.025441,455.12,5231.895,4842393174016.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,14.0
4,True,49.40944881889764,False,True,False,True,0.3886504127123854,1331.0,1331.0,9888928697.5,9888.9286975,1414.0,0.9413012729844413,-0.29075560346527496,0.167705006948766,28.60595316800382,2.149207600901865,-0.05869872701555867,-0.05869872701555867,39.126329288470785,22.900367141881052,23.379529795710223,,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,8750.T,,1331.0,12.02566,1.255227,110.68,1060.366,4830555275264.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,14.0
5,True,48.545861297539155,False,False,False,True,0.3067338024688229,1169.5,1169.5,8963505150.83252,8963.50515083252,1279.0,0.9143862392494136,-0.3756790385797818,0.0760589526295481,27.616511263026307,2.3613947210796327,-0.08561376075058635,-0.08561376075058635,27.281493156979572,24.026371731266245,31.707522616775723,,4,cross_sma25_down;macd_sell_like;trailing_stop;di_bear,False,True,True,False,True,False,True,False,False,7272.T,,1169.5,23.380648,1.0251164,50.02,1140.846,1133918158848.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,14.0
2,False,28.139534883720927,False,False,False,True,0.3653858687953616,1846.5,1846.5,5818770717.5,5818.7707175,2370.2734375,0.7790240445623692,-0.42447147644837013,-0.016633093371925978,48.05608651142111,2.6025500412359115,-0.12591715976331364,-0.12736294896030242,24.815689546531864,14.911415014837079,37.4206822644197,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7733.T,,1846.5,21.393814,2.7887778,86.31,662.118,2034242682880.0,1762497000.0,1762497000.0,1762497000.0,True,,,True,1762497000.0,2025-11-07,-56.0
4,True,29.306122448979593,False,True,False,True,0.42746919914975234,2750.5,2750.5,5793694817.5,5793.6948175,3096.0,0.8884043927648578,-0.32147207160617486,0.20443393100595708,77.7049385320356,2.8251204701703543,-0.10784949724294524,-0.11159560723514217,23.30545632653864,22.82693047969611,39.00353601141036,,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,False,True,False,True,True,True,True,False,7259.T,,2750.5,12.451336,0.99817026,220.9,2755.542,1995114283008.0,1770100200.0,1770100200.0,1770100200.0,True,,,True,1770100200.0,2026-02-03,6.0
4,False,49.666666666666664,False,False,True,False,0.48592347942547964,7400.0,7400.0,5437951300.0,5437.9513,10060.0,0.73558648111332,-0.4885333076642727,-0.05956489881932392,279.3889461798384,3.775526299727546,-0.13853317811408616,-0.1581342434584755,20.36297102302954,23.17104264520931,33.86295470761709,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3498.T,,7400.0,14.437334,2.6370106,512.56,2806.208,175851945984.0,,1751265000.0,1751610600.0,True,,,True,1751265000.0,2025-06-30,-150.0
2,False,32.93650793650794,False,False,True,True,0.3695337513869148,6178.0,6178.0,5324888375.0,5324.888375,11850.0,0.5213502109704642,-0.4786497890295358,-0.2842308928866245,144.22924670192555,2.3345621026533756,-0.08919357216570833,-0.2219143576826197,39.05748554316117,12.783822560455086,36.883277688753466,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4704.T,,6178.0,26.458244,6.420462,233.5,962.236,807342505984.0,1771396200.0,1771396200.0,1771396200.0,True,,,True,1771396200.0,2026-02-18,17.0
2,False,20.825147347740668,False,True,False,True,0.5709218862412222,4600.0,4600.0,5322131860.0,5322.13186,5571.28173828125,0.8256627857091837,-0.19004357445558695,-0.09945659124155826,81.56652717991417,1.773185373476395,-0.06957928802588997,-0.11487396574947084,20.15864948216459,11.533718037287393,32.50577487578288,earnings_blackout,4,trend_break;macd_sell_like;di_bear;vol_distribution;before_earnings,True,False,True,False,False,False,True,True,False,4684.T,,4600.0,28.939919,4.15219,158.95,1107.849,2007440424960.0,1769409000.0,1769409000.0,1769409000.0,True,,,True,1769409000.0,2026-01-26,0.0
5,True,40.82661290322581,False,True,False,False,0.4779898641853328,4646.0,4646.0,3994950340.0,3994.95034,5185.0,0.896046287367406,-0.1921855349934758,0.22885226020890115,112.23320801360082,2.4156953941799575,-0.10395371263259401,-0.10395371263259401,43.22432538501348,25.98531652868092,33.35406342068195,,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,False,True,False,True,True,True,True,False,7181.T,,4646.0,11.312393,0.4541124,410.7,10230.947,1692361424896.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,14.0
2,False,19.20415224913495,False,False,True,False,0.4895232704543079,10895.0,10895.0,3230725550.0,3230.72555,17805.0,0.6119067677618646,-0.3880932322381354,-0.2896114319622628,343.73207726265844,3.154952521915176,-0.18875651526433357,-0.26830087306917394,49.65679282427087,7.706764080124885,42.609386710392535,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4716.T,,10895.0,22.751001,8.158292,478.88,1335.451,1396230062080.0,1766471400.0,1773901800.0,1773901800.0,True,,,True,1773901800.0,2026-03-19,38.0
3,False,20.930232558139537,False,False,True,True,0.3057857766808122,4702.0,4702.0,2733561070.0,2733.56107,5339.0,0.8806892676531186,-0.15388498110222326,-0.01931628305196542,102.7981236691461,2.186263795600725,-0.11098506333900549,-0.11931073234688139,28.954525343345637,11.083735947782676,36.688214607506275,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3626.T,,4702.0,20.565979,3.1795235,228.63,1478.838,1052996272128.0,1770100200.0,1770100200.0,1770100200.0,True,,,True,1770100200.0,2026-02-03,6.0
5,True,53.94417475728156,False,False,True,False,0.49061471441678833,6160.0,6160.0,2692752373.432617,2692.7523734326173,6722.0,0.9163939303778638,-0.36048024379778065,0.286779800387285,178.0029119763679,2.889657661954024,-0.08360606962213624,-0.08360606962213624,20.39574821835899,23.563939050555994,23.595194791287636,,4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear,False,True,True,False,True,True,True,False,False,5101.T,,6160.0,15.362745,1.0484878,400.97,5875.128,971455922176.0,1763101800.0,1763101800.0,1763101800.0,True,,,True,1763101800.0,2025-11-14,-51.0
3,False,47.19864176570458,False,False,False,False,0.2868418709186712,1361.5,1361.5,2580019470.0,2580.01947,1755.6956787109375,0.775476078519278,-0.30383510799644187,-0.001823697064672447,32.20691137767132,2.3655461900603245,-0.08130904183535759,-0.08130904183535759,21.46733510496519,16.716063876075847,28.000731505891242,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7752.T,,1361.5,12.896656,0.7201989,105.57,1890.45,775011958784.0,1770273000.0,1770273000.0,1770273000.0,True,,,True,1770273000.0,2026-02-05,8.0
