score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,True,77.83334240384033,True,True,False,False,0.21201819207202188,290.8999938964844,290.8999938964844,11885609.568000793,11.885609568000794,293.0,0.9928327436740081,-0.2229886465519182,0.3147234758684301,5.080346088654984,1.7464235803534618,-0.007167256325991911,-0.007167256325991911,32.24815512516212,48.844010275542445,12.021630065435636,"fund_low_adv20,fund_small_mcap",1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,1325.T,,290.9,12.005627,,24.230305,,,,,,True,,,False,,,
4,True,51.855476777467274,True,True,False,False,0.03092793577498312,72030.0,72030.0,1549480267.0,1549.480267,72220.0,0.9973691498199945,-0.9935746394210125,0.5058741827834494,11917.477540495409,16.545158323608785,-0.0026308501800055284,-0.0026308501800055284,26.59169702821377,58.77580030601468,39.288821127520166,fund_neg_eps,1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,1326.T,,72030.0,-61.99878291990769,423.6635,-1161.797,170.017,19311890530304.0,,,,True,,,False,,,
2,True,83.09636650868879,False,True,False,True,0.4325855505286072,18630.0,18630.0,2153104530.5,2153.1045305,18705.0,0.9959903769045709,-0.08416000000000001,0.4019324543976883,292.4825091547864,1.569954423804543,-0.004009623095429071,-0.004009623095429071,37.80532188657061,55.01539538773773,14.662106509709922,"fund_neg_eps,fund_small_mcap",2,rsi_reversal;ext_dev200;vol_distribution,False,False,False,True,False,True,False,True,False,1328.T,,18630.0,,,,,,,,,True,,,False,,,
3,True,55.57963163596967,False,True,False,True,0.47042645520812976,5509.0,5509.0,3501233378.35,3501.23337835,5665.0,0.9724624889673433,-0.2461607443175664,0.221087324971317,87.39267771572955,1.5863619117032046,-0.02753751103265667,-0.02753751103265667,22.076960027416252,34.92673218373537,29.90972639126927,fund_small_mcap,2,macd_sell_like;ext_dev200;vol_distribution,False,False,True,False,False,True,False,True,False,1329.T,,5509.0,21.27349,,258.9608,,,,,,True,,,False,,,
3,True,55.93406593406593,False,False,False,True,0.4716884424572313,55040.0,55040.0,1715314085.0,1715.314085,56480.0,0.9745042492917847,-0.2481064683182781,0.22129978226821234,867.075412447693,1.5753550371506049,-0.025495750708215303,-0.025495750708215303,21.683434049798517,34.73030936364321,29.45495280159228,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1330.T,,55040.0,21.514206,,2558.3096,,,,,,True,,,False,,,
3,True,76.60098522167488,True,True,False,True,0.42793657834206206,1248.0,1248.0,1620664505.0,1620.664505,1256.5,0.9932351770791882,-0.16525770471217582,0.2549979305827139,24.526457265667432,1.965260998851557,0.0,-0.006764822920811819,23.829977715226814,35.40690522376966,17.770406503405525,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1332.T,,1248.0,14.230331,1.3799204,87.7,904.4,378484719616.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,9.0
2,True,69.87951807228916,False,False,False,False,0.3879618157711183,1390.0,1390.0,732475323.7347412,732.4753237347412,1428.0,0.9733893557422969,-0.1323690411611932,0.24242776208810368,24.246667913902115,1.7443645981224543,-0.026610644257703098,-0.026610644257703098,44.11751714041244,31.403425847977918,8.979132898096104,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1333.T,,1390.0,9.590175,0.9063789,144.94,1533.575,210136662016.0,1770618600.0,1770618600.0,1770618600.0,True,,,True,1770618600.0,2026-02-09,10.0
6,True,39.32203389830509,False,False,True,True,0.23382756255323556,2150.5,2150.5,1644110960.25,1644.11096025,2238.0,0.9609025915996425,-0.08236610244846654,0.07654322415935,22.146666367713724,1.0298380082638328,-0.03909740840035747,-0.03909740840035747,18.48228580503234,17.448804436755903,28.79153579333604,fund_small_mcap,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1343.T,,2150.5,22.082455,,97.38501,,,,,,True,,,False,,,
6,True,41.85519653893101,False,False,True,False,0.23065272452723598,2014.0,2014.0,112643555.09521484,112.64355509521485,2092.5,0.9624850657108721,-0.07738922038297014,0.07753270840744797,19.951326238233463,0.9906318886908372,-0.03751493428912789,-0.03751493428912789,15.446697338166388,19.259432957914463,31.074058695591134,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1345.T,,2014.0,22.278189,,90.40232,,,,,,True,,,False,,,
4,True,55.70044333709557,False,False,True,True,0.4798916928103188,54650.0,54650.0,980742712.6974609,980.7427126974609,56177.25390625,0.9728136603330821,-0.2365918983917279,0.2203803870947294,879.2720141891402,1.608914939046917,-0.027186339666917858,-0.027186339666917858,20.10760637904482,34.38181346127944,31.009767476687234,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1346.T,,54650.0,20.988863,,2603.7617,,,,,,True,,,False,,,
3,True,58.37534500693567,False,False,False,False,0.3518586683531027,3686.0,3686.0,360142456.43476564,360.1424564347656,3791.0,0.9723028224742812,-0.19785243542187436,0.1760613492014702,46.6637109299662,1.265971539065822,-0.027697177525718764,-0.027697177525718764,28.51401774558563,31.640425520850712,28.55940793375173,fund_small_mcap,2,macd_sell_like;rsi_reversal,False,False,True,True,False,False,False,False,False,1348.T,,3686.0,16.506721,,223.30298,,,,,,True,,,False,,,
6,True,49.5529109850486,True,False,False,False,0.0074239007973832495,17500.0,17500.0,825694.6104492188,0.8256946104492188,17935.0,0.9757457485363814,-0.9937247459715937,0.058686560493530715,2215.7311919619115,12.661321096925207,-0.024254251463618592,-0.024254251463618592,24.80789772153018,50.77095603241866,46.62988011782985,"fund_neg_eps,fund_low_adv20",0,,False,False,False,False,False,False,False,False,False,1349.T,,17500.0,-19.406816783015152,145.80052,-901.745,120.027,563132497920.0,,,,True,,,False,,,
4,False,41.7050685573511,True,False,True,False,0.30072079935378065,156.8000030517578,156.8000030517578,402524824.5400467,402.52482454004667,428.70001220703125,0.3657569362886668,-0.6580359180565678,-0.32385522039481807,4.128100359294166,2.6327170146364915,-0.08677923215674765,-0.1743022217408262,31.17266365738746,26.503599937082956,34.94233295556951,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1356.T,,156.8,,,,,,,,,True,,,False,,,
3,False,42.975663716814154,True,False,False,True,0.4428704465828443,5235.0,5235.0,21412705083.75,21412.70508375,17620.0,0.297105561861521,-0.9953290870488323,-0.4071240248973934,175.56296078444527,3.3536382193781327,-0.10420944558521561,-0.1754607024728304,24.046981632504725,27.71128264553196,35.86298801852401,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,,5235.0,,,,,,,,,True,,,False,,,
2,True,55.15740120562625,False,True,False,True,0.48324593737702015,89660.0,89660.0,951888509.0,951.888509,94860.0,0.9451823740248788,-0.47945203747319276,0.4319903827575404,2749.3010074870294,3.066362934962112,-0.05481762597512119,-0.05481762597512119,21.9764687622795,35.27701470171609,29.695020100216695,fund_small_mcap,2,macd_sell_like;ext_dev200;vol_distribution,False,False,True,False,False,True,False,True,False,1358.T,,89660.0,26.06079,,3440.4177,,,,,,True,,,False,,,
4,False,42.79279867537197,True,False,True,True,0.44338816061752895,128.60000610351562,128.60000610351562,11273805403.980999,11273.805403981,433.0,0.2969977046270569,-0.7187066904116448,-0.40703304044670385,4.405315493248841,3.4255950887769124,-0.10383271008003048,-0.17564098651592552,23.245528039838153,28.439301895091706,35.11486320866437,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,,128.6,,,,,,,,,True,,,False,,,
5,True,56.962025316455694,False,False,True,False,0.48947792296207837,3300.0,3300.0,33820433.2,33.820433200000004,25681.595703125,0.1284966883735518,-0.922178112423166,0.08696854788177144,45.14322808296066,1.3679766085745655,-0.03282532239155922,-0.03282532239155922,37.72214318730454,35.695144625317724,24.19894863621488,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;rsi_reversal,False,False,True,True,False,False,False,False,False,1364.T,,3300.0,17.404192,,189.60948,,,,,,True,,,False,,,
2,True,55.11022044088176,False,False,False,True,0.47769540475428895,72620.0,72620.0,1776679238.0,1776.679238,76930.0,0.9439750422461979,-0.48804664723032065,0.42484492401448404,2256.199830062524,3.106857380972906,-0.05602495775380212,-0.05602495775380212,21.556884077156624,34.682433676340644,29.32552574226589,"fund_neg_eps,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1365.T,,72620.0,,,,,,,,,True,,,False,,,
3,False,41.463414634146346,True,False,False,True,0.4453557966565108,131.0,131.0,250407426.35,250.40742634999998,443.0,0.29571106094808125,-0.7178329571106095,-0.410175596578118,4.880276335197089,3.7254017825931975,-0.108843537414966,-0.17610062893081757,23.15884328480864,26.026549275023434,32.222356091213285,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,,131.0,,,,,,,,,True,,,False,,,
3,True,56.684491978609636,False,True,False,False,0.3656049858228036,59570.0,59570.0,566979645.0,566.979645,63670.0,0.935605465682425,-0.41062296606229665,0.340587252381247,1493.5779531764585,2.5072653234454565,-0.06439453431757503,-0.06439453431757503,30.853283285020353,34.445628505445,27.924025980532523,"fund_neg_eps,fund_small_mcap",3,macd_sell_like;rsi_reversal;ext_dev200;vol_distribution,False,False,True,True,False,True,False,True,False,1367.T,,59570.0,,,,,,,,,True,,,False,,,
3,False,42.37288135593221,True,True,False,True,0.3052455700978011,228.0,228.0,34925034.35,34.925034350000004,616.0,0.37012987012987014,-0.6558441558441559,-0.3229097064457215,6.389844153519423,2.8025632252278174,-0.08064516129032262,-0.1709090909090909,31.138801519003042,24.819443528419193,32.63435321884834,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1368.T,,228.0,,,,,,,,,True,,,False,,,
3,True,56.50828227934197,False,True,False,True,0.4720321303423503,53160.0,53160.0,364408458.0171875,364.40845801718746,54570.0,0.9741616272677295,-0.24783197453018868,0.2221543706326392,839.3025226432338,1.5788234060256467,-0.02583837273227052,-0.02583837273227052,18.94015126799756,34.343609767128896,31.20242842271518,fund_small_mcap,2,macd_sell_like;ext_dev200;vol_distribution,False,False,True,False,False,True,False,True,False,1369.T,,53160.0,25.2027,,2109.2979,,,,,,True,,,False,,,
2,False,58.33333333333333,False,True,False,True,0.2208214578992603,1061.0,1061.0,57614960.0,57.61496,1221.800537109375,0.8683905169252841,-0.18451202369070208,-0.015076098643476477,9.738200955948425,0.9178323238405679,-0.014856081708449431,-0.014856081708449431,19.12518099430822,23.105456621060064,23.361635560097767,fund_low_adv20,2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,1375.T,,1061.0,50.355957,3.5201457,21.07,301.408,42306347008.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-123.0
4,True,19.172932330827066,False,True,False,True,0.47275286483378115,1478.0,1478.0,40613200.0,40.6132,1797.9842529296875,0.8220316710737061,-0.17796832892629388,0.004776087931467776,30.386028982686412,2.055888293821814,-0.09987819732034109,-0.16552026962436894,20.256053181319498,13.277212895843016,30.95571251750262,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,1376.T,,1478.0,12.720544,0.64378905,116.19,2295.783,16208032768.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-144.0
5,True,34.54545454545455,False,False,True,False,0.3633668501447666,4065.0,4065.0,873696675.0,873.696675,4400.0,0.9238636363636363,-0.1630434377334774,0.11420643196906766,85.18383405383612,2.0955432731571,-0.07613636363636367,-0.07613636363636367,28.97240674395932,19.22287045937503,30.747459643284174,,1,di_bear,False,False,False,False,False,False,True,False,False,1377.T,,4065.0,15.205926,1.0342033,267.33,3930.562,171785666560.0,1768285800.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,51.0
5,True,35.2,False,True,False,True,0.3289721818572387,1980.0,1980.0,113489455.0,113.489455,2102.0,0.9419600380589914,-0.09006408944072364,0.05207677931950361,23.275656071354902,1.1755381854219646,-0.026548672566371723,-0.05803996194100858,18.947182738514915,15.252575122992326,24.930212824196825,fund_low_adv20,2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,1379.T,,1980.0,11.250639,1.0614215,175.99,1865.423,61972148224.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-122.0
4,False,47.61904761904762,False,False,True,True,0.21565111550519442,1007.0,1007.0,1618410.0,1.61841,1072.0,0.9393656716417911,-0.10317534170092346,0.005567066929625275,6.609725492827969,0.6563779039551111,-0.012745098039215641,-0.012745098039215641,39.06533728959809,34.21707603813012,14.800824230457646,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1380.T,,1007.0,43.725574,1.9445598,23.03,517.855,4198305792.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-183.0
2,True,64.28571428571428,False,False,False,True,0.49214524591994685,4385.0,4385.0,21622600.0,21.6226,4490.0,0.9766146993318485,-0.19778079287121864,0.3347530675780255,118.23747444308471,2.696407626980267,-0.023385300668151476,-0.023385300668151476,31.236055015763405,31.37341770448396,9.668429859922083,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1381.T,,4385.0,14.3160305,1.1287028,306.3,3884.991,24624910336.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-196.0
4,False,53.953488372093034,False,False,True,True,0.2973182552341861,1812.0,1812.0,5288850.0,5.28885,3165.0,0.5725118483412323,-0.4360189573459715,-0.03640946958125857,32.23986974263423,1.7792422595272754,-0.02945902517407606,-0.12463768115942031,18.96239294293617,22.582520567688537,15.44976508249638,"fund_low_adv20,fund_small_mcap",2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,1382.T,,1812.0,55.908672,2.0783963,32.41,871.826,1380108032.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-187.0
5,True,50.0,False,False,True,True,0.49032400784500363,3210.0,3210.0,8094600.0,8.0946,3443.386474609375,0.9322218181635128,-0.17510851977838238,0.06440283233564092,14.163968422810425,0.44124512220593226,-0.0015552099533436836,-0.0015552099533436836,53.33337180183543,33.68399628568908,9.889284712717537,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1383.T,,3210.0,-434.37077131258457,2.4289088,-7.39,1321.581,5137303040.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-161.0
5,True,50.94339622641509,False,False,True,True,0.42874505013407516,3085.0,3085.0,90421760.0,90.42176,3330.0,0.9264264264264265,-0.17339646013704324,0.41815933491315205,81.14623016972632,2.6303478174951804,-0.028346456692913358,-0.07357357357357353,14.81733628842671,22.458589793096422,21.405948761478975,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1384.T,,3085.0,8.825633,2.63568,349.55,1170.476,26095650816.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-122.0
3,True,56.18615209988649,False,False,False,True,0.4659156235528987,53500.0,53500.0,94958818.0,94.958818,54960.0,0.9734352256186317,-0.2522894735289908,0.22065295260252138,756.9466042868744,1.4148534659567744,-0.026564774381368284,-0.026564774381368284,24.78864205471653,40.90401232383191,32.68471015374724,"fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1397.T,,53500.0,24.934471,,2145.624,,,,,,True,,,False,,,
5,True,41.44736842105264,False,True,False,False,0.22632030225948546,2044.5,2044.5,2950787596.5,2950.7875965,2123.0,0.9630240226095148,-0.07901719094368187,0.07726926071503382,19.66311747859355,0.9617567854533406,-0.03697597739048519,-0.03697597739048519,18.741331067665826,17.382187173753152,32.946995817208325,fund_small_mcap,2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,1398.T,,2044.5,20.76437,,98.46193,,,,,,True,,,False,,,
4,True,65.6220534068476,False,False,True,True,0.36216647031195,2821.0,2821.0,4796868.349340821,4.796868349340821,2861.0,0.9860188745193988,-0.1402173407010746,0.16839410363908636,32.21374250181871,1.1419263559666326,-0.013981125480601153,-0.013981125480601153,47.89392059006099,37.41792942818065,18.80498904080464,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;rsi_reversal,False,False,True,True,False,False,False,False,False,1399.T,,2821.0,13.738577,,205.33423,,,,,,True,,,False,,,
4,True,62.080000000000005,False,False,True,False,0.4734394701190335,1496.0,1496.0,71211260.0,71.21126,1675.0,0.8931343283582089,-0.2919622253113474,0.2413167501359441,78.30685220996824,5.234415254677022,-0.10686567164179106,-0.10686567164179106,45.918644488569285,40.29946100740712,13.701600025409109,"fund_low_adv20,fund_small_mcap",2,trailing_stop;ext_dev200;natr_spike,False,False,False,False,True,True,False,False,True,1401.T,,1496.0,20.456722,2.9024706,73.13,515.423,10370125824.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-206.0
4,False,55.04587155963303,False,False,True,True,0.38402429108624514,1608.0,1608.0,946933760.0,946.93376,1993.0,0.806823883592574,-0.5635111518241925,0.0300555721153013,58.19212175611524,3.6189130445345303,-0.024271844660194164,-0.024271844660194164,34.43481577971383,30.032784323419932,10.99089013533109,,1,trend_break,True,False,False,False,False,False,False,False,False,1407.T,,1608.0,11.906701,1.8998963,135.05,846.362,63772110848.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-142.0
3,True,74.7800586510264,False,False,True,False,0.42521201924791074,1405.5,1405.5,1679271387.0336914,1679.2713870336913,1447.0,0.9713199723565998,-0.27139584464851996,0.14953726420580127,21.466076933303917,1.527291137197006,-0.028680027643400163,-0.028680027643400163,49.8728027437284,29.589199998882904,11.084233773936676,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1414.T,,1405.5,19.245516,2.7795796,73.03,505.652,285441261568.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,11.0
3,True,68.32191780821918,False,False,True,True,0.4368699193811484,3755.0,3755.0,771976695.0,771.976695,3823.0,0.9822129217891709,-0.16420977166239803,0.3379975792703709,74.75744663142608,1.9908774069620792,-0.017787078210829144,-0.017787078210829144,48.37298624760146,32.00830907917481,17.381763388933138,,2,macd_sell_like;rsi_reversal;ext_dev200,False,False,True,True,False,True,False,False,False,1417.T,,3755.0,16.647455,1.283357,225.56,2925.92,332919504896.0,1763015400.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,13.0
5,True,26.60098522167489,False,False,True,False,0.33381651050053596,612.0,612.0,83777760.0,83.77776,728.0,0.8406593406593407,-0.23541664984934718,0.31468441323305174,22.90344686443796,3.742393278502935,-0.15934065934065933,-0.15934065934065933,29.86392515158142,22.396801905780304,28.793892086129702,"fund_low_adv20,fund_small_mcap",2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,1418.T,,612.0,9.768556,2.0810523,62.65,294.082,9370974208.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-205.0
5,True,56.36363636363637,False,False,True,False,0.4752123730564082,3710.0,3710.0,951988075.0,951.988075,3820.0,0.9712041884816754,-0.3212719083521003,0.03192776944294029,62.97956080356096,1.6975622858102686,-0.011984021304926817,-0.011984021304926817,21.07908363975242,28.696211744789867,18.694700131521145,,0,,False,False,False,False,False,False,False,False,False,1419.T,,3710.0,44.3833,3.9067888,83.59,949.629,107546066944.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-143.0
5,True,33.33333333333333,False,False,True,False,0.2890414325600764,718.0,718.0,25126100.0,25.1261,739.0,0.9715832205683356,-0.18646295739565588,0.03467158543966331,7.184559530768399,1.0006350321404456,-0.013736263736263687,-0.013736263736263687,48.320068508674396,29.120765831026358,13.603542335050427,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1420.T,,718.0,7.471384,0.5421503,96.1,1324.356,8229510656.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-125.0
5,True,57.25806451612903,False,False,True,True,0.3601958001772068,883.0,883.0,118668683.75,118.66868375,925.0,0.9545945945945946,-0.34151504403055755,0.0884427638476255,14.538908505504805,1.6465355045871808,-0.045405405405405386,-0.045405405405405386,14.138836196763128,25.49350749257752,25.511563115622664,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1429.T,,883.0,13.892385,2.6446548,63.56,333.881,28449579008.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-122.0
4,True,66.39344262295083,False,False,True,True,0.4988748089407805,1029.0,1029.0,33351250.0,33.35125,1055.0,0.9753554502369668,-0.15856032765660943,0.10706062404748251,15.850756691933368,1.540403954512475,-0.006756756756756799,-0.006756756756756799,46.66243348004204,32.53658438980394,11.829789759952861,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;rsi_reversal,False,False,True,True,False,False,False,False,False,1430.T,,1029.0,9.756329,1.2491941,105.47,823.731,12338288640.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-142.0
