score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,38.307493540051674,False,True,False,False,0.43941772066367446,2487.0,2487.0,4857760367.5,4857.7603675,3317.0,0.7497738920711486,-0.469782444082964,0.07623203203281737,154.90537373029952,6.228603688391617,-0.19644588045234246,-0.25022610792885136,16.428447031808485,23.3398662158083,37.64022530763159,earnings_blackout,5,cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution;natr_spike,False,True,True,False,True,False,False,True,True,4980.T,,2487.0,17.355198,4.1151924,143.3,604.346,416591773696.0,1770618600.0,1770618600.0,1770618600.0,True,,,True,1770618600.0,2026-02-09,-1.0
1,False,25.333333333333343,False,True,False,False,0.38428891181866776,175.0,175.0,2258323077.8,2258.3230778,711.0,0.24613220815752462,-0.7538677918424754,-0.4757025585715141,9.517447595084636,5.4385414829055065,-0.17452830188679247,-0.31640625,26.142331859354908,14.878601865613458,37.8176322883473,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1459.T,,175.0,,,,,,,,,True,,,False,,,
1,False,26.3888888888889,False,True,False,False,0.3975701918912162,362.0,362.0,922457104.65,922.45710465,707.0,0.512022630834512,-0.48797736916548795,-0.25687188224909163,8.75574152282877,2.418713127853251,-0.08585858585858586,-0.16397228637413397,25.444521823822456,15.274639262639212,38.957635713757654,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1571.T,,362.0,,,,,,,,,True,,,False,,,
1,False,25.94234883222873,False,True,False,False,0.24447093510839807,131.8000030517578,131.8000030517578,532838760.292366,532.838760292366,428.70001220703125,0.3074410993674241,-0.6925589006325759,-0.4020112796793188,5.189974485903289,3.937765072634473,-0.1658227654952037,-0.3059504618857293,27.78051246065632,14.24734699429597,39.20332186929027,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1356.T,,131.8,,,,,,,,,True,,,False,,,
4,True,29.966329966329965,False,True,False,False,0.4592505952322111,1223.0,1223.0,440011435.0,440.011435,1373.0,0.8907501820830298,-0.3735310163550307,0.17746166991599877,30.546027424645,2.497631024091987,-0.1092498179169702,-0.1092498179169702,46.339254270810066,21.501237374255325,35.45496618407514,fund_neg_eps,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,3205.T,,1223.0,-13.427755819060167,3.6789258,-91.08,332.434,33274177536.0,,1754466000.0,1754984400.0,True,,,False,1754466000.0,2025-08-06,-134.0
1,False,25.01359102401645,False,True,False,False,0.3964196042133647,959.5999755859375,959.5999755859375,295254114.04589844,295.25411404589846,1882.5,0.5097476629938579,-0.4902523370061421,-0.25848425417471854,22.067221271226757,2.299627118868191,-0.08739897709373512,-0.16701391008165145,24.49577946498875,16.17028539909467,41.09248167599627,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1580.T,,959.6,,,,,,,,,True,,,False,,,
3,False,44.19642857142857,False,False,True,False,0.2828912298216409,926.0,926.0,174125342.95,174.12534294999998,1739.0,0.5324899367452559,-0.5330649798734906,-0.14175023634307748,52.63413864558941,5.684032251143565,-0.17761989342806395,-0.24837662337662336,20.55022426526999,31.470024518682905,41.89737048924448,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,1689.T,,926.0,,,,,,,1746031571.0,1746031571.0,True,,,False,1746031571.0,2025-05-01,-203.0
2,False,31.818181818181827,False,True,False,True,0.42552908728445976,444.0,444.0,156486690.0,156.48669,555.0,0.8,-0.43862043037139886,-0.09001475651746194,12.445583614634833,2.8030593726655026,-0.09387755102040818,-0.1574952561669829,23.530372430388343,10.177723468512953,27.86072735189329,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3679.T,,444.0,11.243352,2.06938,39.49,214.557,44589518848.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-135.0
1,False,13.690476190476204,False,True,False,False,0.49018060447024514,171.0,171.0,84965725.0,84.965725,828.0,0.20652173913043478,-0.7934782608695652,-0.6336878635005302,23.669389407568794,13.841748191560699,-0.5142045454545454,-0.6566265060240963,54.25979682392283,7.500093946023181,38.79833934939469,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,2338.T,,171.0,-14.602903501280956,8.697422,-11.71,19.661,7869898240.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-216.0
2,False,33.42318059299191,False,False,True,False,0.3276261356762124,674.0,674.0,79299050.0,79.29905,1140.0,0.5912280701754385,-0.8760036272308501,-0.13985081388745324,39.783440899634584,5.90258767056893,-0.18990384615384615,-0.18990384615384615,23.73863763838922,18.828005321560912,32.04419804597196,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6228.T,,674.0,-3.6414717164622616,0.9019437,-185.09,747.275,8847161344.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-197.0
2,False,24.771689497716906,False,True,False,False,0.3128983162373663,1718.0,1718.0,72277380.0,72.27738,2360.0,0.7279661016949153,-0.28559322033898304,-0.15416333312819253,93.36170994026132,5.434325374869693,-0.26107526881720433,-0.27203389830508473,24.099316157790515,12.429445288708031,41.84306452131722,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9554.T,,1718.0,20.138319,4.6576695,85.31,368.854,10891630592.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-193.0
1,False,25.165562913907294,False,True,False,False,0.40249866231195514,1537.0,1537.0,71413859.4,71.4138594,3005.0,0.5114808652246257,-0.48851913477537434,-0.25908250600760196,34.851658614755806,2.26751194630812,-0.08891523414344993,-0.1660336408030385,26.517449696855806,15.840474777535752,41.4915713241348,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1456.T,,1537.0,,,,,,,,,True,,,False,,,
2,False,25.80645161290323,False,False,True,False,0.25148268078359526,192.0,192.0,52730164.5,52.7301645,616.0,0.3116883116883117,-0.6883116883116883,-0.40037476577139286,8.0865471563858,4.211743310617604,-0.16157205240174677,-0.30181818181818176,29.3342308049693,11.951291583646437,36.69551006588311,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,1368.T,,192.0,,,,,,,,,True,,,False,,,
4,True,37.55522827687776,False,True,False,False,0.41130904431047643,2562.0,2562.0,26902605.0,26.902605,2790.0,0.9182795698924732,-0.19597308629631316,0.4193834581913283,97.76777266045796,3.816072313054565,-0.08172043010752683,-0.08172043010752683,26.209420155193317,28.6381400818795,32.474070049868736,fund_low_adv20,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,True,True,False,True,True,True,True,False,1736.T,,2562.0,10.990048,1.6035591,233.12,1597.696,39696605184.0,,1747031400.0,1747031400.0,True,,,False,1747031400.0,2025-05-12,-196.0
1,False,20.48192771084338,False,True,False,False,0.2334809550891487,281.0,281.0,22167740.0,22.16774,445.0,0.6314606741573033,-0.504,-0.22557530660052372,12.369219763246118,4.4018575669915005,-0.18313953488372092,-0.29040404040404044,26.893694563744457,8.770427442825532,41.118717484187975,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4890.T,,281.0,-41.32352941176471,5.6143856,-6.8,50.05,7248198144.0,,1747047540.0,1747047540.0,True,,,False,1747047540.0,2025-05-12,-196.0
2,False,28.548387096774192,False,True,False,False,0.36487213864386725,2534.0,2534.0,18940165.0,18.940165,2982.955810546875,0.8494929730572957,-0.3440428141021391,-0.04189297990360075,65.83060887425239,2.5978930100336384,-0.10617283950617284,-0.10743219443466012,35.62129973528009,13.762521825150383,39.86228112768649,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5257.T,,2534.0,11.237749,1.4673871,225.49,1726.879,3534935040.0,,1746149400.0,1746149400.0,True,,,False,1746149400.0,2025-05-02,-202.0
4,False,42.261904761904766,False,True,False,False,0.5192070998363348,390.0,390.0,17774110.0,17.77411,583.0,0.6689536878216124,-0.4144427001569859,-0.09444476693562431,18.44880718458392,4.730463380662544,-0.15217391304347827,-0.15217391304347827,31.452598403381543,15.44446323710556,24.577539721724833,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,8254.T,,390.0,23.4375,2.4738345,16.64,157.65,1932063104.0,,1752472800.0,1752818400.0,True,,,False,1752472800.0,2025-07-14,-151.0
4,True,29.48717948717949,False,True,False,False,0.38351097933299133,3005.0,3005.0,13641725.0,13.641725,3235.0,0.9289026275115919,-0.2898845722236184,0.005178088790173785,49.529362500076054,1.648231697173912,-0.06093749999999998,-0.06093749999999998,26.353158442397003,19.650688539712306,39.130397253665826,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;di_bear;vol_distribution;natr_spike,False,True,True,False,False,False,True,True,True,9360.T,,3005.0,7.777519,1.8143145,386.37,1656.273,8549050880.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-194.0
2,False,32.65306122448979,False,True,False,False,0.3554334426346468,234.0,234.0,7847800.0,7.8478,279.0,0.8387096774193549,-0.16129032258064513,-0.06210545301509052,7.198009264461357,3.076072335239896,-0.09302325581395354,-0.16129032258064513,20.691301871983512,20.891788978548945,39.82036976981649,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6662.T,,234.0,-10.427807486631016,2.286161,-22.44,102.355,3461234432.0,,1746774000.0,1746774000.0,True,,,False,1746774000.0,2025-05-09,-197.0
4,False,18.823529411764696,False,True,False,False,0.6256366562575235,965.0,965.0,6223435.0,6.223435,1163.454345703125,0.8294266152891538,-0.2551995495129691,0.010215028067534826,20.31206061577476,2.10487674774868,-0.05392156862745101,-0.05392156862745101,55.025348857655466,50.4045153054124,5.807306326900928,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;vol_distribution;natr_spike,True,True,True,False,False,False,False,True,True,3286.T,,965.0,10.655919,3.203043,90.56,301.276,3698406912.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-133.0
1,False,24.297763945817607,False,True,False,False,0.2503626032695857,237.89999389648438,237.89999389648438,6017867.166351318,6.017867166351318,751.5999755859375,0.31652474936686986,-0.6834752506331301,-0.40312514085129547,8.801478136161458,3.699654628823227,-0.15338080463884562,-0.3090328134442567,25.628320428731847,13.691639269150974,44.30795942711406,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1469.T,,237.9,,,,,,,,,True,,,False,,,
3,False,42.95302013422819,False,True,False,False,0.1689360712724137,933.0,933.0,2947215.0,2.947215,1173.1932373046875,0.7952654092547352,-0.23760979905073487,-0.07100859790006131,16.537545069613728,1.7725128691976129,-0.04795918367346941,-0.04795918367346941,18.852608027943475,20.402971631621345,22.693831312624706,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;vol_distribution;natr_spike,True,True,True,False,False,False,False,True,True,3970.T,,933.0,-10.958421423537702,0.84489745,-85.14,1104.276,2491328256.0,,1747031400.0,1747031400.0,True,,,False,1747031400.0,2025-05-12,-196.0
1,False,28.125,False,True,False,False,0.2384275563416076,98.0,98.0,2240713.8,2.2407138,314.0,0.31210191082802546,-0.6878980891719746,-0.39770143199557495,4.537785134323123,4.630392994207268,-0.15517241379310343,-0.29496402877697847,18.502516842049936,17.048225016101508,34.08890545165823,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,1472.T,,98.0,,,,,,,,,True,,,False,,,
6,True,40.96233555595604,False,False,True,False,0.45686498368137296,37600.0,37600.0,43234768134.0,43234.768134,62980.0,0.5970149253731343,-0.42521435376309935,0.6564168531604082,4381.404852048516,11.652672478852436,-0.4029850746268657,-0.4029850746268657,40.85693598411737,28.798029606660485,38.46199422338641,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1542.T,,37600.0,,,,,,,,,True,,,False,,,
4,True,51.92783869826671,False,False,True,False,0.3538423114695547,24200.0,24200.0,37363844779.75,37363.84477975,26500.0,0.9132075471698113,-0.22008547008547008,0.37400462732963335,1023.9142034837539,4.2310504276188174,-0.08679245283018866,-0.08679245283018866,29.537033375451223,30.784144693190335,31.690238042541903,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1540.T,,24200.0,,,,,,,,,True,,,False,,,
2,False,14.666043904717412,False,True,False,False,0.33549173320685666,4404.0,4404.0,17579887755.0,17579.887755,6399.0,0.6882325363338021,-0.3402094077199562,-0.23569526727711865,202.177370550949,4.590766815416644,-0.2839024390243903,-0.3117674636661979,42.182462048667546,11.087665482891508,45.886684845004034,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4307.T,,4404.0,24.765224,5.0346794,177.83,874.733,2524875063296.0,1769668200.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,52.0
2,False,25.49451463393082,False,False,True,False,0.38363627899708386,107.0999984741211,107.0999984741211,12115042349.501562,12115.042349501562,433.0,0.2473441073305337,-0.7526558926694663,-0.47377343577929654,5.508335523336623,5.143170496559455,-0.17297298475582168,-0.31346154824281347,25.532939114945115,15.71468750735864,39.70779966178274,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1360.T,,107.1,,,,,,,,,True,,,False,,,
1,False,27.98913043478261,False,True,False,False,0.5320267503161911,4045.0,4045.0,10388835580.0,10388.83558,5571.28173828125,0.7260447756942713,-0.32241803998865903,-0.20522207632818878,131.93569300697143,3.2616982201970686,-0.16683831101956748,-0.22166634596882817,44.96683516644483,14.38152872206578,38.80783744459677,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4684.T,,4045.0,25.483526,3.6528912,158.73,1107.342,1765238374400.0,1769409000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,50.0
3,False,29.29936305732484,False,False,True,False,0.24598395959336214,1087.5,1087.5,10144950245.0,10144.950245,1279.0,0.8502736512900704,-0.3756791215221894,-0.014300252517680634,32.38180152862889,2.9776369221727714,-0.14972634870992962,-0.14972634870992962,24.48514458249575,24.003980818274336,37.0621649702213,earnings_blackout,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,7272.T,,1087.5,21.736958,0.95324004,50.03,1140.846,1054412963840.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,3.0
2,False,24.362244897959172,False,False,True,False,0.4473330623516224,5040.0,5040.0,9985664170.0,9985.66417,9075.0,0.5553719008264463,-0.4686501377410468,-0.3278804519863311,271.0321277211537,5.377621581768922,-0.3002915451895044,-0.3002915451895044,28.228634941588098,17.757552256987836,38.06102092473552,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6532.T,,5040.0,22.146059,7.288788,227.58,691.473,765384982528.0,1768372200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,42.0
2,False,11.967921036397286,False,True,False,False,0.3227613331733304,3567.0,3567.0,5361766145.0,5361.766145,5339.0,0.668102640943997,-0.3530623712305675,-0.2574636666693416,150.94391811446698,4.231676986668544,-0.31085780525502316,-0.33189735905600304,55.69764211399063,5.753982557331484,54.13905124892804,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3626.T,,3567.0,15.592079,2.431135,228.77,1467.216,798817058816.0,1770100200.0,1770100200.0,1770100200.0,True,,,True,1770100200.0,2026-02-03,-5.0
2,False,35.58586484810911,False,False,False,False,0.5184127038174783,10205.0,10205.0,3688980895.0,3688.980895,17805.0,0.5731536085369279,-0.47363100252738,-0.3214813654174735,361.67550174906285,3.5441009480554913,-0.18457850579304835,-0.2798165137614679,63.63720095331566,15.328070364224647,40.505638023063455,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4716.T,,10205.0,21.306581,7.641613,478.96,1335.451,1307804303360.0,1766471400.0,1773901800.0,1773901800.0,True,,,True,1773901800.0,2026-03-19,27.0
3,False,8.633776091081586,False,False,True,False,0.40332107542155926,1842.0,1842.0,2945844812.5,2945.8448125,2918.135498046875,0.6312249726693162,-0.37391529583776295,-0.26459792322234865,75.02538076933791,4.073039129714327,-0.2101200686106347,-0.2770800627943485,43.762017874946274,6.565260462144599,41.51477745170888,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2371.T,,1842.0,18.397923,6.032047,100.12,305.369,364414402560.0,1770186600.0,1770186600.0,1770186600.0,True,,,True,1770186600.0,2026-02-04,-4.0
1,False,21.41918528252299,False,False,False,False,0.267596594988092,1277.0,1277.0,2927077045.0,2927.077045,2508.0,0.509170653907496,-0.5443740095087164,-0.31082309956906207,81.1473945680799,6.3545336388472915,-0.35374493927125505,-0.35374493927125505,32.73744306049741,19.403077486724158,44.39551646855783,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4443.T,,1277.0,79.1202,9.666261,16.14,132.109,161562083328.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,43.0
3,False,26.525889499566105,False,False,True,False,0.4012999882230633,6289.0,6289.0,2766786360.0,2766.78636,9269.0,0.6784982198726939,-0.37102168518718304,-0.24203072742574105,307.69166524025246,4.8925372116433845,-0.25228866959933416,-0.29249634379570255,53.725081012066696,12.274143460711974,40.575597878949814,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4733.T,,6289.0,28.132408,2.8398314,223.55,2214.568,472786305024.0,1769409000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,50.0
4,False,39.25925925925927,False,True,False,True,0.6652326583871062,1059.0,1059.0,2239814760.0,2239.81476,1634.1220703125,0.6480544013443763,-0.45352717642497586,-0.12904842526000904,36.48108075560097,3.444861261152122,-0.08430609597924776,-0.09872340425531911,14.17298367745856,19.356842412561203,26.383502122509128,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;vol_distribution;before_earnings,True,False,True,False,True,False,False,True,False,4680.T,,1059.0,18.04396,3.7679458,58.69,281.055,278382346240.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,0.0
1,False,31.441860465116278,False,True,False,True,0.43109886748864146,2715.5,2715.5,2066440392.5,2066.4403925,3750.2900390625,0.7240773304773043,-0.2844553429070721,-0.14549124051595907,59.853607572744295,2.204146844881027,-0.09150217464034793,-0.12233354880413705,17.695648899061425,20.399014601163337,35.086839162197705,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,9616.T,,2715.5,15.832896,1.7747217,171.51,1530.099,238233288704.0,1770618600.0,1770618600.0,1770618600.0,True,,,True,1770618600.0,2026-02-09,-1.0
3,True,59.61844197138315,False,True,False,False,0.3922047581205423,1516.0,1516.0,1746648100.0,1746.6481,1737.5,0.8725179856115108,-0.36211665673427085,0.3746741927109405,59.95746250474335,3.9549777377799042,-0.12748201438848916,-0.12748201438848916,49.045955037685026,35.004478093463945,34.23909894944055,earnings_blackout,4,rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike;before_earnings,False,False,False,True,True,True,False,True,True,3105.T,,1516.0,18.48555,0.86959815,82.01,1743.334,236797886464.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,0.0
