score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,70.0,True,False,True,True,0.29166003074001323,5200.0,5200.0,229876550.0,229.87655,5200.0,1.0,-0.17466739433844714,0.10724285881588891,87.76742089163965,1.6878350171469163,0.0,0.0,45.6513681671352,37.94920551302322,9.439281625580406,,0,,False,False,False,False,False,False,False,False,False,1301.T,,5200.0,9.025271,0.834778,576.16,6229.201,61762162688.0,,1754274600.0,1754620200.0,True,,,True,1754274600.0,2025-08-04,-136.0
4,True,74.08695652173913,True,False,True,False,0.31418905487993304,4089.0,4089.0,543705038.0,543.705038,4089.0,1.0,-0.1940832853371769,0.2483964342039402,64.71748434780618,1.582721554116072,0.0,0.0,27.696958824596834,40.15209945819237,13.530424024908665,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1305.T,,4089.0,18.122314,,225.63344,,10760408268800.0,,,,True,,,True,,,
4,True,74.13194444444444,True,False,True,False,0.30890651875913394,4047.0,4047.0,7486922713.5,7486.9227135,4047.0,1.0,-0.2008870118376953,0.24843807388492478,64.13918114773291,1.584857453613366,0.0,0.0,27.19242484943651,39.71588761831591,13.988904115085049,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1306.T,,4047.0,18.01761,,224.61359,,,,,,True,,,False,,,
3,True,75.04520795660036,True,True,False,False,0.3107867480211614,4003.0,4003.0,1607715627.4,1607.7156274000001,4003.0,1.0,-0.2026489622887172,0.24977380832928664,62.18620621782519,1.5534900379171919,0.0,0.0,27.71423367296999,40.626702709012534,13.996401753454194,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1308.T,,4003.0,18.491262,,216.48062,,,,,,True,,,False,,,
6,True,52.700922266139656,True,False,True,False,0.3453571724975575,56400.0,56400.0,11261824.5,11.2618245,57490.0,0.9810401809010263,-0.5023310023310024,0.15667276107426997,990.5614376563319,1.756314605773638,-0.018959819098973707,-0.018959819098973707,21.624688866888086,24.740417228341478,18.370939840467816,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1309.T,,56400.0,,,,,,,,,True,,,False,,,
4,True,72.50996015936255,True,False,True,True,0.30333372066932124,1999.0,1999.0,57489346.45,57.489346450000006,1999.0,1.0,-0.24569899683167518,0.2260600370321042,37.885436798644015,1.8952194496570294,0.0,0.0,27.793143043323106,35.892229968371616,12.165200489360153,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1311.T,,1999.0,17.947378,,111.38117,,,,,,True,,,False,,,
3,True,79.27629179351649,True,True,False,False,0.24979863481317932,705.0999755859375,705.0999755859375,2440890.0024414062,2.440890002441406,705.0999755859375,1.0,-0.11882992658996772,0.1934094344201165,9.954253159270781,1.411750603309666,0.0,0.0,24.97385407695923,48.88287920790575,17.566063040590603,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1319.T,,705.1,18.485758,,38.142876,,,,,,True,,,False,,,
4,True,74.97546614327773,True,False,True,False,0.42321322333404604,59640.0,59640.0,2299638816.0,2299.638816,59640.0,1.0,-0.24861625815300603,0.29534734825079356,1177.180277851126,1.9738099896900168,0.0,0.0,24.353136663740447,41.449883877154484,15.708351283799171,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1320.T,,59640.0,23.163368,,2574.7551,,,,,,True,,,False,,,
4,True,75.2988047808765,True,False,True,False,0.425220488110308,59880.0,59880.0,19923098500.0,19923.0985,59880.0,1.0,-0.2495978213391734,0.29600418644739124,1189.4030367916557,1.986311016686132,0.0,0.0,24.563167250144797,40.8371365866876,15.36742229079774,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1321.T,,59880.0,23.036753,,2599.3247,,,,,,True,,,False,,,
5,True,57.01754385964912,True,False,True,False,0.46696112171828896,11575.0,11575.0,13486303.5,13.4863035,11575.0,1.0,-0.48415224913494814,0.19261721005878596,209.2450184247767,1.8077323406028225,0.0,0.0,29.145117040270264,28.930602062693616,11.84675933472684,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1322.T,,11575.0,15.796053,,732.778,,,,,,True,,,False,,,
3,True,67.58409129512074,False,False,True,False,0.24045427411150969,306.1000061035156,306.1000061035156,25574944.40322876,25.57494440322876,309.5,0.9890145593005352,-0.2229886465519182,0.34756367023248314,6.898620741060993,2.2537146695541215,-0.010985440699464832,-0.010985440699464832,38.345633018022454,41.23953389663889,20.15805045259313,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1325.T,,306.1,12.632941,,24.230305,,,,,,True,,,False,,,
4,True,51.14300903774588,False,False,True,False,0.0,71860.0,71860.0,4344962189.5,4344.9621895,78570.0,0.9145984472444953,-0.9935746394210125,0.42514391334371227,6504.62668731616,9.051804463284387,-0.08540155275550465,-0.08540155275550465,15.355892939496435,46.635732138488905,40.19481549431697,fund_neg_eps,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,1326.T,,71860.0,-61.85245787344949,422.66364,-1161.797,170.017,19266313125888.0,,,,True,,,False,,,
4,True,50.929752066115704,False,False,True,False,0.3752430167312138,18570.0,18570.0,4650124232.25,4650.12423225,20285.0,0.9154547695341385,-0.18683756470298252,0.35508869737811866,685.9482831188185,3.6938518207798516,-0.08454523046586149,-0.08454523046586149,27.69222442922776,31.994094452718386,34.75048525277183,"fund_neg_eps,fund_small_mcap",3,trailing_stop;ext_dev200;di_bear;natr_spike,False,False,False,False,True,True,True,False,True,1328.T,,18570.0,,,,,,,,,True,,,False,,,
4,True,74.75973344697701,True,False,True,False,0.42274873235366783,5956.0,5956.0,4732663156.524389,4732.66315652439,5956.0,1.0,-0.24616069367177695,0.29652751083863316,119.65146211893247,2.008923138329961,0.0,0.0,22.99671019943145,40.783523191504614,17.96988028921512,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1329.T,,5956.0,22.99962,,258.9608,,,,,,True,,,False,,,
3,True,75.2730883813307,True,False,False,False,0.42458748457681494,59960.0,59960.0,2203078006.0,2203.078006,59960.0,1.0,-0.2481064683182781,0.29630331065954874,1181.3274369859416,1.970192523325453,0.0,0.0,24.39183096045656,40.981316835820394,15.421794297549802,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1330.T,,59960.0,23.437351,,2558.3096,,,,,,True,,,False,,,
4,True,85.73315719947159,True,False,True,False,0.3893260407084776,1498.5,1498.5,2608245600.0,2608.2456,1508.0,0.9937002652519894,-0.1652578130429363,0.46454218882233955,43.572472461915716,2.9077392366977457,-0.006299734748010599,-0.006299734748010599,43.55788116690092,45.45706014411139,6.103094119321861,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1332.T,,1498.5,17.073032,1.6002691,87.77,936.405,454454640640.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,-2.0
2,True,57.23076923076923,False,True,False,False,0.3987574720724272,1428.5,1428.5,924567205.0,924.567205,1466.5,0.9740879645414252,-0.13221901790832447,0.2528894180928767,31.587778883521977,2.2112550846007686,-0.02591203545857479,-0.02591203545857479,41.487223003079535,28.009840553638565,22.551895218825095,earnings_blackout,1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,1333.T,,1428.5,9.849687,0.9402765,145.03,1519.234,215956996096.0,1770618600.0,1770618600.0,1770618600.0,True,,,True,1770618600.0,2026-02-09,-1.0
6,True,42.5531914893617,False,False,True,False,0.25979634503634386,2157.0,2157.0,2026903638.5,2026.9036385,2238.0,0.9638069705093834,-0.072936338228341,0.06820706956377509,22.335777480648407,1.0355019694320078,-0.036193029490616646,-0.036193029490616646,18.593707148605695,17.301072642583744,28.48284269600584,fund_small_mcap,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1343.T,,2157.0,22.149199,,97.38501,,,,,,True,,,False,,,
5,True,54.27509293680298,False,True,False,False,0.25503054047734774,2040.0,2040.0,130390860.0,130.39086,2092.5,0.974910394265233,-0.06721293423818975,0.07951717024089211,20.908203634400426,1.024911942862766,-0.02508960573476704,-0.02508960573476704,11.494806433039031,20.847140353333497,19.759637636268582,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1345.T,,2040.0,22.565792,,90.40232,,,,,,True,,,False,,,
4,True,74.97497497497497,True,False,True,False,0.4326768840549256,59490.0,59490.0,1285812704.1896484,1285.8127041896485,59490.0,1.0,-0.2365918983917279,0.29446458257319774,1182.35012003944,1.987477088652614,0.0,0.0,22.284567215535183,40.98629723652923,16.086874085945126,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1346.T,,59490.0,22.847713,,2603.7617,,,,,,True,,,False,,,
4,True,74.20494699646643,True,False,True,False,0.31280922252125876,4000.0,4000.0,635555460.6128662,635.5554606128661,4000.0,1.0,-0.1978525022218136,0.24950462668764217,62.99723834174967,1.5749309585437417,0.0,0.0,24.96665314893481,39.40922786017214,14.166526869710438,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1348.T,,4000.0,17.912882,,223.30298,,,,,,True,,,False,,,
6,True,55.97488006357076,True,False,True,True,0.03734959570070542,17760.0,17760.0,537341.4237304687,0.5373414237304688,17935.0,0.9902425425146362,-0.9934778641893591,0.06156899129696347,193.12668271748703,1.0874250153011658,-0.00975745748536383,-0.00975745748536383,15.71423606385961,39.57179142964512,36.808329496403736,"fund_neg_eps,fund_low_adv20",0,,False,False,False,False,False,False,False,False,False,1349.T,,17760.0,-19.695146632362807,147.9667,-901.745,120.027,571499020288.0,,,,True,,,False,,,
1,False,25.94234883222873,False,True,False,False,0.24447093510839807,131.8000030517578,131.8000030517578,532838760.292366,532.838760292366,428.70001220703125,0.3074410993674241,-0.6925589006325759,-0.4020112796793188,5.189974485903289,3.937765072634473,-0.1658227654952037,-0.3059504618857293,27.78051246065632,14.24734699429597,39.20332186929027,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1356.T,,131.8,,,,,,,,,True,,,False,,,
1,False,25.06767731456415,False,True,False,False,0.38361055760729246,4351.0,4351.0,24523752334.9,24523.7523349,17620.0,0.24693530079455164,-0.9953290870488323,-0.47498105539547164,219.29727816034946,5.0401580822879675,-0.17469650986342944,-0.3146952275948969,26.221118415437093,15.664228804114181,40.28576292961753,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1357.T,,4351.0,,,,,,,,,True,,,False,,,
3,True,75.25267993874425,True,False,False,False,0.440013482504763,106000.0,106000.0,1282047994.5,1282.0479945,106000.0,1.0,-0.47945203747319276,0.6127061595268841,3838.4196816617987,3.6211506430771685,0.0,0.0,23.80167125116569,41.495362276535474,15.69796349605858,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,,106000.0,30.810213,,3440.4177,,,,,,True,,,False,,,
2,False,25.49451463393082,False,False,True,False,0.38363627899708386,107.0999984741211,107.0999984741211,12115042349.501562,12115.042349501562,433.0,0.2473441073305337,-0.7526558926694663,-0.47377343577929654,5.508335523336623,5.143170496559455,-0.17297298475582168,-0.31346154824281347,25.532939114945115,15.71468750735864,39.70779966178274,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1360.T,,107.1,,,,,,,,,True,,,False,,,
3,True,75.88395434586315,True,False,False,False,0.48064840114477303,3565.0,3565.0,56237933.05755615,56.237933057556155,25431.671875,0.14017953744930503,-0.9221781102281987,0.252436142099395,59.07522392418894,1.6570890301315269,0.0,0.0,33.40143852733713,42.632432320500655,15.25204419402881,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1364.T,,3565.0,18.801802,,189.60948,,,,,,True,,,False,,,
4,True,74.7896084888401,True,False,True,False,0.4337070888814663,85800.0,85800.0,2388301212.0,2388.301212,85800.0,1.0,-0.48804664723032065,0.604815193746832,3135.625912062751,3.6545756550847917,0.0,0.0,23.599497604667125,40.8960845420373,15.427110936300956,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1365.T,,85800.0,,,,,,,,,True,,,False,,,
1,False,25.531914893617028,False,True,False,False,0.38567777926911756,109.0,109.0,383537499.7,383.5374997,443.0,0.24604966139954854,-0.7539503386004515,-0.4770426522093749,6.22061799729831,5.706988988347074,-0.18045112781954886,-0.3144654088050315,26.08528592156197,14.599588058667468,37.92284473626453,"fund_neg_eps,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,1366.T,,109.0,,,,,,,,,True,,,False,,,
4,True,73.43589743589743,True,False,True,False,0.32941431312404346,70060.0,70060.0,842746281.0,842.746281,70060.0,1.0,-0.41062296606229665,0.5156726960412084,2057.5729604252683,2.936872624072607,0.0,0.0,26.760210679607997,39.71061317346617,13.943153736334619,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1367.T,,70060.0,,,,,,,,,True,,,False,,,
2,False,25.80645161290323,False,False,True,False,0.25148268078359526,192.0,192.0,52730164.5,52.7301645,616.0,0.3116883116883117,-0.6883116883116883,-0.40037476577139286,8.0865471563858,4.211743310617604,-0.16157205240174677,-0.30181818181818176,29.3342308049693,11.951291583646437,36.69551006588311,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,1368.T,,192.0,,,,,,,,,True,,,False,,,
3,True,76.31862217438106,True,True,False,False,0.42540396807996156,57780.0,57780.0,453511499.5,453.5114995,57780.0,1.0,-0.24783197453018868,0.29421790824341354,1129.5232135639806,1.9548688362131887,0.0,0.0,21.378368914275764,41.20127889459504,16.551987468560636,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,,57780.0,27.393002,,2109.2979,,,,,,True,,,False,,,
