score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,60.22727272727273,False,False,True,True,0.5118000720687003,4505.0,4505.0,193218875.0,193.218875,5282.16650390625,0.8528697451450039,-0.21149778279046805,-0.0406642972179897,69.42439104355064,1.5410519654506247,-0.00770925110132159,-0.05257623554153523,19.98181546969912,22.445765800935106,15.883447314456536,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1301.T,,4505.0,7.8186016,0.69187915,576.19,6511.253,53507158016.0,,1754274600.0,1754620200.0,True,,,False,1754274600.0,2025-08-04,-250.0
6,True,46.06653875171862,False,True,False,False,0.23374341040662838,4131.0,4131.0,1004689452.0,1004.689452,4324.4140625,0.955273926200262,-0.11398471290766232,0.09211093039664253,76.76079731760343,1.858165028264426,-0.04472607379973803,-0.04472607379973803,12.285162937122887,21.25543356964272,37.128123094107515,fund_small_mcap,2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,1305.T,,4131.0,16.869019,,244.88681,,,,,,True,,,False,,,
6,True,45.82872096382859,False,True,False,True,0.04481237206102388,407.8999938964844,407.8999938964844,8825752381.377243,8825.752381377242,427.1927490234375,0.9548382898093276,-0.9100944090563424,0.09927408225195355,8.006817818250532,1.962936488859688,-0.04516171019067239,-0.04516171019067239,11.275485167477939,21.19847266587098,37.21125823240114,fund_small_mcap,2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,1306.T,,407.9,16.947144,,24.068953,,,,,,True,,,False,,,
6,True,45.629749651977455,False,False,True,False,0.2354309329032891,4034.0,4034.0,1990502067.85,1990.50206785,4217.8017578125,0.9564223810490737,-0.11698480927038013,0.09108232177991638,75.44830996910602,1.870310113264899,-0.04357761895092627,-0.04357761895092627,12.216270265579439,19.1724536882177,37.332070878944684,fund_small_mcap,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1308.T,,4034.0,16.942444,,238.10025,,,,,,True,,,False,,,
6,True,36.34085213032581,False,True,False,False,0.3309568608983031,54220.0,54220.0,3497365.5,3.4973655,57490.0,0.9431205427030788,-0.4318829318829319,0.005602963023411567,1339.9636814672529,2.4713457791723585,-0.048771929824561355,-0.048771929824561355,12.396849229378473,21.316430541938477,22.773736208269824,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,1309.T,,54220.0,12.042434,,4502.412,,,,,,True,,,False,,,
5,True,58.24847887474564,False,True,False,True,0.2409814624464696,2038.0,2038.0,53261261.85,53.261261850000004,2098.0,0.9714013346043852,-0.10214245375901454,0.10177158634963823,39.42015923355813,1.9342570772108996,-0.028598665395614842,-0.028598665395614842,15.673296829800126,21.626462439947723,33.55648373880638,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,1311.T,,2038.0,18.25567,,111.63655,,,,,,True,,,False,,,
6,True,43.233687495503716,False,True,False,True,0.2023465520137982,720.0,720.0,1792509.9975585938,1.7925099975585939,762.7805786132812,0.9439149608514477,-0.09737164059917913,0.07851745206456195,11.408326221652224,1.5844897530072535,-0.05608503914855234,-0.05608503914855234,17.826757781346316,31.675525716621628,57.93743148836777,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,1319.T,,720.0,16.685286,,43.151794,,,,,,True,,,False,,,
4,True,32.977543111574775,False,True,False,False,0.3344923112000047,66310.0,66310.0,4433261495.5,4433.2614955,74755.28125,0.8870276305729236,-0.12551274650601085,0.1517176745449953,2029.0655830392861,3.059969209831528,-0.11297236942707645,-0.11297236942707645,17.178555038267056,21.488695329510854,42.763352636151645,fund_small_mcap,3,macd_sell_like;trailing_stop;vol_distribution,False,False,True,False,True,False,False,True,False,1320.T,,66310.0,20.766497,,3193.124,,,,,,True,,,False,,,
4,True,33.59229145689028,False,True,False,False,0.33404599659615847,66960.0,66960.0,32158222871.0,32158.222871,75101.890625,0.8915887395477935,-0.12499995959380461,0.15876128448702187,2060.2387248143755,3.0768200788745155,-0.1084112604522065,-0.1084112604522065,17.726315039617383,21.15016333571125,42.728485008974495,fund_small_mcap,3,macd_sell_like;trailing_stop;vol_distribution,False,False,True,False,True,False,False,True,False,1321.T,,66960.0,21.00603,,3187.6562,,,,,,True,,,False,,,
5,True,35.13513513513513,False,True,False,False,0.326028674429565,11620.0,11620.0,7096494.25,7.09649425,12915.0,0.8997289972899729,-0.41480968858131484,0.02478172678366697,349.60609271469264,3.008658284980143,-0.10027100271002709,-0.10027100271002709,13.329762735531558,18.239078503018245,31.454794764804795,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,False,True,True,False,True,False,False,True,False,1322.T,,11620.0,14.612857,,795.1902,,,,,,True,,,False,,,
