score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,51.74825174825175,False,False,True,True,0.5794897760619497,7630.0,7630.0,6555887400.0,6555.8874,8590.0,0.8882421420256111,-0.17345750873108268,0.07453246161858962,180.22671731736517,2.3620801745395172,-0.03295310519645123,-0.11175785797438886,21.00293360005765,25.979396548403304,19.015228475017757,,0,,False,False,False,False,False,False,False,False,False,2702.T,,7630.0,29.940355,3.5718565,254.84,2136.144,1014475128832.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,14.0
7,True,49.41785252263907,False,False,True,True,0.4605056177883298,2666.0,2666.0,2159237930.0,2159.23793,2798.5,0.9526532070752188,-0.2592351112341762,0.08537606268847653,56.14838920083231,2.106091117810664,-0.04734679292478117,-0.04734679292478117,37.54475725242903,25.590240780584,19.26544790643688,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4613.T,,2666.0,17.952862,1.5641675,148.5,1704.421,469337767936.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,14.0
7,True,46.78260869565217,True,True,False,False,0.4118915946248898,4700.0,4700.0,1353301550.0,1353.30155,5570.0,0.8438061041292639,-0.3049912812878627,0.394231343914933,378.15764579352094,8.045907357308957,-0.10815939278937381,-0.15619389587073607,24.219876825234756,29.46842988490605,18.048282995181044,,2,trailing_stop;ext_dev200;vol_distribution,False,False,False,False,True,True,False,True,False,4092.T,,4700.0,14.184397,0.81041175,331.35,5799.521,40780730368.0,,1754290800.0,1754636400.0,True,,,True,1754290800.0,2025-08-04,-250.0
7,True,49.0170380078637,False,False,True,True,0.4270266089666661,8673.0,8673.0,1196134495.0,1196.134495,9899.486328125,0.8761060637418647,-0.1527843241550767,0.0033955197155373096,163.99849646234034,1.8909085260272147,-0.017891518514324578,-0.06339092872570196,10.016904889870558,13.370600064782307,17.34082595950694,,0,,False,False,False,False,False,False,False,False,False,9065.T,,8673.0,14.124257,1.4340407,614.05,6047.946,434756550656.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,9.0
7,True,47.45762711864407,True,False,True,True,0.4668579690165983,1338.0,1338.0,1186962810.0,1186.96281,1581.0,0.8462998102466793,-0.22505461236258084,0.09019626879447351,41.57350478511696,3.107137876316664,-0.051063829787234005,-0.15370018975332067,15.161774831630176,20.8607840402099,22.080174198198865,,0,,False,False,False,False,False,False,False,False,False,7419.T,,1338.0,10.695444,1.5775883,125.1,848.13,388555538432.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,8.0
7,True,45.684210526315795,True,False,True,True,0.31549468726788776,1592.0,1592.0,797881305.0,797.881305,1749.5,0.9099742783652472,-0.12317805087167766,0.0401329413152427,30.972298167458792,1.9454961160464066,-0.02181259600614438,-0.09002572163475275,15.595246629093676,22.079003862594575,22.27399972470825,,0,,False,False,False,False,False,False,False,False,False,8086.T,,1592.0,21.69233,0.947221,73.39,1680.706,259648471040.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,15.0
7,True,48.03921568627451,False,True,False,True,0.25826269125607176,4500.0,4500.0,674442425.0,674.442425,4915.0,0.9155645981688708,-0.2115971515768057,0.06339414288488854,211.7380236826273,4.705289415169496,-0.08256880733944949,-0.08443540183112919,25.206185504806637,28.219180401447947,22.637746122097692,,2,trailing_stop;vol_distribution,False,False,False,False,True,False,False,True,False,6104.T,,4500.0,103.09278,0.8976849,43.65,5012.895,106411556864.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-254.0
7,True,53.33333333333333,True,False,True,True,0.392191781942718,743.0,743.0,593283665.0,593.283665,823.0,0.9027946537059538,-0.13973268529769134,0.031622040693806586,13.921344874394656,1.8736668740773426,-0.01196808510638303,-0.053503184713375784,13.316959598116954,21.693104015027817,20.55832606147309,,0,,False,False,False,False,False,False,False,False,False,8016.T,,743.0,10.00943,1.0701673,74.23,694.284,101256708096.0,,1751436000.0,1751868000.0,True,,,True,1751436000.0,2025-07-02,-273.0
7,True,54.255319148936174,True,False,True,True,0.1928986446485312,5840.0,5840.0,423805750.0,423.80575,6000.0,0.9733333333333334,-0.21102921067157432,0.036909649422424806,142.15382955202293,2.434140916986694,0.0,-0.021775544388609736,7.246006728951252,21.428557975096357,18.56018642058241,,0,,False,False,False,False,False,False,False,False,False,9605.T,,5840.0,15.600791,1.2540246,374.34,4657.006,364923682816.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,15.0
7,True,56.25,True,False,True,False,0.34054594717340164,1320.0,1320.0,358455325.0,358.455325,1438.0,0.9179415855354659,-0.2041037964988911,0.06466209077050888,34.77759821943047,2.6346665317750357,0.0,-0.0820584144645341,22.73788931885847,32.334791056344486,16.072731711589945,,0,,False,False,False,False,False,False,False,False,False,7513.T,,1320.0,20.326454,1.3843908,64.94,953.488,102341058560.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-268.0
