score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,False,42.586206896551715,True,False,True,False,0.5029706185629748,15925.0,15925.0,741438475.25,741.43847525,20285.0,0.7850628543258565,-0.24895242790239092,-0.034573484568331536,315.5419267312581,1.9814249716248546,-0.030736457699330533,-0.12210584343991182,31.12735854486825,28.203325121518958,35.50340057298067,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1328.T,http_401,,,,,,,,,,True,,,False,,,
5,True,51.370262390670554,False,False,True,False,0.3442750409501141,7273.0,7273.0,6737059216.95,6737.05921695,7559.0,0.9621643074480751,-0.12465055089623422,0.2753248715021557,200.44137369409432,2.7559655395860623,-0.03783569255192487,-0.03783569255192487,21.80806289286158,31.66940928556195,27.625578443678624,"fund_neg_eps,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1329.T,http_401,,,,,,,,,,True,,,False,,,
5,True,51.300904977375566,False,False,True,False,0.3452363756362959,73110.0,73110.0,4143038096.0,4143.038096,76010.0,0.9618471253782397,-0.12450980392156863,0.27368894185037695,2016.2548899841831,2.7578373546494093,-0.03815287462176031,-0.03815287462176031,22.134835117443394,31.727433275456786,27.575983220862327,"fund_neg_eps,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1330.T,http_401,,,,,,,,,,True,,,False,,,
5,True,55.331991951710265,True,False,True,True,0.4903692869187384,1304.0,1304.0,1708024902.5,1708.0249025,1539.71826171875,0.8469081860108463,-0.23005394592342154,0.05751697933292799,34.71309383618039,2.6620470733267174,-0.002295332823259333,-0.054387237128353916,10.349030448244827,24.450725343215254,19.46195246074992,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1332.T,http_401,,,,,,,,,,True,,,False,,,
4,False,61.517615176151764,True,False,True,True,0.610556809928377,1319.0,1319.0,628963272.5,628.9632725,1555.943359375,0.8477172334408261,-0.23326257809332407,0.02084101753260481,25.28339461610517,1.9168608503491409,0.0,-0.11506205971150618,18.010194808313695,28.198023599009648,17.346014787279415,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1333.T,http_401,,,,,,,,,,True,,,False,,,
3,False,70.83333333333334,True,True,False,True,0.5385969814283926,1991.0,1991.0,1942192364.0,1942.192364,2185.23876953125,0.9111132512201787,-0.13922449746601895,-0.028405061903169715,24.143244516984385,1.2126190114005215,0.0,-0.04236211682940372,22.996977122083216,30.879085892803893,18.44694322995804,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1343.T,http_401,,,,,,,,,,True,,,False,,,
4,False,70.28571428571428,True,True,False,False,0.5345906651918426,1877.0,1877.0,77291989.05,77.29198905,2062.346435546875,0.9101283701165723,-0.1369054348388392,-0.02928246811607138,21.656173241024725,1.15376522328315,0.0,-0.04125517613253893,21.841167869276383,33.61296435919851,19.76606924621152,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1345.T,http_401,,,,,,,,,,True,,,False,,,
5,True,50.98663271801401,False,False,True,False,0.3477209456713623,72560.0,72560.0,1672582629.0,1672.582629,75500.0,0.9610596026490066,-0.12746710526315785,0.2727700425780162,1964.4216636908907,2.7073065927382727,-0.038940397350993416,-0.038940397350993416,22.341471007846703,32.94308255398276,28.005814731057615,"fund_neg_eps,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1346.T,http_401,,,,,,,,,,True,,,False,,,
4,True,60.357142857142854,True,True,False,True,0.24845925826976226,4297.0,4297.0,444243119.1,444.2431191,4297.0,1.0,-0.11437668381092336,0.15431450383586642,69.26813703837745,1.612011567102105,0.0,0.0,13.54244068856563,29.933234286821186,19.28249286032667,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1348.T,http_401,,,,,,,,,,True,,,False,,,
7,True,52.06611570247934,True,False,True,True,0.037133732812263384,17910.0,17910.0,134277.0,0.134277,18200.0,0.984065934065934,-0.9934778641893591,0.025822410590008005,95.16612991745956,0.5313575093102153,0.0,-0.01593406593406599,16.71368867035659,31.002047562297854,42.321379320008326,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1349.T,http_401,,,,,,,,,,True,,,False,,,
1,False,38.513520653880384,False,True,False,True,0.19505747397184853,106.80000305175781,106.80000305175781,2218402678.1532516,2218.4026781532516,277.3999938964844,0.38500362437503044,-0.7056216623401992,-0.30984566620308573,3.903111073396036,3.6545982789012617,-0.1345218660361185,-0.19879969537367947,15.708935583460628,18.73530455818632,30.45847789175263,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,1356.T,http_401,,,,,,,,,,True,,,False,,,
2,False,46.57650042265427,True,False,True,False,0.34326346387704043,2575.0,2575.0,40008961546.85,40008.96154685,10940.0,0.23537477148080438,-0.9953290870488323,-0.4856223968997513,156.00019877095397,6.058260146444814,-0.17679028132992325,-0.40004659832246037,25.26753553292914,26.317126652542033,33.45042708609977,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,http_401,,,,,,,,,,True,,,False,,,
5,True,50.63801208865011,False,False,True,False,0.3459006634239195,150000.0,150000.0,2725297062.5,2725.2970625,163700.0,0.916310323762981,-0.24219103666817565,0.5291283662486708,8150.581061644093,5.4337207077627285,-0.08368967623701895,-0.08368967623701895,20.700329345573095,31.515838037495065,28.13156591428625,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,1358.T,http_401,,,,,,,,,,True,,,False,,,
2,False,46.5277852283566,True,False,False,False,0.3439224555816619,63.20000076293945,63.20000076293945,16475881277.521658,16475.881277521657,268.70001220703125,0.23520654220977238,-0.7868497015826144,-0.48596153903902695,3.868458269651627,6.120978200873845,-0.17601038751556464,-0.40037950808357503,25.780744890283763,26.05821467702204,33.48611455387904,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,http_401,,,,,,,,,,True,,,False,,,
4,True,60.510805500982315,True,True,False,True,0.22073643720630648,3832.0,3832.0,47283026.8,47.283026799999995,3832.0,1.0,-0.9066931383079284,0.15467690263131084,63.47561624330573,1.6564618017564128,0.0,0.0,13.495551082885266,30.32754727510076,20.876052110092775,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1364.T,http_401,,,,,,,,,,True,,,False,,,
1,False,50.39267015706806,False,False,True,True,0.4843185850013291,4835.0,4835.0,2941529408.4,2941.5294084,89330.0,0.05412515392365387,-0.9613343781484384,-0.9055389904179221,433.71493174643985,8.970319167454806,-0.08254269449715368,-0.9434502923976609,39.10170013677624,24.900943526113004,44.65508087981153,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1365.T,http_401,,,,,,,,,,True,,,False,,,
1,False,45.45454545454545,False,False,False,False,0.34364541239504653,64.0,64.0,962476993.0,962.476993,276.0,0.2318840579710145,-0.7887323943661972,-0.49115483999204934,4.598380584589641,7.184969663421315,-0.189873417721519,-0.4128440366972477,27.402069238695958,22.112556278368594,29.59668893770503,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,http_401,,,,,,,,,,True,,,False,,,
0,False,60.81424936386769,False,True,False,True,0.49581329631410204,3120.0,3120.0,473174645.4,473.1746454,72830.0,0.042839489221474666,-0.9644240010984484,-0.925748529785192,224.85407367443403,7.206861335719039,-0.002557544757033292,-0.9534328358208956,56.843281338855874,18.945142175092812,50.15866353481573,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1367.T,http_401,,,,,,,,,,True,,,False,,,
1,False,36.8421052631579,False,False,True,True,0.19450707979659418,155.0,155.0,149152334.4,149.1523344,403.0,0.38461538461538464,-0.702922077922078,-0.3098842386464826,5.907833334936083,3.811505377378118,-0.13407821229050276,-0.20512820512820518,14.167916224637592,19.629254960449867,29.102745673705215,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,1368.T,http_401,,,,,,,,,,True,,,False,,,
5,True,51.97481396680022,False,False,True,False,0.34619012979699626,70660.0,70660.0,536255696.0,536.255696,73790.0,0.9575823282287573,-0.1252115059221658,0.2750283610911113,1891.5888623560193,2.67702924194172,-0.04241767177124267,-0.04241767177124267,21.505942690677593,33.050120083285144,28.464116164550408,"fund_neg_eps,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1369.T,http_401,,,,,,,,,,True,,,False,,,
5,True,80.18018018018017,False,False,True,True,0.3932813770219223,1148.0,1148.0,57720370.0,57.72037,1155.0,0.9939393939393939,-0.17335115148391134,0.09196375547700963,14.430374765728288,1.2570012862132656,-0.0060606060606061,-0.0060606060606061,47.28770934481271,36.29298923883075,8.509159759369517,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1375.T,http_401,,,,,,,,,,True,,,False,,,
3,False,68.18181818181819,True,False,True,True,0.5075449088640922,1469.0,1469.0,19241130.0,19.24113,1751.0361328125,0.8389318600984573,-0.22468728057773835,-0.007768528403129138,23.99885806945585,1.6336867303918208,0.0,0.0,16.091427720923335,23.390199744256794,11.914890253111269,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,http_401,,,,,,,,,,True,,,False,,,
6,True,61.29032258064516,False,False,True,True,0.3199695386961855,4215.0,4215.0,464407500.0,464.4075,4576.05224609375,0.921099623282939,-0.12770558982815916,0.0368979060174397,64.64780541803917,1.5337557631800514,0.0,-0.011502876749788005,9.64667023096831,16.862905092440315,12.607383427856366,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1377.T,http_401,,,,,,,,,,True,,,False,,,
3,False,56.52173913043478,True,False,True,False,0.38245477840321634,1897.0,1897.0,155495205.0,155.495205,2053.91162109375,0.9236035185339712,-0.12946595090208735,-0.0034468560972547024,29.674313351034993,1.5642758751204529,-0.0005268703898840821,-0.025179856115107868,14.298737857694174,26.73057160234822,16.899368074233607,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1379.T,http_401,,,,,,,,,,True,,,False,,,
4,False,56.25,True,True,False,True,0.33917792288357074,1004.0,1004.0,1162435.0,1.162435,1080.0,0.9296296296296296,-0.08611111111111114,-0.004700167395427335,6.866605290812156,0.683924829762167,0.0,-0.029013539651837505,20.78610451842887,27.39687475932535,16.568147124183934,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1380.T,http_401,,,,,,,,,,True,,,False,,,
5,False,50.94018177183616,True,False,True,False,0.5257865567693022,3595.0,3595.0,21783200.0,21.7832,4347.107421875,0.8269866950859475,-0.2394208905077415,-0.016110106878787445,82.13962236942476,2.284829551305278,-0.00982128243540159,-0.08879258668729706,48.46389079299295,12.347535780612143,28.985418868156504,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1381.T,http_401,,,,,,,,,,True,,,False,,,
0,False,20.162454359207942,False,True,False,False,0.30674275301357795,1088.0,1088.0,4072460.0,4.07246,3055.862060546875,0.3560370129420345,-0.6439629870579655,-0.3778392794669341,44.08845668070191,4.052247856682161,-0.24675325992394936,-0.35718357004635215,54.61534653367109,6.296313017301077,67.65247948900462,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1382.T,http_401,,,,,,,,,,True,,,False,,,
2,False,60.62992125984252,True,False,True,True,0.5096998349140839,2889.0,2889.0,4834890.0,4.83489,3360.0,0.8598214285714286,-0.18597577684974265,-0.05780883887466515,22.144323988021018,0.7665048109387683,0.0,-0.14017857142857137,19.07173649462169,25.486982602293896,17.99717086456622,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1383.T,http_401,,,,,,,,,,True,,,False,,,
3,False,45.054945054945065,True,False,True,True,0.6772595507984094,2051.0,2051.0,26171665.0,26.171665,3186.655517578125,0.6436214986798356,-0.3692446551211752,-0.22358091385895273,48.6392387706213,2.371488969801136,-0.02146946564885499,-0.3105882352941176,32.56611195835617,15.942726405470761,22.68782657237447,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1384.T,http_401,,,,,,,,,,True,,,False,,,
5,True,51.12826603325416,False,True,False,False,0.3450311181245624,70540.0,70540.0,139284997.0,139.284997,73360.0,0.9615594329334788,-0.1260503784749547,0.2736550779625806,1833.8000047926014,2.5996597743019585,-0.038440567066521214,-0.038440567066521214,23.36161072669227,32.733789164822035,28.100817379224267,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;ext_dev200;vol_distribution,False,False,True,False,False,True,False,True,False,1397.T,http_401,,,,,,,,,,True,,,False,,,
3,False,65.45842217484008,True,False,True,True,0.5036373208223374,1890.5,1890.5,3646015474.0,3646.015474,2073.048583984375,0.9119419653766537,-0.14555786945248184,-0.028586417390912833,30.80484563217878,1.629454939549261,0.0,-0.03999906770605044,17.495936008222525,29.404223917289418,17.83853004773637,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1398.T,http_401,,,,,,,,,,True,,,False,,,
6,True,68.32460732984293,True,False,True,True,0.38300881396690295,3096.0,3096.0,4010051.5,4.0100515,3208.702392578125,0.9648760218963246,-0.12723356320492252,0.11337126632880512,44.77412788956295,1.4461927612907928,0.0,0.0,33.91165579701695,34.332521949067804,11.989850619939975,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,http_401,,,,,,,,,,True,,,False,,,
3,False,51.73370319001387,False,False,True,False,0.38715390228695634,1302.0,1302.0,67443185.0,67.443185,1655.7470703125,0.786351987779308,-0.23780629141514076,-0.05185474999061468,59.75515846806802,4.5894898977010765,-0.17438173747622066,-0.17438173747622066,38.08042770886945,38.85758034216323,16.767236904937384,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1401.T,http_401,,,,,,,,,,True,,,False,,,
4,True,53.987730061349694,False,False,True,True,0.5279338595741903,2321.0,2321.0,1114765865.0,1114.765865,3115.0,0.7451043338683788,-0.5290365846375271,0.2315917444143003,130.59360737022595,5.626609537709003,-0.0436753193242686,-0.2548956661316212,21.594165898495184,16.809129115299807,19.507018437986797,"fund_neg_eps,fund_small_mcap",1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,1407.T,http_401,,,,,,,,,,True,,,False,,,
3,False,64.29605075881332,True,False,True,True,0.5583765718246414,1274.5,1274.5,1003375085.0,1003.375085,1500.501953125,0.849382433222216,-0.1952971954697451,-0.006552517114017942,19.493850636540607,1.5295292770922406,0.0,-0.10594397558192781,18.099735955528583,19.974356047057434,19.64265135509762,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1414.T,http_401,,,,,,,,,,True,,,False,,,
6,True,56.18860510805501,True,False,True,True,0.4254772304456095,3868.0,3868.0,885451695.0,885.451695,4181.0,0.9251375269074384,-0.15225742737399128,0.09962836891146254,84.5783155776349,2.1866162248612953,-0.010994630529276406,-0.07486247309256155,23.7689535647038,13.036160454013269,18.707661611999722,"fund_neg_eps,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1417.T,http_401,,,,,,,,,,True,,,False,,,
4,False,80.3921568627451,True,False,True,True,0.5036259018218664,538.0,538.0,18230895.0,18.230895,702.5899047851562,0.7657383010143223,-0.31254349555777383,0.01181912385192696,8.801243296450993,1.6359188283366157,0.0,-0.054481546572935025,20.498478714060607,30.28631714865598,13.194569515581128,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1418.T,http_401,,,,,,,,,,True,,,False,,,
1,False,61.29032258064516,True,False,True,False,0.45429223132379043,2992.0,2992.0,518677735.0,518.677735,3935.4453125,0.7602697439338385,-0.3124030992363078,-0.14145584507861408,90.46404514022035,3.0235309204619103,-0.012541254125412515,-0.2397302560661615,39.4112743068281,24.23470303362187,25.61164646343291,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1419.T,http_401,,,,,,,,,,True,,,False,,,
3,False,78.78787878787878,True,False,False,True,0.5861549497832538,639.0,639.0,11603255.0,11.603255,712.644775390625,0.896659909770253,-0.1524529178384464,-0.03999548677455689,6.863252132422809,1.0740613665763394,0.0,-0.0390977443609023,23.369932800186533,25.645222922496743,10.532565013141605,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1420.T,http_401,,,,,,,,,,True,,,False,,,
1,False,60.46511627906977,False,False,True,True,0.5904322108231344,733.0,733.0,90658210.0,90.65821,925.0,0.7924324324324324,-0.2583783783783784,-0.08733723703274299,14.00820302194689,1.9110781748904353,-0.013458950201884257,-0.026560424966799445,28.2887948151756,20.54976057589679,11.780961067075314,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1429.T,http_401,,,,,,,,,,True,,,False,,,
4,False,76.76767676767678,True,False,True,True,0.5178309982128686,953.0,953.0,20153145.0,20.153145,1096.1766357421875,0.8693854338126382,-0.21910395451876352,-0.008612580867884412,17.40323736313931,1.8261529237292038,0.0,-0.11910460041617843,19.890799717014385,25.23422706253952,18.911016666427425,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1430.T,http_401,,,,,,,,,,True,,,False,,,
3,False,45.6873516130534,False,False,True,False,0.47924162042268886,643.0,643.0,19608370.0,19.60837,783.6665649414062,0.820502020585855,-0.19499114964158126,-0.045687633698660135,6.655399837966712,1.0350544071487888,-0.008309186456562645,-0.015879365139269463,29.839293372180933,12.070146158726942,26.3022509312163,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1431.T,http_401,,,,,,,,,,True,,,False,,,
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,http_401,,,,,,,,,,True,,,False,,,
4,False,47.826086956521735,False,False,True,False,0.482742762674499,1142.0,1142.0,99561235.0,99.561235,1354.0,0.843426883308715,-0.258493353028065,0.010979377383469657,25.170267312456023,2.2040514284112103,-0.02309666381522668,-0.056198347107437985,37.229007932338384,28.739305474693094,13.31164534360198,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1433.T,http_401,,,,,,,,,,True,,,False,,,
5,True,51.24999999999999,True,False,True,True,0.34597986806130676,1899.0,1899.0,82004520.0,82.00452,2562.0,0.7412177985948478,-0.30327868852459017,0.09312894489168011,84.97932687801392,4.474951389047599,-0.052867830423940165,-0.2587822014051522,13.58231471521877,26.905589236186195,21.434323652823075,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1434.T,http_401,,,,,,,,,,True,,,False,,,
1,False,70.6130523380475,True,True,False,True,0.4512442488810099,166.0,166.0,57491610.0,57.49161,225.59007263183594,0.735847983306042,-0.3259911834678896,-0.09687912856870462,5.745570302912677,3.461186929465468,0.0,-0.26415201669395805,18.70799420514679,22.14011059168829,14.6694266528793,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1435.T,http_401,,,,,,,,,,True,,,False,,,
3,True,60.87844739530133,False,False,True,False,0.3508962050315845,1443.0,1443.0,178635570.0,178.63557,2000.0,0.7215,-0.40349999999999997,0.352259857847659,120.64682652449522,8.360833438980958,-0.1920492721164614,-0.27849999999999997,14.905610436637591,28.01375385493825,19.81838632062319,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,1436.T,http_401,,,,,,,,,,True,,,False,,,
5,True,76.31578947368422,True,False,True,True,0.3751834397246524,1915.0,1915.0,2596945.0,2.596945,1989.35888671875,0.9626216831889003,-0.17219067664687482,0.03389528864450275,22.155822959348335,1.1569620344307223,0.0,-0.017948717948717996,20.95261276711653,31.206402190346054,15.230429742694646,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1438.T,http_401,,,,,,,,,,True,,,False,,,
