score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,50.9765625,True,False,True,True,0.5384361917896652,2120.0,2120.0,1118601272.5,1118.6012725,2423.3154296875,0.8748345238215175,-0.17550972707764534,0.09800389932423093,48.66985266615782,2.295747767271595,-0.019199629886652803,-0.0997876857749469,14.388943377071325,22.40707297560097,19.47523409068017,,0,,False,False,False,False,False,False,False,False,False,8020.T,,2120.0,10.883516,1.6929269,194.79,1252.269,352790839296.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,21.0
7,True,52.92207792207792,True,False,True,True,0.34179585249956945,1254.5,1254.5,852096782.5,852.0967825,1403.1419677734375,0.8940649120421446,-0.17369813613229723,0.03026662910853828,28.167907095553225,2.245349310127798,-0.019921874999999978,-0.07382798080472497,9.941209617759638,28.130350411572024,22.445278777975002,,0,,False,False,False,False,False,False,False,False,False,9533.T,,1254.5,14.973741,0.9561891,83.78,1311.979,451331555328.0,1785133800.0,1785133800.0,1785133800.0,True,,,True,1785133800.0,2026-07-27,15.0
7,True,52.57030824264315,True,False,True,True,0.3612142565363183,1324.0,1324.0,518757395.0,518.757395,1464.6236572265625,0.9039864906368849,-0.24045286653547582,0.11496567314764028,39.6729249082394,2.996444479474275,-0.022930866522808624,-0.08491413788980995,13.505817153273675,21.183275183675836,21.943418441988275,,0,,False,False,False,False,False,False,False,False,False,6395.T,,1324.0,9.146805,0.8128599,144.75,1628.817,167360561152.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,21.0
7,True,43.594306049822066,True,False,True,True,0.22765738447841483,2836.0,2836.0,510735785.0,510.735785,3465.0,0.8184704184704185,-0.21240981240981238,0.12131929493526572,106.18227424197296,3.7440858336379743,-0.05780730897009967,-0.18152958152958154,13.920458238396217,23.185504411088782,25.81624263407155,,0,,False,False,False,False,False,False,False,False,False,8061.T,,2836.0,13.729002,1.8782017,206.57,1509.955,101700476928.0,,1754456400.0,1754974800.0,True,,,True,1754456400.0,2025-08-06,-238.0
7,True,51.194539249146764,True,False,True,True,0.395972619510095,1749.0,1749.0,482934960.0,482.93496,1902.0,0.919558359621451,-0.3069386165368785,0.11912047849096541,39.526718724570244,2.2599610477169954,-0.027793218454697066,-0.05151843817787416,11.453178911970985,32.095142819651926,20.636101962110505,,0,,False,False,False,False,False,False,False,False,False,5423.T,,1749.0,15.543903,0.8108698,112.52,2156.943,179307675648.0,1784269800.0,1784269800.0,1784269800.0,True,,,True,1784269800.0,2026-07-17,9.0
7,True,50.83682008368201,False,False,True,True,0.4444707347051106,2456.0,2456.0,437626100.0,437.6261,2655.0,0.9250470809792843,-0.281963052790801,0.06162405008067173,62.97402704651968,2.564089049125394,-0.02694136291600635,-0.07495291902071566,9.165043338773092,23.62306987166681,22.295948292170483,,0,,False,False,False,False,False,False,False,False,False,7606.T,,2456.0,11.094548,1.6099154,221.37,1525.546,68124684288.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-239.0
7,True,54.123711340206185,True,False,True,True,0.3983397532485256,3710.0,3710.0,402780375.0,402.780375,4200.0,0.8833333333333333,-0.22507119796082775,0.13846934164423375,151.2675249060153,4.07729177644246,-0.02752293577981646,-0.1166666666666667,14.515026927857962,26.756203729224254,19.918897591758498,,0,,False,False,False,False,False,False,False,False,False,4390.T,,3710.0,11.754642,2.53813,315.62,1461.706,48552673280.0,,1746772200.0,1746772200.0,True,,,True,1746772200.0,2025-05-09,-301.0
7,True,51.356664097277594,True,False,False,True,0.23781288954502788,4255.0,4255.0,359770150.0,359.77015,4539.11083984375,0.9374082612502298,-0.22801862850778032,0.13402913446158804,110.9428260924355,2.6073519645695766,-0.00681918270103099,-0.0625917387497702,16.935975234036004,17.34660483375901,25.808674280834598,,0,,False,False,False,False,False,False,False,False,False,7944.T,,4255.0,52.234226,2.731788,81.46,1557.588,112227344384.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-239.0
7,True,69.49055729205122,True,False,False,True,0.46292831498678133,432.0,432.0,337951685.0,337.951685,509.0682678222656,0.8486091695482127,-0.28777669931489736,0.11827034941086523,18.25784365698234,4.226352698375542,0.0,-0.13727502578891282,22.934304302036573,32.11066206845237,18.42142826158528,,0,,False,False,False,False,False,False,False,False,False,3673.T,,432.0,64.094955,3.1793692,6.74,135.876,78203559936.0,,1754449200.0,1754881200.0,True,,,True,1754449200.0,2025-08-06,-238.0
7,True,69.96695886390624,True,False,True,True,0.45894156193770064,1027.0,1027.0,284289420.0,284.28942,1146.868896484375,0.8954816048705981,-0.16938952544664,0.11172343868018153,26.008391805176466,2.532462687943181,-0.0019436345966957758,-0.10451839512940186,22.423775901825056,23.31309201995228,21.732618544809586,,0,,False,False,False,False,False,False,False,False,False,7177.T,,1027.0,11.591422,3.9437962,88.6,260.409,121175015424.0,,1754289060.0,1754634660.0,True,,,True,1754289060.0,2025-08-04,-240.0
7,True,49.498997995991985,False,False,True,False,0.43857447361861546,1554.0,1554.0,282897865.0,282.897865,1807.9234619140625,0.8595496616625398,-0.2118029164291383,0.10497787756972055,58.87419269169304,3.7885580882685352,-0.040740740740740744,-0.14045033833746023,13.020963935186382,21.048213247463675,26.492867036263686,,0,,False,False,False,False,False,False,False,False,False,2975.T,,1554.0,12.599319,1.5685531,123.34,990.722,58955739136.0,,1751265000.0,1751610600.0,True,,,True,1751265000.0,2025-06-30,-265.0
7,True,50.0,True,False,True,True,0.2910848845533345,408.0,408.0,276850055.0,276.850055,431.0,0.9466357308584686,-0.28218753130302066,0.04983193494040794,6.711872728425823,1.6450668452024075,-0.019230769230769273,-0.05336426914153136,9.882896281960834,17.969074814745237,15.640299444428262,,0,,False,False,False,False,False,False,False,False,False,8897.T,,408.0,11.757925,0.65958047,34.7,618.575,54516424704.0,,1754553600.0,1754985600.0,True,,,True,1754553600.0,2025-08-07,-237.0
7,True,52.94117647058823,True,False,True,True,0.42659674104026085,3965.0,3965.0,220837800.0,220.8378,4375.53173828125,0.9061755775442025,-0.17743702802192907,0.11899000227414036,85.47891105579106,2.1558363444083497,-0.005018820577164407,-0.038787878787878816,7.592075413310413,24.182346493396746,17.275130089909073,,0,,False,False,False,False,False,False,False,False,False,6209.T,,3965.0,7.6162124,0.66512126,520.6,5961.319,106678181888.0,,1747306740.0,1747306740.0,True,,,True,1747306740.0,2025-05-15,-297.0
7,True,46.7741935483871,False,False,True,True,0.40982267971737313,3965.0,3965.0,211149475.0,211.149475,4189.3251953125,0.9464531434409769,-0.23797776546969818,0.027178246550770613,57.651706250667154,1.454015290054657,-0.013681592039801016,-0.031746031746031744,11.358608641213989,15.742170061495415,17.922567847884814,,0,,False,False,False,False,False,False,False,False,False,5192.T,,3965.0,15.065162,1.0890632,263.19,3640.744,110669520896.0,,1754456400.0,1754888400.0,True,,,True,1754456400.0,2025-08-06,-238.0
6,True,39.102099927588704,False,False,True,True,0.5634849994480101,3501.0,3501.0,57746496835.0,57746.496835,4111.0,0.8516176112867916,-0.28890714885618374,0.3811604457805924,220.99578313507737,6.312361700516349,-0.13832143736155555,-0.1483823887132084,27.674182967785033,21.47566943834491,21.424865279144793,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,6762.T,,3501.0,34.046482,3.0382843,102.83,1152.295,6645437431808.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,19.0
6,True,51.47906262005379,True,False,True,True,0.36313831484988524,7477.0,7477.0,42685755845.0,42685.755845,8428.0,0.8871618414807784,-0.24727678873470638,0.23725164205584126,356.76393349955265,4.771485000662734,-0.06067839195979896,-0.11283815851922163,11.358957030182092,28.209524154569692,28.605830447435277,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6954.T,,7477.0,41.87857,3.7413998,178.54,1998.45,6977225228288.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,19.0
6,True,54.87437185929649,True,False,True,False,0.4059277072351569,3874.0,3874.0,28550539515.0,28550.539515,3916.0,0.9892747701736466,-0.17553690955175572,0.5343741620723654,146.35027421776505,3.7777561749552158,-0.010725229826353377,-0.010725229826353377,29.31181361313518,34.47709150273355,15.650142099045974,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6971.T,,3874.0,37.758286,1.5282937,102.6,2534.853,5103630155776.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,18.0
6,True,52.47844827586208,True,False,True,True,0.3483769778810049,2737.5,2737.5,24747194432.5,24747.1944325,2780.0,0.9847122302158273,-0.12050254098303559,0.05483726281944912,64.49415721186047,2.3559509483784646,-0.011375947995666325,-0.015287769784172678,12.090269683423665,21.58254958821497,18.48989181204255,,0,,False,False,False,False,False,False,False,False,False,9433.T,,2737.5,14.918256,2.0528684,183.5,1333.5,10421877604352.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,24.0
6,True,54.25623387790198,True,False,True,True,0.4607592257844354,6749.0,6749.0,22470423235.0,22470.423235,7684.3974609375,0.8782731547017896,-0.2372098724294599,0.12851740125764533,212.33505327484983,3.146170592307747,-0.009975062344139696,-0.06302929334999308,9.949946331594806,28.862697840978168,21.222914598091215,,0,,False,False,False,False,False,False,False,False,False,6301.T,,6749.0,16.294455,1.732245,414.19,3896.1,6084379017216.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,17.0
6,True,55.73770491803279,True,False,False,True,0.5093156280493147,5026.0,5026.0,21449037885.0,21449.037885,6238.0009765625,0.8057068312242582,-0.2614621226720737,0.04686940421173125,152.91980475383448,3.0425747066023576,-0.00317334391114632,-0.1786239581630985,22.38809820941552,27.934214542853347,23.405210028090224,,0,,False,False,False,False,False,False,False,False,False,8002.T,,5026.0,15.2284565,1.8871523,330.04,2663.272,8217526534144.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,20.0
6,True,53.11926605504587,True,False,True,False,0.48675704566302364,4253.0,4253.0,16684079135.0,16684.079135,5280.33544921875,0.8054412529092733,-0.2691752186746096,0.06183429180234623,138.13992591102826,3.248058450764831,-0.0056114098667290335,-0.10875943000838229,13.321029796595754,28.883944980053656,25.328418059794526,,0,,False,False,False,False,False,False,False,False,False,8802.T,,4253.0,23.41058,1.9078387,181.67,2229.224,5125124390912.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,23.0
6,True,45.68345323741008,True,False,True,True,0.44761287610429734,5370.0,5370.0,16061929010.0,16061.92901,6309.0,0.8511650023775559,-0.19480107782532885,0.02193557168060689,136.80016754477688,2.5474891535340203,-0.05822518414591371,-0.12867110173616747,16.546158466776493,25.390234868703622,26.52308373613493,,0,,False,False,False,False,False,False,False,False,False,9101.T,,5370.0,10.634716,0.70881975,504.95,7575.974,2167096344576.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,22.0
6,True,51.99004975124379,True,False,True,False,0.4507539821039125,2619.0,2619.0,12321486617.5,12321.4866175,2812.73681640625,0.9311215982682014,-0.25178931510462266,0.12531490181290295,74.61744362291813,2.8490814670835483,-0.05655619596541783,-0.05655619596541783,13.860692985844953,28.755024117213235,21.7899422920068,,0,,False,False,False,False,False,False,False,False,False,9107.T,,2619.0,12.450677,0.91831875,210.35,2851.951,1655857348608.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,21.0
6,True,53.95833333333333,True,False,True,True,0.5491476584925442,1260.0,1260.0,10412358432.5,10412.3584325,1525.7022705078125,0.8258492003034271,-0.2193758749512844,0.0605859219868512,35.60071760716394,2.8254537783463447,-0.0031645569620253333,-0.139344262295082,18.580264501804965,22.586958450591545,21.012277322750567,,0,,False,False,False,False,False,False,False,False,False,5020.T,,1260.0,13.129103,1.005784,95.97,1252.754,3386451427328.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,24.0
6,True,89.4566098945661,True,False,True,True,0.34349038709146185,3136.0,3136.0,5654488340.0,5654.48834,3272.044189453125,0.9584222640110912,-0.2245882246047446,0.13234802127372136,82.40353610266699,2.627663778784024,0.0,-0.039215686274509776,20.784757081407697,34.16417327140499,14.3279828774774,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,7912.T,,3136.0,13.327101,1.1364703,235.31,2759.421,1348448813056.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,24.0
6,True,52.463768115942024,True,False,True,True,0.5964422938359262,5515.0,5515.0,4915327935.0,4915.327935,6674.45654296875,0.8262845018909911,-0.20622750842820115,0.0115263078520913,121.49485905183373,2.2029892847114003,-0.027679830747531775,-0.15166897400399937,14.92912136989234,23.449114517925203,23.214266982246468,,0,,False,False,False,False,False,False,False,False,False,9532.T,,5515.0,14.106303,1.1721587,390.96,4704.994,2102896099328.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,18.0
6,True,49.47916666666667,True,False,True,True,0.39695186084876743,1175.0,1175.0,4862928445.0,4862.928445,1327.9820556640625,0.8848011123256004,-0.21716418191700593,0.08705956101240986,31.531125141617768,2.6835000120525763,-0.018789144050104345,-0.018789144050104345,10.154082694318138,27.959294905150145,21.7114831091342,,0,,False,False,False,False,False,False,False,False,False,3402.T,,1175.0,22.203327,0.9505034,52.92,1236.187,1712370352128.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,23.0
6,True,71.85613132642702,True,False,True,False,0.2766449179998956,17820.0,17820.0,4778414100.0,4778.4141,21132.1328125,0.8432655689850284,-0.42500928385085013,0.07955953702532947,457.6767017288398,2.568331659533332,0.0,0.0,21.606576155467746,31.829206076786164,18.65656350994747,,0,,False,False,False,False,False,False,False,False,False,7309.T,,17820.0,45.971672,1.7691078,387.63,10072.874,1520078028800.0,1785220200.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,16.0
6,True,53.2969884240808,True,False,True,False,0.36903925484261557,1093.5,1093.5,4370226512.5,4370.2265125,1301.0323486328125,0.8404864038539107,-0.2744889617310172,0.07490551077102747,27.695297808015525,2.532720421400597,-0.011338435080964104,-0.011338435080964104,20.818718952626327,31.89712330858752,16.176779475644476,,0,,False,False,False,False,False,False,False,False,False,4612.T,,1093.5,20.397314,1.333174,53.61,820.223,2536327872512.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,24.0
6,True,46.89699296225208,False,False,True,False,0.21986598552814302,15610.0,15610.0,4072382450.0,4072.38245,18905.0,0.825707484792383,-0.24570219518645864,0.07555290253259872,898.6107922298102,5.756635440293467,-0.15139983691220438,-0.17429251520761702,11.617429796359472,26.910817145098964,28.366312397122922,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6368.T,,15610.0,25.275667,5.0208764,617.59,3109.019,717784481792.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,20.0
6,True,70.2576112412178,True,False,True,True,0.2535709916756372,4633.0,4633.0,3719043960.0,3719.04396,4644.06396484375,0.9976176114438764,-0.15630220576229126,0.1335435117861603,112.61140379954945,2.430636818466424,0.0,0.0,23.181699392180285,34.751698992015825,13.624386691153093,,0,,False,False,False,False,False,False,False,False,False,8253.T,,4633.0,10.733233,0.8736361,431.65,5303.123,665411125248.0,1786516200.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,27.0
6,True,52.271642531386476,True,False,True,True,0.38579847172791487,1730.5,1730.5,3512467345.0,3512.467345,1845.1021728515625,0.9378884407932556,-0.34620444773087944,0.06312706103676491,38.88574702612052,2.247081596424185,-0.00900568000898705,-0.00900568000898705,21.87892965579188,35.90710164895985,21.32613182967058,,0,,False,False,False,False,False,False,False,False,False,3405.T,,1730.5,73.14032,0.7039741,23.66,2458.187,521394716672.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,24.0
6,True,49.383886255924175,True,False,True,True,0.30675206869538324,2098.5,2098.5,3225800660.0,3225.80066,2366.5,0.8867525882104373,-0.1626875132051553,0.02602811526893123,76.55890535523096,3.6482680655339985,-0.04418127989068554,-0.11324741178956266,18.082295075889867,18.756496756072362,23.408993293440624,,0,,False,False,False,False,False,False,False,False,False,6770.T,,2098.5,15.568664,0.91490006,134.79,2293.693,409447989248.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,19.0
6,True,50.906095551894566,False,False,True,False,0.20491541715781053,1468.0,1468.0,2843169555.0,2843.169555,1550.512451171875,0.9467837545519147,-0.290870396279856,0.06640478208835865,35.76091216859918,2.436029439277873,-0.021659446851049702,-0.038007863695937116,16.23186157918448,21.29545448920343,23.096001706433835,,0,,False,False,False,False,False,False,False,False,False,7752.T,,1468.0,15.042525,0.7227767,97.59,2031.056,833169719296.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,20.0
6,True,75.42662116040955,True,False,True,True,0.5066826414111738,2798.5,2798.5,2504316705.0,2504.316705,2798.5,1.0,-0.26357148606333036,0.1455786486082582,57.282195693438936,2.0468892511502212,0.0,0.0,43.98120790259378,38.31922794625113,6.832388534086014,,0,,False,False,False,False,False,False,False,False,False,4613.T,,2798.5,18.83497,1.6419065,148.58,1704.421,492665569280.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,24.0
6,True,44.91228070175439,False,False,True,True,0.4779096881103577,3678.0,3678.0,2209118860.0,2209.11886,3787.0,0.9712173224188012,-0.14924240356084428,0.18230723293018114,85.77578097702353,2.3321310760474043,-0.02878267758119879,-0.02878267758119879,22.946817446238196,26.884604061275358,21.645447528725757,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6923.T,,3678.0,15.304593,0.9945814,240.32,3698.038,452064083968.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,18.0
6,True,67.5,True,False,True,True,0.3504388457088875,1954.5,1954.5,2161188672.5,2161.1886725,1954.5,1.0,-0.13613670636846975,0.1264963103553598,36.39693292236015,1.8622119683990868,0.0,0.0,21.28628375981139,28.589891547570588,16.680763054708514,,0,,False,False,False,False,False,False,False,False,False,4732.T,,1954.5,22.09723,4.3729234,88.45,446.955,887422189568.0,1778567400.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,21.0
6,True,40.0,False,False,True,True,0.3460974730007693,3440.0,3440.0,1979251075.0,1979.251075,4180.0,0.8229665071770335,-0.3626291136821349,0.10018518815271094,224.98889431699234,6.540374834796289,-0.12690355329949243,-0.17703349282296654,16.12128066289589,20.417933247632543,30.369702111035867,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,4369.T,,3440.0,20.265097,3.0409136,169.75,1131.239,111788826624.0,1788157800.0,1788157800.0,1788157800.0,True,,,True,1788157800.0,2026-08-31,40.0
6,True,51.73333333333333,True,True,False,True,0.33363817226950065,937.0,937.0,1661884805.0,1661.884805,1384.0,0.6770231213872833,-0.43858381502890176,0.2897364780696623,67.61279502842982,7.215879938999981,-0.08047105004906774,-0.32297687861271673,22.39559463745505,25.882906043877707,20.09546575343311,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,4259.T,,937.0,51.596916,17.245821,18.16,54.332,89161785344.0,,1747220340.0,1747220340.0,True,,,True,1747220340.0,2025-05-14,-298.0
6,True,42.19204655674103,False,False,True,True,0.4674492702054099,2740.0,2740.0,1508819065.0,1508.819065,3359.103271484375,0.8156938857045631,-0.5224031235701878,0.10480586104951084,162.05130777783046,5.914281305760236,-0.0863621207069023,-0.0863621207069023,8.710197515904143,19.379416853378505,24.639963256176713,,1,trailing_stop,False,False,False,False,True,False,False,False,False,5726.T,,2740.0,39.137264,2.2754526,70.01,1204.156,100827594752.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-239.0
6,True,68.49942726231386,True,False,True,True,0.41729464601227956,8831.0,8831.0,1450960340.0,1450.96034,9899.486328125,0.8920664878247905,-0.1527843241550767,0.025626400914865455,182.24129502054447,2.063654116414273,0.0,-0.04632829373650105,9.774243564022463,22.978314512588486,14.249710083165018,,0,,False,False,False,False,False,False,False,False,False,9065.T,,8831.0,14.389298,1.4601749,613.72,6047.906,442677952512.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,19.0
6,True,44.152046783625735,True,False,True,True,0.4167783618711868,10700.0,10700.0,1374587450.0,1374.58745,13110.0,0.8161708619374524,-0.2356979405034325,0.21874486068125343,567.2621367225055,5.301515296472014,-0.07519446845289546,-0.18382913806254764,16.957341439893895,20.164003163556306,23.707463662257435,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6875.T,,10700.0,18.500908,0.86640567,578.35,12349.873,157376249856.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,23.0
6,True,69.18335901386749,True,False,True,True,0.3820615904845168,3608.0,3608.0,1333109515.0,1333.109515,3851.0,0.9368995066216567,-0.13762659049597503,0.06996009782080548,81.08928613578875,2.2474857576438123,0.0,-0.06310049337834334,19.487969598635395,33.39793001072816,16.99140145034964,,0,,False,False,False,False,False,False,False,False,False,8060.T,,3608.0,18.92771,1.913431,190.62,1885.618,743232176128.0,1784874600.0,1784874600.0,1784874600.0,True,,,True,1784874600.0,2026-07-24,14.0
