score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
0,False,32.5,False,True,False,False,0.5594812128170061,99200.0,99200.0,367420680.0,367.42068,127578.8515625,0.7775583396861243,-0.22400931825679127,-0.11406788010214186,1762.8583218390784,1.7770749212087482,-0.08436403913605317,-0.08845168735075959,32.96415792626835,10.534716742991845,42.3081879932568,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3455.T,,99200.0,17.19437,0.9348596,5769.33,106112.195,35662401536.0,,1742279400.0,1742279400.0,True,,,True,1742279400.0,2025-03-18,-374.0
2,False,35.047846889952154,False,True,False,True,0.4503215403376047,1362.0,1362.0,298192880.0,298.19288,3080.0,0.4422077922077922,-0.5577922077922077,-0.23086045369068386,98.81501741355004,7.255140779262118,-0.21226142278773863,-0.37949886104783603,23.48159611282361,12.155745662665637,38.06069373537043,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4425.T,,1362.0,-81.36200716845879,6.1651278,-16.74,220.92,15429688320.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-269.0
4,False,38.9196675900277,False,False,True,False,0.4295782789927229,2085.0,2085.0,113445480.0,113.44548,2414.08251953125,0.8636821579756316,-0.2979511486612444,-0.016745161222811,96.82876060454745,4.644065256812827,-0.11049488054607504,-0.11049488054607504,27.746044461642477,17.729626384608757,23.258088521802847,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3788.T,,2085.0,22.100912,2.3137,94.34,901.154,23914412032.0,,1754461860.0,1754980260.0,True,,,False,1754461860.0,2025-08-06,-273.0
0,False,27.77777777777777,False,False,True,False,0.25581609328924,39.0,39.0,78356665.0,78.356665,116.0,0.33620689655172414,-0.6637931034482758,-0.3161493950552341,2.298143772972765,5.892676340955807,-0.23529411764705888,-0.25,34.54258630875394,11.005590298568205,36.755274016916175,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4563.T,,39.0,-4.229934924078091,75.87549,-9.22,0.514,15554577408.0,1786689000.0,1793946600.0,1793946600.0,True,,,False,1793946600.0,2026-11-06,54.0
0,False,31.578947368421055,False,True,False,False,0.3983374663216127,63.0,63.0,45588030.0,45.58803,201.0,0.31343283582089554,-0.6865671641791045,-0.3226170635987312,3.2421637384364876,5.146291648311886,-0.136986301369863,-0.1923076923076923,24.239635739751346,14.536634384390116,30.239495091536895,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4582.T,,63.0,-0.6517690875232774,-8.249312,-96.66,-7.637,5049780224.0,1786343400.0,1793255400.0,1793255400.0,True,,,False,1793255400.0,2026-10-29,48.0
1,False,11.881188118811878,False,True,False,True,0.5088531536936814,819.0,819.0,34125020.0,34.12502,1299.0,0.6304849884526559,-0.3695150115473441,-0.015283741680491736,68.66404134250568,8.383887831807776,-0.3059322033898305,-0.3695150115473441,21.575372979473936,11.966774728686277,27.36832112251252,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7376.T,,819.0,-20.807926829268293,1.0836687,-39.36,755.766,3474819584.0,,1747281600.0,1747281600.0,True,,,False,1747281600.0,2025-05-15,-332.0
0,False,28.26086956521739,False,True,False,True,0.2584365544307237,418.0,418.0,20430000.0,20.43,550.0,0.76,-0.5523504273504274,-0.059448269654831076,12.715718177946632,3.042037841614027,-0.11252653927813161,-0.12734864300626303,22.50554625648339,15.267182734395282,28.1236263007406,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4436.T,,418.0,8.5761175,4.683001,48.74,89.259,6424508416.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-269.0
3,False,47.826086956521735,False,False,True,False,0.41594934557563146,233.0,233.0,8167115.0,8.167115,311.0,0.7491961414790996,-0.504566210045662,-0.11058518150933327,8.718444275477362,3.7418215774580954,-0.10384615384615381,-0.10384615384615381,20.527867607907886,21.49737570570259,24.039888952076822,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,3928.T,,233.0,8.697275,1.4678274,26.79,158.738,2195643136.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-269.0
0,False,12.903225806451616,False,True,False,True,0.4189357786220022,146.0,146.0,4548985.0,4.548985,232.5,0.6279569892473118,-0.4336917343960014,-0.11944901986864342,6.014253717474977,4.119351861284231,-0.13609467455621305,-0.17514124293785316,23.090764317679245,17.630599601664365,30.77457365246343,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2164.T,,146.0,-38.726790450928384,10.89471,-3.77,13.401,2255109888.0,,1750917600.0,1751263200.0,True,,,False,1750917600.0,2025-06-26,-302.0
3,False,57.77777777777777,False,True,False,False,0.581870002085185,543.0,543.0,3141935.0,3.141935,596.0,0.9110738255033557,-0.12919463087248317,-0.010361136171026963,5.572727572547218,1.0262850041523421,-0.010928961748633892,-0.010928961748633892,47.906543199179765,20.43261078681682,21.981050862470376,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;di_bear;vol_distribution;natr_spike,True,False,True,False,False,False,True,True,True,1446.T,,543.0,19.645441,1.6066514,27.64,337.97,5056741888.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-272.0
