score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,48.066298342541444,True,False,True,True,0.42620617742929406,3875.0,3875.0,468632500.0,468.6325,4405.0,0.8796821793416572,-0.2633371169125993,0.02994803127975909,123.71303515451535,3.1925944556003962,-0.08500590318772139,-0.09144196951934347,13.774386461729048,20.20971539414016,17.897542013381262,,1,trailing_stop,False,False,False,False,True,False,False,False,False,4553.T,,3875.0,36.30997,1.0453924,106.72,3706.742,190757994496.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,-12.0
7,True,63.206577595066804,True,False,True,False,0.3242432446731885,3015.0,3015.0,376165415.0,376.165415,3435.0,0.8777292576419214,-0.20669577874818046,0.09349858561055036,117.30413062444296,3.890684266150678,0.0,-0.0636645962732919,24.56920758654131,31.636860101348617,17.822903457330106,,0,,False,False,False,False,False,False,False,False,False,1982.T,,3015.0,15.117329,1.7236875,199.44,1749.157,124414099456.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-273.0
7,True,48.27586206896551,True,False,True,False,0.3339944685029987,2431.0,2431.0,359906120.0,359.90612,2916.143798828125,0.8336351592047403,-0.24969406485398127,0.0391443230844426,80.77332861412324,3.3226379520412683,-0.0421591804570528,-0.0421591804570528,12.905895463394554,33.12419533777569,24.85071351310853,,0,,False,False,False,False,False,False,False,False,False,6328.T,,2431.0,12.614809,1.7537771,192.71,1386.151,57164701696.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-275.0
7,True,54.64135021097046,False,False,True,False,0.4679096048050844,3000.0,3000.0,332634200.0,332.6342,3395.314453125,0.8835705915953799,-0.1838752968964008,0.030381332769224167,58.30996513292488,1.9436655044308293,-0.030694668820678506,-0.030694668820678506,12.406275415778284,23.373414448165754,22.051580852245962,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6486.T,,3000.0,13.839553,1.0123712,216.77,2963.34,137099362304.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-277.0
7,True,61.47186147186147,True,False,False,True,0.5221397251490301,1255.0,1255.0,328099080.0,328.09908,1422.0,0.8825597749648383,-0.2425171407436304,0.04769736155576787,33.87149141988649,2.698923619114461,-0.004758128469468659,-0.11744022503516172,26.423069150431257,26.899500147177967,21.775573566384647,,0,,False,False,False,False,False,False,False,False,False,7818.T,,1255.0,16.89553,3.2497294,74.28,386.186,70961700864.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-293.0
7,True,48.57142857142857,False,False,True,True,0.4292786663308268,94800.0,94800.0,281906605.0,281.906605,98700.0,0.9604863221884499,-0.14117573215418144,0.01846433093822042,1192.5748527108697,1.257990350960833,-0.03951367781155013,-0.03951367781155013,20.20848612909971,28.170618783019712,21.142177783387627,,0,,False,False,False,False,False,False,False,False,False,8975.T,,94800.0,18.641602,1.393496,5085.4,68030.336,144826236928.0,1781677800.0,1781677800.0,1781677800.0,True,,,True,1781677800.0,2026-06-17,-48.0
7,True,53.47826086956522,True,False,True,False,0.5314524621851375,1270.0,1270.0,280029355.0,280.029355,1288.309326171875,0.9857880977806162,-0.23698448809579087,0.10260746177558211,29.543035897457383,2.3262232990123923,-0.013975155279503104,-0.013975155279503104,30.59877192504682,35.59476253427394,16.2196795281695,,0,,False,False,False,False,False,False,False,False,False,8255.T,,1270.0,12.789526,1.1783011,99.3,1077.823,110804910080.0,,1754274600.0,1754620200.0,True,,,True,1754274600.0,2025-08-04,-275.0
7,True,49.494949494949495,True,False,True,False,0.3101392094705766,2255.0,2255.0,258217280.0,258.21728,2443.0,0.9230454359394188,-0.13221449038067945,0.02529573567302079,39.522037007634694,1.7526402220680575,-0.06353820598006643,-0.06353820598006643,16.578463132097067,30.88417670162249,22.312333123600826,,0,,False,False,False,False,False,False,False,False,False,2288.T,,2255.0,5.6386275,0.7286517,399.92,3094.757,54283911168.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-274.0
7,True,50.0,True,False,True,False,0.2712159075107509,1284.0,1284.0,243235165.0,243.235165,1351.0,0.9504071058475203,-0.21209114772926663,0.07038596296827038,25.209583010929787,1.9633631628449988,-0.049592894152479694,-0.049592894152479694,21.506070353488163,30.3947017121638,22.558519073324415,,0,,False,False,False,False,False,False,False,False,False,7860.T,,1284.0,15.33867,1.0693744,83.71,1200.702,54802112512.0,,1754460000.0,1754892000.0,True,,,True,1754460000.0,2025-08-06,-273.0
7,True,47.79874213836477,True,False,True,False,0.4112429072898006,3360.0,3360.0,239524050.0,239.52405,3643.343505859375,0.9222298129716041,-0.25507984749853163,0.04921555623714946,95.94156257360763,2.8554036480240366,-0.01754385964912286,-0.03309352517985609,13.308523815525543,24.258121594109657,23.355906513975413,,0,,False,False,False,False,False,False,False,False,False,3302.T,,3360.0,18.266827,1.1612953,183.94,2893.321,86101925888.0,,1754548200.0,1754980200.0,True,,,True,1754548200.0,2025-08-07,-272.0
7,True,47.3967684021544,False,False,True,False,0.5288765951374331,2743.0,2743.0,233986570.0,233.98657,3396.976806640625,0.8074826989215264,-0.3570753866406804,0.019438412628203894,75.71547213721938,2.7603161552030397,-0.059005145797598635,-0.059005145797598635,25.66260914549035,25.9434730991487,16.646537302368223,,0,,False,False,False,False,False,False,False,False,False,5834.T,,2743.0,7.345616,1.428782,373.42,1919.817,43687673856.0,,1745807400.0,1745807400.0,True,,,True,1745807400.0,2025-04-28,-345.0
7,True,52.459016393442624,False,False,True,True,0.3961419746158457,3140.0,3140.0,227844250.0,227.84425,3255.8466796875,0.9644188774581305,-0.14523002039300092,0.03184341021788906,49.22827767014418,1.5677795436351651,-0.02786377708978327,-0.02786377708978327,21.81623157772118,22.588013004999475,17.13579775979684,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6419.T,,3140.0,8.72416,0.6603171,359.92,4755.291,55356465152.0,,1753686000.0,1754031600.0,True,,,True,1753686000.0,2025-07-28,-280.0
7,True,49.57983193277311,True,False,True,True,0.23168408095149412,3705.0,3705.0,220599000.0,220.599,4085.0,0.9069767441860465,-0.12631581606636488,0.03136632835333386,99.19238588507143,2.677257378814344,-0.027559055118110187,-0.09302325581395354,10.150351302728254,20.95441686747793,19.771038740304757,,0,,False,False,False,False,False,False,False,False,False,5992.T,,3705.0,7.524982,1.0794766,492.36,3432.219,93455065088.0,,1753680000.0,1754025600.0,True,,,True,1753680000.0,2025-07-28,-280.0
6,False,48.5207100591716,False,False,True,False,0.3361478976885073,5266.0,5266.0,68492307465.0,68492.307465,5784.69091796875,0.9103338578803646,-0.22830794880783367,0.056544346679993085,158.7425073840781,3.014479821194039,-0.08687359112190052,-0.08687359112190052,28.247568372806775,25.36087537354865,23.591458598770863,,3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,6501.T,,5266.0,29.808672,3.5928397,176.66,1465.693,23571355140096.0,1785306600.0,1793255400.0,1793255400.0,True,,,True,1793255400.0,2026-10-29,48.0
6,True,51.60289555325749,False,False,True,False,0.25353563083932207,4766.0,4766.0,26885520795.0,26885.520795,5281.0,0.9024805907971974,-0.15806836655656964,0.10702771192752358,219.04629253826857,4.59601956647647,-0.09751940920280255,-0.09751940920280255,18.278278551826283,26.52563128369232,22.611544652880593,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,7936.T,,4766.0,26.677862,9.414358,178.65,506.248,3378669420544.0,1794551400.0,1794551400.0,1794551400.0,True,,,True,1794551400.0,2026-11-13,59.0
6,True,51.89114391143912,False,False,True,True,0.21964236842833076,71800.0,71800.0,24277534900.0,24277.5349,84560.0,0.8491012298959318,-0.36153493064973086,0.09465571387498661,3343.5695445672573,4.656782095497572,-0.08348225682920607,-0.08348225682920607,13.515129890736537,26.478134840623767,24.367565356201876,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6273.T,,71800.0,27.22337,2.0950668,2637.44,34270.984,4499015991296.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,-11.0
6,True,72.72727272727273,True,False,True,False,0.2350857982561519,2897.0,2897.0,10571936770.0,10571.93677,3250.0,0.8913846153846153,-0.1812307692307692,0.11877995849406542,81.74393392597977,2.8216753167407584,-0.035940099833610684,-0.10861538461538467,22.124013319621408,26.229178544640796,27.51418864017185,,1,di_bear,False,False,False,False,False,False,True,False,False,9502.T,,2897.0,9.602572,0.69061387,301.69,4194.819,2188375097344.0,1785306600.0,1793082600.0,1793082600.0,True,,,True,1793082600.0,2026-10-27,46.0
6,True,35.88277340957826,False,False,True,False,0.3134062568913085,6435.0,6435.0,9078574380.0,9078.57438,7172.0,0.897239263803681,-0.1160961224055832,0.07415796386620976,155.08610450340737,2.4100404740234245,-0.10276073619631898,-0.10276073619631898,20.71903834053214,14.655341399373631,25.67400722429754,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,9735.T,,6435.0,23.281477,1.974532,276.4,3259.0,2567109607424.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,-11.0
6,True,37.175792507204605,False,False,True,True,0.379912588555714,3040.0,3040.0,7800748945.0,7800.748945,3328.84814453125,0.9132288010777001,-0.21849844539354046,0.029439159473455545,56.579506106774616,1.8611679640386385,-0.05619372865569694,-0.05619372865569694,14.109894698915209,19.913350307097343,24.502329322784494,,0,,False,False,False,False,False,False,False,False,False,9202.T,,3040.0,9.469815,0.94850373,321.02,3205.048,1315419586560.0,1785306600.0,1793255400.0,1793255400.0,True,,,True,1793255400.0,2026-10-29,48.0
6,True,41.573033707865164,False,False,True,False,0.4566300058086605,1393.0,1393.0,6811364682.5,6811.3646825,1518.0,0.9176548089591567,-0.17012858555885257,0.028793701363407642,25.21749669948582,1.8103012706019974,-0.08234519104084326,-0.08234519104084326,17.2048968737492,23.619183713695822,29.864094242248335,,1,trailing_stop,False,False,False,False,True,False,False,False,False,8593.T,,1393.0,14.663157,0.99399817,95.0,1401.411,1997283000320.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,-11.0
6,True,49.547422274695,False,False,False,False,0.3483673408053557,7213.0,7213.0,6684255235.0,6684.255235,7880.0,0.9153553299492386,-0.2195311488149203,0.22425621252922046,333.4845606187241,4.623382235113325,-0.08464467005076137,-0.08464467005076137,15.436070803710118,20.105518240601167,29.05968596194101,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,4203.T,,7213.0,22.552607,1.7604783,319.83,4097.182,632835538944.0,1785738600.0,1793601000.0,1793601000.0,True,,,True,1793601000.0,2026-11-02,50.0
6,True,65.06211180124222,True,False,True,False,0.4851042640887044,2765.0,2765.0,4947019720.0,4947.01972,2915.5,0.9483793517406963,-0.1922563605134835,0.19922304505116206,86.76926844472065,3.13812905767525,-0.025722339675828043,-0.05162064825930368,20.464297807399394,27.444591248999107,21.80520644985795,,0,ext_dev200,False,False,False,False,False,True,False,False,False,5076.T,,2765.0,10.711242,1.061861,258.14,2603.919,699574255616.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,-11.0
6,True,41.15942028985506,False,False,True,False,0.38628341552629064,1636.5,1636.5,4447755817.5,4447.7558175,1795.5,0.9114452798663325,-0.19332350186629144,0.051123422181619915,49.339721326315576,3.014953946001563,-0.0885547201336675,-0.0885547201336675,15.594387443714279,20.971049994515987,24.860099418045266,,1,trailing_stop,False,False,False,False,True,False,False,False,False,7181.T,,1636.5,10.724115,0.380289,152.6,4303.306,1773430374400.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,-11.0
6,True,49.71941638608305,False,False,True,False,0.5193323851224644,3866.0,3866.0,4376765190.0,4376.76519,4591.0,0.8420823350032672,-0.21947149665276522,0.09542922619028338,138.49148289773373,3.582293918720479,-0.15791766499673277,-0.15791766499673277,21.692203367382735,18.0709188021804,30.569346278896404,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,2579.T,,3866.0,34.99276,1.7192233,110.48,2248.69,625418502144.0,1785393000.0,1793341800.0,1793341800.0,True,,,True,1793341800.0,2026-10-30,49.0
6,True,53.74449339207048,False,False,True,False,0.4631719948068214,1826.5,1826.5,4334766807.5,4334.7668075,1954.5,0.9345101048861602,-0.34620444773087944,0.10373681079391028,48.47640046618732,2.654059702501359,-0.06548989511383985,-0.06548989511383985,28.870489067340333,29.768604267946024,18.78799386780613,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3405.T,,1826.5,67.57307,0.7282045,27.03,2508.224,550318702592.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,-11.0
6,True,65.07713884992987,True,False,True,False,0.3680255139629029,1945.0,1945.0,3424729582.5,3424.7295825,1986.6951904296875,0.9790127893646989,-0.2059677762350578,0.1295650049557011,49.97352024702656,2.5693326605155047,-0.009421950598421214,-0.009421950598421214,30.439963210802944,25.471352368640147,7.3642989394742715,,0,,False,False,False,False,False,False,False,False,False,9508.T,,1945.0,6.183437,0.7407125,314.55,2625.85,919553507328.0,1785479400.0,1793255400.0,1793255400.0,True,,,True,1793255400.0,2026-10-29,48.0
6,True,48.39160839160839,False,False,True,True,0.37588083129283467,2169.5,2169.5,3410753720.0,3410.75372,2354.0,0.9216227697536109,-0.2483849331007243,0.10335461411519953,66.05586615919094,3.0447506872178356,-0.0783772302463891,-0.0783772302463891,14.56455181491752,22.43117200801959,28.100209352665278,,0,,False,False,False,False,False,False,False,False,False,2871.T,,2169.5,19.879961,1.8876741,109.13,1149.298,543714115584.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,-11.0
6,True,42.24537037037037,False,False,True,True,0.26316602093060204,1917.0,1917.0,3182522840.0,3182.52284,2163.0,0.8862690707350902,-0.23803668131482625,0.11655029399213235,71.49134680526521,3.729334731625728,-0.1137309292649098,-0.1137309292649098,17.88157564603568,24.459170595141515,23.034527923897258,,1,trailing_stop,False,False,False,False,True,False,False,False,False,2501.T,,1917.0,78.75925,1.4574323,24.34,1315.327,747578195968.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,-11.0
6,True,44.827586206896555,False,False,True,False,0.41554802916898514,9333.0,9333.0,3116299960.0,3116.29996,10265.0,0.9092060399415489,-0.318363370677058,0.0504196951723237,395.75299824457807,4.240362136982514,-0.09079396005845108,-0.09079396005845108,17.890055236132895,26.649436715726505,30.851834249996575,,1,trailing_stop,False,False,False,False,True,False,False,False,False,3769.T,,9333.0,29.85318,5.6666665,312.63,1647.0,708776689664.0,1786689000.0,1794465000.0,1794465000.0,True,,,True,1794465000.0,2026-11-12,58.0
6,True,54.848046309696095,False,False,True,False,0.385803752726126,2688.0,2688.0,2743563155.0,2743.563155,2909.5,0.9238700807698917,-0.1543220484619351,0.06441806401635541,59.33865818167507,2.2075393668777927,-0.015023818248442677,-0.07612991923010826,14.502103490618586,22.557227478841416,21.347322080535935,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7276.T,,2688.0,44.584507,1.1290905,60.29,2380.677,692132118528.0,1785306600.0,1793169000.0,1793169000.0,True,,,True,1793169000.0,2026-10-28,47.0
6,True,61.53846153846154,True,False,True,True,0.4754231531807265,5362.0,5362.0,2645467855.0,2645.467855,5903.0,0.9083516855836016,-0.14144395837367774,0.06698888724914154,125.2057296520811,2.335056502276783,-0.010153221340225227,-0.030730296456977557,12.827862619577372,23.55153600204862,17.26001021989122,,0,,False,False,False,False,False,False,False,False,False,1721.T,,5362.0,17.316883,1.5555394,309.64,3447.036,615472496640.0,1786084200.0,1793946600.0,1793946600.0,True,,,True,1793946600.0,2026-11-06,54.0
6,True,74.83085250338294,True,False,True,False,0.36055233183755897,3674.0,3674.0,2624947175.0,2624.947175,3676.0,0.999455930359086,-0.17057040507026733,0.11723598182653161,96.83797998910445,2.635764289306055,-0.0005440696409140244,-0.0005440696409140244,27.229084030720355,37.6962449312625,16.862986649047794,,0,,False,False,False,False,False,False,False,False,False,2212.T,,3674.0,17.21085,1.5341368,213.47,2394.832,723428245504.0,1785479400.0,1793255400.0,1793255400.0,True,,,True,1793255400.0,2026-10-29,48.0
6,True,45.609436435124515,False,False,True,True,0.3798936935420741,2086.0,2086.0,2564212562.5,2564.2125625,2216.0,0.9413357400722022,-0.2442996599499878,0.11644494028120866,66.29312649770861,3.178002229036846,-0.05866425992779778,-0.05866425992779778,15.978306013697642,23.380306721973536,19.176846755591896,,0,,False,False,False,False,False,False,False,False,False,6473.T,,2086.0,55.478725,0.8204643,37.6,2542.463,664040243200.0,1785479400.0,1793255400.0,1793255400.0,True,,,True,1793255400.0,2026-10-29,48.0
6,True,42.857142857142854,False,False,True,True,0.34402833468539,2488.0,2488.0,2532572455.0,2532.572455,2860.0,0.8699300699300699,-0.2633737960751438,0.0749402179920986,69.48357980195513,2.7927483843229557,-0.06113207547169808,-0.13006993006993006,13.871996938095338,17.956353130308372,18.660765213368258,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4088.T,,2488.0,14.254613,1.4614877,174.54,1702.375,570408566784.0,1785479400.0,1787898600.0,1787898600.0,True,,,True,1787898600.0,2026-08-28,4.0
6,True,43.884892086330936,False,False,True,False,0.3638095422450174,139700.0,139700.0,2260958760.0,2260.95876,149900.0,0.9319546364242829,-0.12750299420802214,0.005848341311697869,2011.8938823436556,1.440153101176561,-0.06804536357571711,-0.06804536357571711,14.840505301124294,20.650760200849927,22.770430122472924,,0,,False,False,False,False,False,False,False,False,False,3281.T,,139700.0,21.64482,1.4854183,6454.2,94047.58,670243028992.0,,1791959400.0,1791959400.0,True,,,True,1791959400.0,2026-10-14,37.0
6,True,53.29670329670329,False,False,True,False,0.3030921472614966,1565.5,1565.5,2196152832.5,2196.1528325,1671.105712890625,0.9368048878799226,-0.1856680592353166,0.04800999132621486,38.54620022292328,2.462229333945914,-0.05692771084337345,-0.05692771084337345,19.525909370992817,22.16440493106619,21.814262648289393,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9143.T,,1565.5,15.943579,1.7160264,98.19,912.282,934192611328.0,1786084200.0,1793946600.0,1793946600.0,True,,,True,1793946600.0,2026-11-06,54.0
6,True,71.53024911032028,True,False,True,True,0.39182478974563295,3562.0,3562.0,2181874500.0,2181.8745,3649.0,0.9761578514661551,-0.21299629568581868,0.09035913570333887,68.18802104715976,1.9143183898697296,-0.023574561403508776,-0.02384214853384492,25.40920855234852,29.47227980867439,11.88734133054115,,0,,False,False,False,False,False,False,False,False,False,9041.T,,3562.0,12.592803,1.0900474,282.86,3267.748,677308399616.0,1786343400.0,1794551400.0,1794551400.0,True,,,True,1794551400.0,2026-11-13,59.0
6,True,47.76902887139108,False,False,True,False,0.37659052836298706,1973.0,1973.0,2061522242.5,2061.5222425,2064.0,0.9559108527131783,-0.13613670636846975,0.10605601254315067,33.8652499335144,1.716434360543051,-0.04408914728682167,-0.04408914728682167,17.97841798814171,21.150962757426303,20.340386933948473,,0,,False,False,False,False,False,False,False,False,False,4732.T,,1973.0,22.271137,4.793838,88.59,411.57,895821938688.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,-14.0
6,True,55.73770491803278,False,False,True,True,0.5480999630551652,1466.0,1466.0,1975273197.5,1975.2731975,1614.8819580078125,0.9078062905653614,-0.29406604962857297,0.08093338975585662,34.626953558852655,2.3620022891441104,-0.015446608462055034,-0.018741633199464536,21.778205737578187,21.66617069632967,18.159686749559388,,0,,False,False,False,False,False,False,False,False,False,4202.T,,1466.0,37.89093,1.0177969,38.69,1440.366,374580576256.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,-16.0
6,True,51.76151761517616,True,False,True,False,0.42733815761896743,3029.0,3029.0,1883601897.5,1883.6018975,3198.0,0.9471544715447154,-0.13280409262861703,0.07988459980098406,57.12073787181517,1.8857952417238417,-0.05284552845528456,-0.05284552845528456,11.755780182249726,23.749390642289377,19.13305697027376,,0,,False,False,False,False,False,False,False,False,False,9001.T,,3029.0,10.702802,0.9443089,283.01,3207.637,592264429568.0,1785825000.0,1793773800.0,1793773800.0,True,,,True,1793773800.0,2026-11-04,52.0
6,True,56.613756613756614,False,False,True,False,0.3121856366468279,7530.0,7530.0,1803064550.0,1803.06455,7930.0,0.9495586380832283,-0.18933333333333335,0.09387761921960647,266.3564582816461,3.5372703623060575,-0.05044136191677173,-0.05044136191677173,10.903833246231983,21.208625925009507,23.259330952086458,,0,,False,False,False,False,False,False,False,False,False,6432.T,,7530.0,12.309754,1.8666062,611.71,4034.059,347832647680.0,1783665000.0,1791527400.0,1791527400.0,True,,,True,1791527400.0,2026-10-09,34.0
6,True,48.75,False,False,True,False,0.43822756436391136,5727.0,5727.0,1703768225.0,1703.768225,5801.0,0.9872435786933287,-0.20242678561394079,0.1449804921181701,141.2803380979638,2.4669170263307807,-0.012756421306671317,-0.012756421306671317,20.663748736501372,22.68883800915956,18.429633481548933,,0,,False,False,False,False,False,False,False,False,False,9706.T,,5727.0,18.256294,2.4807124,313.7,2308.611,531611713536.0,1786084200.0,1793946600.0,1793946600.0,True,,,True,1793946600.0,2026-11-06,54.0
