score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,51.26050420168067,False,True,False,False,0.35296633595295035,868.0,868.0,2660185.0,2.660185,914.9237670898438,0.9487129214720291,-0.14257744535112427,-0.004118909120113812,10.764894675481647,1.2401952391107889,-0.019209039548022555,-0.019209039548022555,23.161811017278307,18.056171007431722,22.057417435343993,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;di_bear;vol_distribution;natr_spike,True,False,True,False,False,False,True,True,True,9903.T,,868.0,12.577887,0.57774305,69.01,1502.398,6471875584.0,,1744266600.0,1744266600.0,True,,,False,1744266600.0,2025-04-10,-198.0
1,False,31.616341030195372,False,True,False,False,0.3739855060992848,9950.0,9950.0,71974713400.0,71974.7134,14607.6533203125,0.6811497905802669,-0.3188502094197331,-0.19135840871373033,339.57924833764275,3.41285676721249,-0.15174765558397274,-0.2945763913505849,40.887078322716555,10.33509611726221,35.61312427385847,,4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,7974.T,,9950.0,31.373167,4.1119285,317.15,2419.789,11584378241024.0,1770100200.0,1770100200.0,1770100200.0,True,,,True,1770100200.0,2026-02-03,15.0
2,False,34.71645919778699,False,False,False,True,0.27908813517075853,3835.0,3835.0,53670917140.0,53670.91714,4700.0,0.8159574468085107,-0.21884739613637405,-0.028466148546904657,89.9057556452353,2.3443482567206075,-0.08275532169337474,-0.18404255319148932,23.16192493451019,15.060986222509923,30.64213816381791,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6758.T,,3835.0,19.175,2.9817278,200.0,1286.167,22851694362624.0,1770273000.0,1770273000.0,1770273000.0,True,,,True,1770273000.0,2026-02-05,17.0
1,False,20.57659694742793,False,False,False,True,0.46665650933174574,5126.0,5126.0,21532898650.1,21532.8986501,17620.0,0.2909194097616345,-0.9953290870488323,-0.44098223978982853,191.94495907194778,3.7445368527496643,-0.16880168639533,-0.2658264107705528,20.003094917453236,19.104294706895878,44.61918557175683,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1357.T,,5126.0,,,,,,,,,True,,,False,,,
3,False,18.8782489740082,False,False,True,True,0.5038811973408843,2619.5,2619.5,3630496815.0,3630.496815,3359.641357421875,0.7796963191363243,-0.2203036808636757,-0.08627054223822606,58.0541985158012,2.2162320487039966,-0.0934417719328604,-0.12420595118689404,30.866905183404135,11.449059142599712,26.06516008111701,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3088.T,,2619.5,18.732122,1.9960148,139.84,1312.365,1042370461696.0,1763015400.0,1763015400.0,1763015400.0,True,,,True,1763015400.0,2025-11-13,-43.0
2,False,22.49163879598663,False,True,False,True,0.572794713155539,7352.0,7352.0,3151019530.0,3151.01953,9940.4072265625,0.7396075263751947,-0.31081080151767704,-0.12764905339151278,169.3628805205057,2.3036300397239624,-0.09144834404349977,-0.11871670874793694,19.507147954468326,16.986208019278212,32.19167696721094,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;vol_distribution;before_earnings,True,False,True,False,True,False,False,True,False,3349.T,,7352.0,18.826662,2.2184892,390.51,3313.967,582699384832.0,1768285800.0,1768285800.0,1768285800.0,True,,,True,1768285800.0,2026-01-13,0.0
3,False,42.857142857142854,False,False,True,True,0.2701611037361409,10750.0,10750.0,1668946100.0,1668.9461,11947.4462890625,0.8997738713285764,-0.24000495333363037,-0.04306740265412112,126.95159894761694,1.1809451064894598,-0.026268115942028936,-0.06031468531468531,24.54032353104419,16.052235088360334,34.15066782474709,,4,trend_break;macd_sell_like;di_bear;natr_spike,True,False,True,False,False,False,True,False,True,6135.T,,10750.0,16.364742,1.0778172,656.9,9973.862,251462287360.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-120.0
2,False,28.66741321388578,False,False,True,False,0.44451414022888397,2512.5,2512.5,1598111417.5,1598.1114175,3255.0,0.771889400921659,-0.2319508448540707,-0.1035939048482909,51.659971687269426,2.056118276110226,-0.08752496822226252,-0.09459459459459463,20.480934633504827,12.179917076306637,32.147372285675445,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2670.T,,2512.5,13.660089,1.6267347,183.93,1544.505,622136786944.0,1767767400.0,1767767400.0,1767767400.0,True,,,True,1767767400.0,2026-01-07,-4.0
4,False,35.61103810775296,False,False,True,False,0.4983311454337854,1611.0,1611.0,891444985.0,891.444985,2514.849365234375,0.6405950281836704,-0.4501347862943481,-0.1216724475995945,94.87333952005292,5.889096183740095,-0.24719626168224296,-0.2769322797917184,29.664879243802712,14.874753906027657,36.31314706229804,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3491.T,,1611.0,19.747486,2.1442175,81.58,751.323,66068467712.0,,1749708000.0,1749708000.0,True,,,True,1749708000.0,2025-06-12,-153.0
4,False,50.581395348837205,False,False,True,False,0.3702611908135691,289.0,289.0,615625800.0,615.6258,370.0,0.7810810810810811,-0.7701149425287357,0.04127258642742615,21.32917635299836,7.380337838407737,-0.11620795107033643,-0.11620795107033643,39.85896325379099,34.437612979899775,17.16405327820216,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,5240.T,,289.0,-11.427441676551997,2.5610805,-25.29,112.843,3544527104.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-173.0
3,False,65.99788806758184,False,False,True,False,0.4628378517758727,1351.0,1351.0,581310570.0,581.31057,1760.0,0.7676136363636363,-0.6415204678362574,0.3617167105117274,143.2876724369804,10.6060453321229,-0.23238636363636367,-0.23238636363636367,55.53755063043053,45.514101622539656,8.805923110359318,"fund_neg_eps,fund_small_mcap",4,trend_break;rsi_reversal;trailing_stop;ext_dev200;natr_spike,True,False,False,True,True,True,False,False,True,4199.T,,1351.0,-26.141640866873065,1.0427183,-51.68,1295.652,3444450048.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-196.0
1,False,20.0,False,True,False,True,0.47493324893917116,391.0,391.0,522354664.5,522.3546645,707.0,0.553041018387553,-0.44695898161244696,-0.23505071946316602,7.169526369420167,1.8336384576522164,-0.08430913348946134,-0.13686534216335544,19.830719844655356,18.654661021099137,44.521960169879335,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,1571.T,,391.0,,,,,,,,,True,,,False,,,
6,True,38.02864938608458,False,False,True,False,0.2117006007774891,1367.0,1367.0,488652000.0,488.652,2657.0,0.5144900263455024,-0.5118750000000001,0.5730919794402645,220.21077073560204,16.109054186949674,-0.48550997365449755,-0.48550997365449755,22.723506969158418,25.957062884786435,28.18134485088591,fund_small_mcap,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,8995.T,,1367.0,435.3503,0.6942766,3.14,1968.956,2750029568.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-175.0
6,True,49.46695095948827,False,False,True,False,0.41533445493836124,1091.0,1091.0,455651110.0,455.65111,1531.0,0.712606139777923,-0.6608183387430989,0.5920401877429715,143.62283193089797,13.164329232896241,-0.2267895109851169,-0.287393860222077,48.676014655289606,28.19908594092145,21.70540454410245,fund_small_mcap,4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;natr_spike,False,True,True,False,True,True,False,False,True,4664.T,,1091.0,41.86493,1.4281862,26.06,763.906,3332676608.0,,1747205100.0,1747205100.0,True,,,False,1747205100.0,2025-05-14,-174.0
3,False,45.23809523809524,False,True,False,False,0.5758916344225814,1182.0,1182.0,344868510.0,344.86851,1484.0,0.7964959568733153,-0.2257412398921833,-0.013069766751131584,28.668945408403484,2.425460694450379,-0.0574162679425837,-0.06413301662707838,12.301268936379236,19.714579742313802,34.536200960141784,,4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,2157.T,,1182.0,19.8856,2.7940025,59.44,423.049,97424678912.0,,1751956200.0,1752474600.0,True,,,True,1751956200.0,2025-07-08,-135.0
2,False,31.671554252199414,False,False,True,False,0.46399085345946,371.0,371.0,321399900.0,321.3999,774.0,0.479328165374677,-0.520671834625323,-0.3419418922274646,34.31499173941254,9.24932391897912,-0.38879736408566723,-0.43702579666160846,15.236929519326441,23.973350691382002,30.642255285712544,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,4598.T,,371.0,-2.3016316148644456,12.045846,-161.19,30.799,4511249408.0,,1747290900.0,1747290900.0,True,,,False,1747290900.0,2025-05-15,-173.0
1,False,22.222222222222214,False,True,False,True,0.4688000588424088,129.0,129.0,264653045.85,264.65304585,443.0,0.291196388261851,-0.708803611738149,-0.44069890957965707,5.309675080439565,4.116027194139198,-0.16233766233766234,-0.2670454545454546,19.3735166263727,17.731477325885045,41.07172376373251,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,1366.T,,129.0,,,,,,,,,True,,,False,,,
2,False,67.64459346186085,False,True,False,False,0.5416137580797324,1555.0,1555.0,255095720.0,255.09572,2900.0,0.5362068965517242,-0.6887966804979253,-0.08331785879557996,152.74138455580297,9.822597077543598,-0.125421822272216,-0.2954236520163117,33.15457575211974,41.00102012329147,9.922710460046495,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;vol_distribution;natr_spike,True,False,False,False,True,False,False,True,True,5597.T,,1555.0,-15.684890054468429,29.74881,-99.14,52.271,6497035776.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-175.0
4,False,48.598130841121495,False,False,True,False,0.3032859633065717,169.0,169.0,248022455.0,248.022455,240.0,0.7041666666666667,-0.4723404255319149,-0.05042843095940441,11.56392439659034,6.842558814550497,-0.17156862745098034,-0.2777777777777778,29.145515435186223,27.582487124820602,16.122890622718312,"fund_neg_eps,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,5131.T,,169.0,-4.2494342469197885,2.5907528,-39.77,65.232,2331693056.0,,1749725940.0,1749725940.0,True,,,False,1749725940.0,2025-06-12,-153.0
3,False,35.751295336787564,False,True,False,True,0.2372243980867146,2245.0,2245.0,238702460.0,238.70246,2388.0,0.9401172529313233,-0.1378931687817806,-0.0072774581807592,27.140782189421422,1.2089435273684375,-0.02855906533967978,-0.05988274706867669,8.82511156058606,20.480001377116658,31.286480413547146,,4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,8200.T,,2245.0,50.59725,4.120892,44.37,544.785,58176192512.0,,1752129000.0,1752474600.0,True,,,True,1752129000.0,2025-07-10,-133.0
4,True,29.310344827586206,False,True,False,True,0.3506611011392828,3890.0,3890.0,235997975.0,235.997975,4215.0,0.9228944246737841,-0.24593436255336787,0.014331140357616734,50.027791381625306,1.2860614751060488,-0.03712871287128716,-0.03712871287128716,24.306646705724585,15.565340978543343,27.216441638970924,,4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,7516.T,,3890.0,8.097419,0.6400184,480.4,6077.95,109892575232.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-134.0
1,False,20.977011494252864,False,True,False,True,0.47306290221330544,1035.5,1035.5,203652407.75,203.65240775,1882.5,0.550066401062417,-0.449933598937583,-0.2374689565916961,18.359632214668522,1.7730209767907796,-0.08886933567971844,-0.13851913477537436,19.20952999848113,19.513730270294204,45.05711101359744,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,1580.T,,1035.5,,,,,,,,,True,,,False,,,
2,False,26.08695652173914,False,False,True,True,0.22125089251270505,144.0,144.0,170980065.0,170.980065,250.0,0.576,-0.42400000000000004,-0.1828396322778345,3.984111374899132,2.7667440103466197,-0.08860759493670889,-0.1910112359550562,32.95494073846247,7.963893611669015,29.3363287238854,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4344.T,,144.0,-6.608536025699863,2.7486687,-21.79,52.389,19916666880.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-113.0
3,False,12.5,True,False,True,False,0.5394818064930891,2.0,2.0,162037975.0,162.037975,205.0,0.00975609756097561,-0.9902439024390244,-0.9776972400334542,5.08149377742087,254.0746888710435,-0.9583333333333334,-0.9850746268656716,27.973324573665224,21.444447584370195,38.39799441811728,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2743.T,,2.0,-0.1397624039133473,-1.3917884,-14.31,-1.437,288405120.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-173.0
4,True,47.86729857819905,False,True,False,False,0.5581862583224461,3115.0,3115.0,160312725.0,160.312725,3385.0,0.9202363367799113,-0.3391454838869218,0.4711597612450098,108.12812868600773,3.4712079834994456,-0.07976366322008865,-0.07976366322008865,24.542334246918614,19.392412171604754,21.310260184361155,fund_low_adv20,4,cross_sma25_down;macd_sell_like;ext_dev200;di_bear;vol_distribution,False,True,True,False,False,True,True,True,False,7250.T,,3115.0,13.5931225,1.0257508,229.16,3036.8,178211602432.0,,1753250400.0,1753682400.0,True,,,False,1753250400.0,2025-07-23,-124.0
2,False,35.62884209141346,False,True,False,False,0.1433622284013001,833.5,833.5,150871521.63690186,150.87152163690186,895.5565185546875,0.9307061952328384,-0.08892588479846164,-0.032308317678945264,3.5981893189316043,0.43169637899599334,-0.015357353809805074,-0.030475761120172917,23.176916420116285,13.305381076268223,23.784624622563026,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,2510.T,,833.5,,,,,,,,,True,,,False,,,
2,False,18.381537032618155,False,False,True,False,0.5203415507637682,722.0,722.0,114155427.26715088,114.15542726715088,904.601806640625,0.7981412315339671,-0.3490388507122226,-0.1157585080862884,12.963983657521378,1.7955656035348169,-0.09311106216478726,-0.11195838686257475,41.33993655053326,6.266047493670113,35.700705461320936,"fund_neg_eps,fund_low_adv20",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6630.T,,722.0,-79.86725663716815,1.6180723,-9.04,446.21,39725293568.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-152.0
1,False,64.70588235294117,False,True,False,True,0.37844079382825335,1669.0,1669.0,76073385.0,76.073385,2220.84423828125,0.7515160096467045,-0.2791029769656238,-0.13362694158909127,23.160975984150205,1.3877157569892273,-0.016499705362404193,-0.0944112859468258,23.017922850606716,21.79505281107434,22.25251851897442,"fund_low_adv20,fund_small_mcap",4,trend_break;rsi_reversal;di_bear;vol_distribution,True,False,False,True,False,False,True,True,False,6050.T,,1669.0,20.458445,1.6055534,81.58,1039.517,19350126592.0,,1753855200.0,1754287200.0,True,,,False,1753855200.0,2025-07-30,-119.0
4,False,41.803278688524586,False,True,False,True,0.45659238848119665,4540.0,4540.0,73785675.0,73.785675,5245.41015625,0.865518589540707,-0.21487731594457893,-0.030964000187073015,78.20573460099922,1.7225932731497626,-0.02887700534759363,-0.05809128630705396,10.267297525444711,15.557679742536823,18.76074262996746,fund_low_adv20,4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,2742.T,,4540.0,10.834546,1.2902932,419.03,3518.58,96867172352.0,,1750831200.0,1751263200.0,True,,,False,1750831200.0,2025-06-25,-144.0
6,False,52.34375,False,False,True,False,0.36785328246503374,175.0,175.0,73441055.0,73.441055,335.0,0.5223880597014925,-0.5522388059701493,0.004448270914047869,11.743602224371235,6.710629842497849,-0.21875,-0.21875,18.80638522223883,29.59546335598109,21.717371337176584,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,6029.T,,175.0,12.571839,1.1152536,13.92,156.915,1796678400.0,,1754461800.0,1754893800.0,True,,,False,1754461800.0,2025-08-06,-114.0
2,False,1.962491938822339,False,False,True,False,0.3032812471611042,580.0,580.0,66484542.283325195,66.4845422833252,1187.4698486328125,0.4884334542622536,-0.5149350523188654,-0.4508134060382567,27.825360555559453,4.797475957855078,-0.5021420624447405,-0.5115665457377464,65.08881832825675,6.560813849441785,76.14525824710215,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3261.T,,580.0,13.832578,0.90522313,41.93,640.726,2378021376.0,,1754533800.0,1754965800.0,True,,,False,1754533800.0,2025-08-07,-113.0
4,True,47.2636815920398,False,True,False,True,0.37880608884687045,3010.0,3010.0,59244215.0,59.244215,3295.0,0.91350531107739,-0.4386503067484663,0.20999431182076012,153.33993286636942,5.094349929115263,-0.08649468892261003,-0.08649468892261003,21.9833468039409,22.106220065470634,21.00374064417931,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;vol_distribution,False,True,True,False,True,True,False,True,False,9337.T,,3010.0,24.565413,5.47042,122.53,550.232,9917878272.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-175.0
3,False,40.243902439024396,False,True,False,True,0.39592053375011627,954.0,954.0,53741310.0,53.74131,1212.0,0.7871287128712872,-0.264026402640264,-0.045991215421430365,12.631309627748314,1.3240366486109343,-0.01750772399588052,-0.019527235354573458,12.1661206097116,18.652399694079218,23.40508063760731,fund_low_adv20,4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,7522.T,,954.0,11.5847,1.4793955,82.35,644.858,38260129792.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-113.0
5,True,21.794871794871796,False,True,False,True,0.4181666644714971,495.0,495.0,51685735.0,51.685735,569.0,0.8699472759226714,-0.39845470876284783,0.08380589073086786,10.593839428058347,2.1401695814259285,-0.09174311926605505,-0.1300527240773286,28.296675578991376,11.71849698852212,25.644250700964395,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,3939.T,,495.0,21.12676,5.054063,23.43,97.941,23491360768.0,,1754467200.0,1754985600.0,True,,,False,1754467200.0,2025-08-06,-114.0
1,False,33.33333333333333,False,True,False,True,0.21327381660532285,1037.0,1037.0,42427565.0,42.427565,1408.2449951171875,0.736377550494121,-0.3105136314440753,-0.0978626619422428,19.030142399043793,1.835114985442989,-0.033550792171481825,-0.09904430929626407,24.89104352687413,10.43958810889672,25.02791280957505,fund_low_adv20,4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,7874.T,,1037.0,15.944035,0.9337631,65.04,1110.56,33939505152.0,,1754551800.0,1754983800.0,True,,,False,1754551800.0,2025-08-07,-113.0
1,False,19.23076923076924,False,False,False,True,0.3191251804152496,223.0,223.0,39287851.15,39.28785115,616.0,0.362012987012987,-0.637987012987013,-0.35660703981534914,6.586620445202009,2.9536414552475376,-0.12890625,-0.254180602006689,22.74201886800306,13.370015839272579,40.76949365291705,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1368.T,,223.0,,,,,,,,,True,,,False,,,
3,False,51.72413793103448,False,True,False,True,0.3147524006454469,996.0,996.0,38133970.0,38.13397,1368.3265380859375,0.7278964284309206,-0.4245436689729053,-0.00785885709928369,15.662566106603697,1.5725467978517766,-0.03488372093023251,-0.03488372093023251,12.864826248158762,24.763416563695547,16.725286626785554,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,6279.T,,996.0,112.16216,0.7793293,8.88,1278.022,26373996544.0,,1750748400.0,1751266800.0,True,,,False,1750748400.0,2025-06-24,-145.0
3,False,38.87960251238695,False,False,False,False,0.48690936183989253,867.0,867.0,32291238.412475586,32.291238412475586,1163.666015625,0.7450591392705905,-0.25494086072940947,-0.02957952183501522,29.88507714460721,3.4469523811542344,-0.12246963562753033,-0.25494086072940947,26.87796252350637,16.857323854398835,31.047410181326995,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3138.T,,867.0,44.78306,1.2235825,19.36,708.575,2863181568.0,,1754979300.0,1755497700.0,True,,,False,1754979300.0,2025-08-12,-110.0
