score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,True,75.3351000247904,True,False,False,True,0.22895365945721277,268.0,268.0,8629626.221588135,8.629626221588135,268.0,1.0,-0.23701862399864393,0.23153554675359822,4.280237798573364,1.5971036561840912,0.0,0.0,21.45750784481042,37.331430723238526,17.92407776789944,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1325.T,,268.0,10.702454,,25.040987,,,,,,True,,,False,,,
4,True,52.279368799805646,True,False,False,False,0.0,67000.0,67000.0,1373348698.5,1373.3486985,67000.0,1.0,-0.9935746394210125,0.37166359673179183,7589.525821871047,11.327650480404548,0.0,0.0,22.35511924425378,52.43621682937033,43.998837484454285,fund_neg_eps,0,ext_dev200,False,False,False,False,False,True,False,False,False,1326.T,,67000.0,-57.66928301587971,394.07825,-1161.797,170.017,17963302256640.0,,,,True,,,False,,,
3,True,72.26277372262774,True,False,False,True,0.43853083524089237,17345.0,17345.0,1523451008.25,1523.45100825,17345.0,1.0,-0.08416000000000001,0.33661096491059084,263.6654762409355,1.5201238180509398,0.0,0.0,24.0837827123964,50.78547075180173,21.214022867295153,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1328.T,,17345.0,,,,,,,,,True,,,False,,,
3,True,77.61904761904762,True,False,False,True,0.48905799786364673,5575.0,5575.0,2968839851.8,2968.8398518000004,5575.0,1.0,-0.24616065836538126,0.2575636154481764,86.5304562602969,1.5521158073595858,0.0,0.0,19.112147610316462,45.41509608372344,19.520243983195076,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1329.T,,5575.0,21.528357,,258.9608,,,,,,True,,,False,,,
3,True,77.85800240673888,True,False,False,True,0.48967307995793047,55640.0,55640.0,1608552551.5,1608.5525515,55640.0,1.0,-0.2481064683182781,0.2563887457448437,871.8251646227782,1.5669036028446766,0.0,0.0,18.134885910645163,44.31884483004955,19.51464407065014,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1330.T,,55640.0,21.748735,,2558.3096,,,,,,True,,,False,,,
5,True,31.54574132492114,False,False,True,False,0.4344906067452765,1141.5,1141.5,1617346065.0,1617.346065,1256.5,0.9084759251890171,-0.1652578130429363,0.16392537629692772,22.867153959539525,2.003254836578145,-0.0715738104920699,-0.0915240748109829,24.746099296778,14.207938664924843,24.52158319695582,,1,di_bear,False,False,False,False,False,False,True,False,False,1332.T,,1141.5,13.00262,1.2621627,87.79,904.4,346186153984.0,1762410600.0,1762410600.0,1762410600.0,True,,,True,1762410600.0,2025-11-06,-48.0
3,True,62.14100764549971,False,False,True,True,0.37931865875435183,1321.5,1321.5,609424588.3081055,609.4245883081055,1331.5,0.9924896733007886,-0.1323690411611932,0.1960061213553279,22.21208439060965,1.6808236390926712,-0.007510326699211367,-0.007510326699211367,33.65177355490275,23.393442644596682,12.556150198851384,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1333.T,,1321.5,9.116937,0.86171204,144.95,1533.575,199781007360.0,1770618600.0,1770618600.0,1770618600.0,True,,,True,1770618600.0,2026-02-09,19.0
4,True,72.04301075268816,False,False,False,True,0.23440560509779623,2209.5,2209.5,1463225603.25,1463.22560325,2210.0,0.9997737556561086,-0.08418111347260004,0.1164218128934782,20.392977394725758,0.9229679744161919,-0.0002262443438914019,-0.0002262443438914019,15.652339681022422,22.475853296866287,16.376605668574843,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1343.T,,2209.5,22.688297,,97.38501,,,,,,True,,,False,,,
5,True,70.92751455359215,False,False,True,True,0.2330588874818927,2064.0,2064.0,89778402.35534668,89.77840235534669,2064.0,1.0,-0.08034020037461764,0.1145132977705392,17.618599536691978,0.8536143186381773,0.0,0.0,13.829922115119555,22.05539530187072,21.860967666972194,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1345.T,,2064.0,22.831272,,90.40232,,,,,,True,,,False,,,
4,True,77.6470588235294,True,False,True,True,0.49634609399840474,55650.0,55650.0,813788990.0,813.78899,55650.0,1.0,-0.23659191209385722,0.2561915555096539,872.0699149513486,1.5670618417813988,0.0,0.0,18.74736730757803,45.178568132180416,19.388287457399812,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1346.T,,55650.0,21.372923,,2603.7617,,,,,,True,,,False,,,
3,True,79.06976744186046,True,True,False,True,0.35650034926568186,3765.0,3765.0,311627540.85,311.62754085,3765.0,1.0,-0.19785246359907815,0.2064214926922865,45.45304492320644,1.2072521891953902,0.0,0.0,23.373514510305903,44.57765038597,13.416511700523778,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1348.T,,3765.0,16.8605,,223.30298,,,,,,True,,,False,,,
5,True,65.24064171122994,True,True,False,True,0.03763109224005413,18075.0,18075.0,1018948.5,1.0189485,18075.0,1.0,-0.9934778644899003,0.07952716505886848,332.6618912838909,1.8404530638112913,0.0,0.0,22.63421237666083,62.61464989280932,22.54550237509703,"fund_neg_eps,fund_low_adv20",0,,False,False,False,False,False,False,False,False,False,1349.T,,18075.0,-20.04446933445708,150.59111,-901.745,120.027,581635407872.0,,,,True,,,False,,,
1,False,20.537863469157813,False,True,False,True,0.3154202481591767,152.6999969482422,152.6999969482422,407404409.87527466,407.40440987527467,428.70001220703125,0.35619312479631815,-0.6438068752036818,-0.36058223129225997,4.384213749309123,2.8711289043412074,-0.13777531515731023,-0.26089064648075166,22.46993680143426,14.067872335620926,42.13675625034598,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1356.T,,152.7,,,,,,,,,True,,,False,,,
1,False,20.57659694742793,False,False,False,True,0.46665650933174574,5126.0,5126.0,21532898650.1,21532.8986501,17620.0,0.2909194097616345,-0.9953290870488323,-0.44098223978982853,191.94495907194778,3.7445368527496643,-0.16880168639533,-0.2658264107705528,20.003094917453236,19.104294706895878,44.61918557175683,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1357.T,,5126.0,,,,,,,,,True,,,False,,,
3,True,77.85028790786949,True,True,False,True,0.49951614342055317,92200.0,92200.0,815763570.0,815.76357,92200.0,1.0,-0.47945203747319276,0.522669282939936,2751.8233034627806,2.984623973386964,0.0,0.0,18.322194203993206,44.18610372141715,19.556263986955333,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,,92200.0,23.051695,,3999.706,,,,,,True,,,False,,,
1,False,20.861671806272184,False,True,False,True,0.46731838066765047,125.9000015258789,125.9000015258789,10435036287.40112,10435.036287401119,433.0,0.29076212823528613,-0.7092378717647139,-0.4410220496330274,4.775822501371813,3.793345864567076,-0.16952508933336208,-0.264173015577163,20.141186201256147,19.068190898681344,44.089324437228534,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1360.T,,125.9,,,,,,,,,True,,,False,,,
3,False,79.01234567901236,True,False,True,True,0.48869787756259647,3358.0,3358.0,30044471.1,30.044471100000003,25760.552734375,0.1303543458335453,-0.9221781068708433,-0.16627471670536909,40.22827419038717,1.1979831503986649,0.0,0.0,28.143189602866055,45.7649276425262,12.595116034527413,"fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,1364.T,,3358.0,17.33272,,193.73763,,,,,,True,,,False,,,
3,True,77.46478873239437,True,True,False,True,0.49420219943185545,74560.0,74560.0,1602866554.5,1602.8665545,74560.0,1.0,-0.48804664723032065,0.5117538047290968,2216.8332269365915,2.9732205296896344,0.0,0.0,18.030229627853178,44.908453790027195,19.838047600304915,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1365.T,,74560.0,,,,,,,,,True,,,False,,,
1,False,22.222222222222214,False,True,False,True,0.4688000588424088,129.0,129.0,264653045.85,264.65304585,443.0,0.291196388261851,-0.708803611738149,-0.44069890957965707,5.309675080439565,4.116027194139198,-0.16233766233766234,-0.2670454545454546,19.3735166263727,17.731477325885045,41.07172376373251,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,1366.T,,129.0,,,,,,,,,True,,,False,,,
3,True,78.28282828282829,True,True,False,True,0.37129844324540123,61260.0,61260.0,380845148.5,380.8451485,61260.0,1.0,-0.41062296606229665,0.41439841890297546,1378.5170811759142,2.250272741064176,0.0,0.0,22.2765061482951,43.48758230220901,13.989292696653225,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1367.T,,61260.0,,,,,,,,,True,,,False,,,
1,False,19.23076923076924,False,False,False,True,0.3191251804152496,223.0,223.0,39287851.15,39.28785115,616.0,0.362012987012987,-0.637987012987013,-0.35660703981534914,6.586620445202009,2.9536414552475376,-0.12890625,-0.254180602006689,22.74201886800306,13.370015839272579,40.76949365291705,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1368.T,,223.0,,,,,,,,,True,,,False,,,
3,True,77.29774991493511,True,True,False,True,0.4909596893319271,53790.0,53790.0,213954076.7607422,213.9540767607422,53790.0,1.0,-0.24783197453018868,0.25835289914050796,857.5588955349615,1.5942719753392107,0.0,0.0,16.617864970677267,44.16527461899802,21.523945899286744,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,,53790.0,21.393822,,2514.2773,,,,,,True,,,False,,,
3,False,52.30769230769231,False,True,False,True,0.2582026176422691,1045.0,1045.0,51349995.0,51.349995,1221.800537109375,0.8552950897143468,-0.18451202369070208,-0.03307943903325394,6.952225615718741,0.6652847479156689,-0.01041666666666663,-0.011352885525070966,21.931724488600796,23.405691414371496,10.551156221208036,fund_low_adv20,3,trend_break;cross_sma25_down;vol_distribution,True,True,False,False,False,False,False,True,False,1375.T,,1045.0,49.526066,3.4670613,21.1,301.408,41668362240.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-114.0
5,True,44.68085106382978,False,False,False,True,0.46423222768935374,1526.0,1526.0,29321580.0,29.32158,1797.9842529296875,0.8487282341396992,-0.15127176586030078,0.04202336941496254,33.75075430365691,2.2117139124283693,-0.07064555420219243,-0.15127176586030078,17.08816828567641,17.881731671086854,28.767969704959807,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1376.T,,1526.0,14.259017,0.66466165,107.02,2295.905,16897577984.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-135.0
3,True,60.0,False,False,False,True,0.38315056876142106,4285.0,4285.0,483411175.0,483.411175,4400.0,0.9738636363636364,-0.1630434944718253,0.18407932135456972,67.85057075310016,1.5834438915542628,-0.026136363636363624,-0.026136363636363624,32.74496806725634,25.28983199660577,12.72530369529698,earnings_blackout,1,macd_sell_like;ext_dev200;before_earnings,False,False,True,False,False,True,False,False,False,1377.T,,4285.0,19.267952,1.1295596,222.39,3793.514,185367887872.0,1768285800.0,1768285800.0,1768285800.0,True,,,True,1768285800.0,2026-01-13,0.0
6,True,35.91549295774648,False,False,True,True,0.322804021620813,2023.0,2023.0,91623750.0,91.62375,2102.0,0.9624167459562322,-0.09006408944072364,0.07937713125735302,24.880407370166413,1.229876785475354,-0.023648648648648685,-0.03758325404376783,22.475763181342543,18.824459864678968,13.19146555354721,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,1379.T,,2023.0,11.496278,1.0844725,175.97,1865.423,63318007808.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-113.0
3,False,58.97435897435897,False,False,True,True,0.21912417280448002,1007.0,1007.0,1389525.0,1.389525,1072.0,0.9393656716417911,-0.10317534170092346,0.005317467699079259,7.667414100069285,0.7614115293018158,-0.003956478733926794,-0.003956478733926794,29.98270067640907,35.286363192946915,10.353452476714098,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1380.T,,1007.0,43.611954,1.9445598,23.09,517.855,4198305792.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-174.0
3,True,69.72477064220183,True,True,False,True,0.4939810856914935,4295.0,4295.0,12095475.0,12.095475,4295.0,1.0,-0.19778079287121864,0.33611670068054855,86.61427734121102,2.016630438677789,0.0,0.0,18.747989969204152,24.03927459852155,15.909526445088638,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1381.T,,4295.0,14.017624,1.1055367,306.4,3884.991,24119496704.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-187.0
3,False,45.96774193548387,False,True,False,True,0.29549663344938354,1797.0,1797.0,4905960.0,4.90596,3165.0,0.5677725118483412,-0.4360189573459715,-0.04309023246188448,27.441975650219284,1.5270993684039669,-0.014262205156335694,-0.14509990485252144,12.685741695820438,22.385690823104923,22.172028772452617,"fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;vol_distribution,True,True,False,False,False,False,False,True,False,1382.T,,1797.0,55.377502,2.061191,32.45,871.826,1368683264.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-178.0
3,True,93.93939393939394,False,False,True,False,0.46761211934519575,3210.0,3210.0,9305250.0,9.30525,3443.386474609375,0.9322218181635128,-0.17510851977838238,0.06321229411507434,21.20204791350413,0.6604999350001287,0.0,0.0,53.242948329388156,38.690904609440445,8.96446752442022,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1383.T,,3210.0,-435.5495251017639,2.4289088,-7.37,1321.581,5137303040.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-152.0
5,True,63.26860841423948,True,False,True,True,0.4132136742121117,3080.0,3080.0,151248200.0,151.2482,3330.0,0.924924924924925,-0.17339646013704324,0.46644501679955996,90.85927102321754,2.9499763319226475,-0.011235955056179803,-0.07507507507507505,18.37978142414709,25.496602331933826,20.589535298934006,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1384.T,,3080.0,8.813599,2.6314082,349.46,1170.476,26053357568.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-113.0
3,True,78.88198757763975,True,True,False,True,0.4845674026218567,54280.0,54280.0,71369877.0,71.369877,54280.0,1.0,-0.2522895903454281,0.26022893589304275,745.0637811962882,1.3726304001405458,0.0,0.0,21.788634820282663,54.345930694517854,21.083601520711888,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1397.T,,54280.0,21.505253,,2524.0344,,,,,,True,,,False,,,
5,True,71.42857142857143,False,False,True,True,0.2295093172730357,2096.0,2096.0,2472440104.25,2472.44010425,2103.5,0.9964345139053957,-0.08202147347194322,0.11456271601732393,18.206355603743162,0.8686238360564486,-0.0035654860946042755,-0.0035654860946042755,15.071101090200742,25.947056942526718,18.502446520535027,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1398.T,,2096.0,22.617401,,92.67201,,,,,,True,,,False,,,
4,True,83.95225604228354,True,False,True,True,0.35655326763010226,2812.0,2812.0,2486593.122241211,2.486593122241211,2812.0,1.0,-0.14021738011209572,0.17862004263886577,30.294386228807163,1.0773252570699559,0.0,0.0,44.9045372830099,39.25820768518601,10.619239247252416,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1399.T,,2812.0,14.53358,,193.48296,,,,,,True,,,False,,,
2,True,78.47533632286996,False,True,False,True,0.496216485560952,1425.0,1425.0,8789320.0,8.78932,1551.0,0.9187620889748549,-0.2919622253113474,0.2193784461231263,34.419080264009686,2.415374053614715,-0.0021008403361344463,-0.017241379310344862,38.029103012220574,33.124478047076025,9.752285727366768,"fund_low_adv20,fund_small_mcap",2,rsi_reversal;ext_dev200;vol_distribution,False,False,False,True,False,True,False,True,False,1401.T,,1425.0,21.933199,2.8333626,64.97,502.936,9877960704.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-197.0
1,False,68.75,False,False,False,True,0.3745272246111614,1500.0,1500.0,802248115.0,802.248115,1993.0,0.7526342197691922,-0.5635111518241925,-0.038052099841966,47.863245309990134,3.1908830206660093,-0.04761904761904767,-0.19786096256684493,27.350155485287768,32.53346338487329,19.93440691963307,,2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,1407.T,,1500.0,11.099601,1.6422968,135.14,913.355,59488907264.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-133.0
4,True,89.92417889246677,True,False,True,False,0.3955523755646424,1390.5,1390.5,1568827670.6103516,1568.8276706103516,1390.5,1.0,-0.27139584464851996,0.14801625472292734,22.074685429748058,1.5875358094029526,0.0,0.0,37.821831263897685,34.18179333117461,5.584485439096172,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,1414.T,,1390.5,19.055777,2.749915,72.97,505.652,283505655808.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,20.0
4,True,80.06379585326954,True,False,True,True,0.4340773144735454,3742.0,3742.0,701313885.0,701.313885,3742.0,1.0,-0.16420977166239803,0.3680932362859053,66.59603811342157,1.7796910238755097,0.0,0.0,50.087733220901654,29.657726621045004,7.95854866839867,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1417.T,,3742.0,16.583939,1.278914,225.64,2925.92,331766923264.0,1763015400.0,1763015400.0,1763015400.0,True,,,True,1763015400.0,2025-11-13,-43.0
3,True,75.56818181818181,False,False,True,True,0.3516724241463621,728.0,728.0,63271150.0,63.27115,728.0,1.0,-0.23541664984934718,0.5992508815713053,21.0735677271504,2.8947208416415386,0.0,0.0,43.174467670110886,33.407013262130306,14.422296130594564,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1418.T,,728.0,11.623822,2.4510794,62.63,297.012,11147171840.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-196.0
3,False,45.833333333333336,False,True,False,False,0.4320244871551419,3520.0,3520.0,737452725.0,737.452725,3820.0,0.9214659685863874,-0.3212719083521003,-0.017558730299404135,60.46256477845946,1.7176864993880527,-0.047361299052773975,-0.05882352941176472,20.663557866687782,17.417755667003888,25.56429286678571,,3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1419.T,,3520.0,68.9385,3.9699054,51.06,886.671,102038495232.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-134.0
3,True,66.0,False,False,False,True,0.2728813680887683,717.0,717.0,27543615.0,27.543615,739.0,0.9702300405953992,-0.186463024165339,0.03436719633339669,8.422041753996808,1.174622280892163,-0.015109890109890056,-0.015109890109890056,47.75924930581602,35.82740783640214,11.047548839951487,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1420.T,,717.0,7.463308,0.54139525,96.07,1324.356,8218049024.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-116.0
5,True,65.91419453965253,True,False,True,True,0.3487052537293239,883.0,883.0,119491561.4453125,119.4915614453125,915.7734375,0.9642122864040813,-0.34151500304721394,0.09824429969484028,13.04963388096098,1.4778747317056604,0.0,-0.0357877135959187,14.803555209046118,23.50006295280949,25.719235763385146,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1429.T,,883.0,13.901134,2.6446548,63.52,333.881,28449579008.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-113.0
3,True,83.63636363636364,False,True,False,True,0.4974426508477331,1021.0,1021.0,26095050.0,26.09505,1055.0,0.9677725118483412,-0.15856032765660943,0.10338774779984772,12.049990145898459,1.1802145098823171,0.0,0.0,39.8025284772003,44.12814295168474,7.569020079590789,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1430.T,,1021.0,7.3085184,1.2826439,139.7,796.012,12197950464.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-133.0
2,False,33.984751157295506,False,False,True,False,0.422077184943286,640.0,640.0,56291194.75250244,56.29119475250244,787.5690307617188,0.8126271793356408,-0.23895141630409877,-0.09245139037813888,12.048829095761985,1.88262954621281,-0.08623049600798383,-0.1447117120651672,22.066766543816808,14.237668555271144,31.29169989890884,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1431.T,,640.0,30.160227,3.3995357,21.22,188.261,14879605760.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-175.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-173.0
3,True,62.10045662100457,False,False,True,False,0.43084283459500233,1280.0,1280.0,201720165.0,201.720165,1308.0,0.9785932721712538,-0.19873817034700314,0.15482592875731527,26.83082012754096,2.0961578224641375,-0.021406727828746197,-0.021406727828746197,40.436763287711166,30.136550469476504,14.507360253199733,fund_small_mcap,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1433.T,,1280.0,22.622833,2.1428297,56.58,597.341,11659649024.0,,1749448800.0,1749448800.0,True,,,False,1749448800.0,2025-06-09,-156.0
