score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,73.90438247011951,True,False,True,False,0.3638292592748238,3878.0,3878.0,13662955300.0,13662.9553,3878.0,1.0,-0.15352376077490815,0.13524202782727013,70.18203624887244,1.8097482271498821,0.0,0.0,27.02441935242902,38.88977699624536,14.45229822671229,,0,,False,False,False,False,False,False,False,False,False,5108.T,,3878.0,32.530827,1.3306181,119.21,2914.435,4826738458624.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,8.0
6,True,58.83306320907618,True,False,True,True,0.42383731863691343,3755.0,3755.0,13467653515.0,13467.653515,3831.0,0.9801618376403028,-0.23807410599540146,0.14587224585437752,85.77379784975071,2.2842556018575424,-0.019838162359697153,-0.019838162359697153,35.05201431090095,32.78639889960055,11.20520044871336,,0,,False,False,False,False,False,False,False,False,False,4901.T,,3755.0,16.363083,1.1787874,229.48,3185.477,4490932518912.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,7.0
6,True,46.88057040998218,True,False,False,True,0.3268048941828942,2289.0,2289.0,9500095722.5,9500.0957225,2758.815185546875,0.829704001917858,-0.3391411356467441,0.027419882545967722,68.22925623555047,2.9807451391677793,-0.015060240963855387,-0.04664723032069973,11.94925342220117,35.35179656458488,20.96590635538071,,0,,False,False,False,False,False,False,False,False,False,4543.T,,2289.0,24.823772,2.1309237,92.21,1074.182,3376465051648.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,8.0
6,True,47.38134206219312,False,False,True,True,0.33788930807544215,2746.5,2746.5,7707166642.5,7707.1666425,3211.365234375,0.8552437357797228,-0.2968739090080106,0.10385426085152605,82.97534350708948,3.0211302933584374,-0.047181266261925425,-0.06485658503188851,9.606268850025161,22.494968713515384,26.265903665114386,,0,,False,False,False,False,False,False,False,False,False,6326.T,,2746.5,16.80433,1.1621412,163.44,2363.31,3093216100352.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,5.0
6,True,44.86215538847118,False,False,True,True,0.3943606108393596,1150.0,1150.0,4843236277.5,4843.2362775,1327.9820556640625,0.8659755567442047,-0.21716418191700593,0.0490066576972763,28.256552863749086,2.457091553369486,-0.025010597710894422,-0.039665970772442605,7.971486795507811,19.98699898970649,26.735886068630162,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3402.T,,1150.0,21.735022,0.93027997,52.91,1236.187,1675936923648.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,7.0
6,True,56.19834710743802,True,False,True,True,0.5749800083611182,7910.0,7910.0,4226074350.0,4226.07435,8590.0,0.9208381839348079,-0.17345750873108268,0.10738822810626214,175.73035060698487,2.2216226372564463,0.0,-0.07916181606519213,22.284464763937965,33.634887691909974,14.965653959953897,,0,,False,False,False,False,False,False,False,False,False,2702.T,,7910.0,31.008663,3.7029338,255.09,2136.144,1051703574528.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,8.0
6,True,53.74016788683659,True,False,True,True,0.3375882812619799,1004.5,1004.5,4006827731.3412476,4006.8277313412477,1082.295654296875,0.9281197757858357,-0.4562348075067315,0.07529583468751411,22.385229777442216,2.2284947513630877,0.0,0.0,13.208085592844975,32.04746165767751,19.498047058988917,,0,,False,False,False,False,False,False,False,False,False,8113.T,,1004.5,29.073807,2.2060971,34.55,455.329,1728543850496.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,6.0
6,True,36.32218844984802,True,False,False,True,0.29645034994682057,2294.0,2294.0,3837571347.5,3837.5713475,2863.0,0.8012574222843172,-0.23087670275934336,0.06688306693655921,85.48904157274595,3.726636511453616,-0.10109717868338552,-0.19874257771568282,15.257656311831829,22.33621734175447,27.102372774432336,,1,trailing_stop,False,False,False,False,True,False,False,False,False,1963.T,,2294.0,13.271623,1.291994,172.85,1775.55,554805493760.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,8.0
6,True,49.31906614785993,False,False,True,True,0.4150420081761783,2745.0,2745.0,3713917930.0,3713.91793,3046.0,0.9011818778726198,-0.16967707658777287,0.10970152460978255,72.7065316066671,2.648689676017016,-0.06217970618380597,-0.09881812212738017,13.285652819158676,21.535543390193396,30.4213676541344,,0,,False,False,False,False,False,False,False,False,False,4042.T,,2745.0,20.756144,1.016071,132.25,2701.583,845159596032.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,5.0
6,True,47.382920110192835,False,False,True,True,0.4559867621406053,2129.0,2129.0,3547832812.5,3547.8328125,2353.532470703125,0.9045976745602132,-0.24546779696286403,0.05919371199445411,63.21659332550964,2.969309221489415,-0.0362154821186057,-0.0418541854185418,7.863611534546151,25.826838264506456,28.88519236120167,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4183.T,,2129.0,23.25505,0.9062806,91.55,2349.162,769726742528.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,4.0
6,True,46.89054726368159,False,False,False,True,0.38433035735384213,5252.0,5252.0,3434046930.0,3434.04693,6196.6748046875,0.8475513344716917,-0.2940914450793747,0.10297382412627876,191.8283210743902,3.6524813608985185,-0.04108088369545371,-0.04631501930494397,9.34812325957265,28.2610787224998,27.940835350861544,,0,,False,False,False,False,False,False,False,False,False,6302.T,,5252.0,20.404041,0.9166104,257.4,5729.806,624276668416.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,5.0
6,False,54.62662337662337,True,True,False,False,0.4422614630191446,3032.0,3032.0,3052458567.5,3052.4585675,3277.98291015625,0.924959062661945,-0.388811084255841,0.056323299610756994,69.38090298971352,2.288288357180525,0.0,0.0,27.340089680449374,37.995477798471185,17.24060200595801,,1,trend_break,True,False,False,False,False,False,False,False,False,2897.T,,3032.0,19.403559,1.6829363,156.26,1801.613,870360809472.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,5.0
6,True,35.402808573540284,False,False,True,False,0.320742626430954,2753.5,2753.5,2725163347.5,2725.1633475,3205.239013671875,0.8590623002699667,-0.25622121802386677,0.04207328467880922,74.57065276222346,2.7082132835381683,-0.06692646560487969,-0.06692646560487969,17.092746720418386,28.294896774885398,23.575381193688887,,0,,False,False,False,False,False,False,False,False,False,2670.T,,2753.5,14.703369,1.6987938,187.27,1620.856,681812361216.0,1783492200.0,1791354600.0,1791354600.0,True,,,True,1791354600.0,2026-10-07,51.0
6,True,71.13163972286374,True,False,False,True,0.18998911649737846,1807.0,1807.0,2406779800.0,2406.7798,1807.0,1.0,-0.1272862182918687,0.0886903167669757,33.817413665097824,1.8714672753236203,0.0,0.0,25.648351577616083,39.10066356127769,14.234072758293978,,0,,False,False,False,False,False,False,False,False,False,9007.T,,1807.0,16.700556,1.2289499,108.2,1470.361,621974978560.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,7.0
6,True,46.06505771248688,False,False,True,True,0.4105541395979723,9855.0,9855.0,2385421575.0,2385.421575,10265.0,0.960058451047248,-0.318363370677058,0.12434605671701227,312.584616491095,3.171837813202385,-0.014992503748125885,-0.014992503748125885,22.61238788929873,32.74099170813255,22.67253055883768,,0,,False,False,False,False,False,False,False,False,False,3769.T,,9855.0,31.50072,6.381689,312.85,1544.262,748418957312.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,13.0
6,True,57.0926143024619,True,False,True,True,0.43961756743045627,4211.0,4211.0,2349195115.0,2349.195115,4755.0703125,0.8855810163164648,-0.3091436936559495,0.06485650629017492,114.36429736736497,2.7158465297403223,0.0,-0.0704194260485651,16.006519284332,27.165536374342846,21.073551277073353,,0,,False,False,False,False,False,False,False,False,False,5233.T,,4211.0,18.497694,0.69053924,227.65,6098.133,458817830912.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,7.0
6,True,50.35971223021583,False,True,False,True,0.43541682221469147,2794.0,2794.0,2343860537.5,2343.8605375,2798.5,0.9983919957119886,-0.22963468352743677,0.1327194978224211,58.59177668186727,2.0970571468098522,-0.0016080042880114442,-0.0016080042880114442,32.34819055594417,33.499930848259126,14.89818416332445,,0,,False,False,False,False,False,False,False,False,False,4613.T,,2794.0,18.821152,1.6392664,148.45,1704.421,491871633408.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,8.0
6,True,67.96407185628743,True,False,True,True,0.23885216004156243,1248.0,1248.0,2251189670.0,2251.18967,1255.5,0.994026284348865,-0.2534060968224099,0.12376381080235976,27.000324690355022,2.163487555316909,-0.005973715651135025,-0.005973715651135025,23.078541842107423,34.644159805044055,14.988966892894878,,0,,False,False,False,False,False,False,False,False,False,7951.T,,1248.0,23.667742,1.1476843,52.73,1087.407,548991401984.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,5.0
6,True,37.15953307392996,False,False,True,True,0.35347506007248874,1638.0,1638.0,2181848940.0,2181.84894,1742.0,0.9402985074626866,-0.17602623123693217,0.11914842088438093,40.18911997061929,2.4535482277545353,-0.05970149253731338,-0.05970149253731338,22.823076636715594,16.852290498907394,23.156120260451843,,1,di_bear,False,False,False,False,False,False,True,False,False,6845.T,,1638.0,21.603798,3.2910862,75.82,497.708,822992306176.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,7.0
6,True,54.145077720207254,False,False,False,True,0.3187016217446969,1624.5,1624.5,2067449292.5,2067.4492925,1695.254638671875,0.9582631204434828,-0.1856680592353166,0.09696886563193341,32.11601802763901,1.9769786412827954,0.0,0.0,25.72579119416271,28.3424102010675,13.788988681268268,,0,,False,False,False,False,False,False,False,False,False,9143.T,,1624.5,16.551197,1.7748046,98.15,915.312,969393045504.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,8.0
6,True,49.82993197278911,False,False,True,True,0.3870517569806587,1724.5,1724.5,1739852632.5,1739.8526325,1856.021240234375,0.9291380737551437,-0.22094136600918401,0.060351826619487126,38.52052757677388,2.2337215179341188,-0.010045924225028702,-0.010045924225028702,13.487378638936946,30.40744287589841,17.02396350229641,,0,,False,False,False,False,False,False,False,False,False,4912.T,,1724.5,17.305569,1.4763898,99.65,1168.052,477111582720.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,8.0
6,True,78.0487971293617,True,False,True,False,0.4497972941861137,320.70001220703125,320.70001220703125,1703751128.7527466,1703.7511287527466,320.70001220703125,1.0,-0.20956195109857578,0.13340621614016435,5.709982167324256,1.780474571244518,0.0,0.0,39.81374281648942,37.57361256864534,9.292028755132725,,0,,False,False,False,False,False,False,False,False,False,8410.T,,320.7,26.438583,1.335382,12.13,240.156,374572744704.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,8.0
6,True,46.75767918088737,False,False,False,False,0.4111125220899621,3730.0,3730.0,1683472425.0,1683.472425,4205.0,0.8870392390011891,-0.1426872770511296,0.5603548576222483,193.1162905269104,5.1773804430807076,-0.09466019417475724,-0.11296076099881092,24.213576422021102,24.243312414501776,23.777477747220694,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,6376.T,,3730.0,18.12087,1.4900749,205.84,2503.23,243436503040.0,,1754978400.0,1755496800.0,True,,,True,1754978400.0,2025-08-12,-250.0
6,True,59.164733178654295,True,False,True,False,0.3875205935577819,5613.0,5613.0,1663629590.0,1663.62959,5684.05615234375,0.9874990411003504,-0.20268625705219712,0.14083531046884556,132.45592011402792,2.3598061662930325,0.0,0.0,29.827467805269702,40.66718959726447,15.501517584105844,,0,,False,False,False,False,False,False,False,False,False,9706.T,,5613.0,17.866692,2.477379,314.16,2265.701,521022373888.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,8.0
6,True,42.298850574712645,True,False,False,True,0.4058411781457679,2670.0,2670.0,1572062485.0,1572.062485,2992.0,0.892379679144385,-0.13970588235294112,0.022630689846141028,59.58491970454182,2.2316449327543753,-0.03330919623461259,-0.10762032085561501,26.01904192045447,20.27224661503625,25.625459450062287,,1,di_bear,False,False,False,False,False,False,True,False,False,1951.T,,2670.0,17.689148,1.5926465,150.94,1676.455,542588370944.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,8.0
6,True,41.49933065595716,False,False,True,True,0.2102253436848874,1969.5,1969.5,1538463052.5,1538.4630525,2113.0,0.9320870799810695,-0.3929087657179753,0.07788824425087171,48.45775260393024,2.4604088653937666,-0.03786028334147529,-0.06791292001893046,12.87772512054948,23.750674877705325,22.91281262340744,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8088.T,,1969.5,9.514033,1.0371423,207.01,1898.968,453331714048.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,7.0
6,True,72.70501835985311,True,False,False,False,0.45587490438575,3131.0,3131.0,1528446752.5,1528.4467525,3131.0,1.0,-0.13280409262861703,0.13286314916614628,56.42143124790108,1.8020259101852791,0.0,0.0,21.712896501660886,35.449588107898606,17.471614313527066,,0,,False,False,False,False,False,False,False,False,False,9001.T,,3131.0,11.062431,0.9944844,283.03,3148.365,612208607232.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,5.0
6,True,39.99999999999999,False,False,True,False,0.39148297603486243,1330.0,1330.0,1450289820.0,1450.28982,1532.0,0.8681462140992167,-0.3192432833236908,0.016165049676654553,40.01393549969616,3.008566578924523,-0.11333333333333329,-0.11333333333333329,21.006411926102633,21.97931578587434,23.776331741606228,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,7599.T,,1330.0,11.20283,1.48826,118.72,893.661,133541617664.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-273.0
6,True,67.71084337349399,True,False,True,True,0.43241771152988395,1945.0,1945.0,1399624730.0,1399.62473,1950.0,0.9974358974358974,-0.13736715205249883,0.12281021331578068,30.622225297007226,1.5744074702831476,-0.002564102564102555,-0.002564102564102555,24.814323817893246,32.00791240577015,13.218321791520465,,0,,False,False,False,False,False,False,False,False,False,9048.T,,1945.0,18.712719,0.7864375,103.94,2473.178,381473390592.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,9.0
6,True,59.174311926605505,False,False,True,True,0.4671312227555637,6640.0,6640.0,1339289250.0,1339.28925,6680.0,0.9940119760479041,-0.10297817901783213,0.2720326604285903,28.674898573964533,0.43185088213802014,-0.005988023952095856,-0.005988023952095856,41.295586324048486,33.800244539621616,13.049985228445282,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8283.T,,6640.0,18.506132,1.3378417,358.8,4963.218,402589319168.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,4.0
6,True,63.49206349206349,True,False,False,True,0.3200966143123791,1620.0,1620.0,1245739350.0,1245.73935,1629.0,0.994475138121547,-0.11909146715776553,0.0752055858423526,30.45160665742094,1.8797288060136381,0.0,0.0,29.884774934395214,31.73388947889011,15.607573523386145,,0,,False,False,False,False,False,False,False,False,False,9006.T,,1620.0,15.91043,1.1193875,101.82,1447.22,430033928192.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,6.0
6,True,44.67005076142132,False,False,False,True,0.20010144923672427,3168.0,3168.0,1132936455.0,1132.936455,3478.355224609375,0.9107752933301319,-0.28908790322345723,0.014711973838709369,64.37326960675503,2.0319845204152474,-0.02583025830258301,-0.06299911268855374,11.184777295930733,18.69292288016149,24.741703041886602,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6005.T,,3168.0,13.27189,1.5075713,238.7,2101.393,366693974016.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,8.0
6,True,47.03087885985748,False,False,False,False,0.38594193780507813,3547.0,3547.0,1095482655.0,1095.482655,3805.304443359375,0.9321199007322157,-0.13762661816837063,0.04950868321147395,81.30062232367733,2.2920953573069447,-0.016906873614190743,-0.06788009926778427,16.57864724418966,17.88256599508519,22.700330707493148,,0,,False,False,False,False,False,False,False,False,False,8060.T,,3547.0,18.603798,1.8891088,190.66,1877.605,730666434560.0,1784874600.0,1792737000.0,1792737000.0,True,,,True,1792737000.0,2026-10-23,63.0
6,True,76.03305785123968,True,False,True,False,0.3331271717475787,1790.0,1790.0,1025389372.5,1025.3893725,1863.0,0.9608158883521203,-0.1414385399892646,0.07010676973714736,35.18178406846723,1.9654627971210745,0.0,-0.0022296544035674826,24.758035009363958,38.563218063200026,12.885218176675156,,0,,False,False,False,False,False,False,False,False,False,3048.T,,1790.0,15.679748,1.6818599,114.16,1064.298,306542411776.0,1784010600.0,1791527400.0,1791527400.0,True,,,True,1791527400.0,2026-10-09,53.0
6,True,40.42553191489362,False,False,True,True,0.37966382416664535,3984.0,3984.0,964679660.0,964.67966,4228.68701171875,0.9421364099445854,-0.27045913035164515,0.09854716189579982,111.31538614632807,2.7940608972471903,-0.04529115744069012,-0.04529115744069012,15.585085308845008,27.677695484574215,18.5389903804164,,0,,False,False,False,False,False,False,False,False,False,2607.T,,3984.0,30.735998,1.4263644,129.62,2793.115,342554247168.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,8.0
6,True,48.10126582278481,False,False,True,True,0.5566623773224273,2086.5,2086.5,905724150.0,905.72415,2423.3154296875,0.8610104877139605,-0.17550972707764534,0.05703328108166006,45.864041614389265,2.1981328355806022,-0.027499417385224878,-0.09400781589231433,10.304924316897306,23.404354561256017,27.011594449674465,,0,,False,False,False,False,False,False,False,False,False,8020.T,,2086.5,10.711535,1.6652194,194.79,1252.988,347216052224.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,5.0
6,True,63.53711790393013,True,False,True,True,0.3049480857905033,1627.0,1627.0,855695565.0,855.695565,1749.5,0.9299799942840812,-0.12317805087167766,0.06123526056719353,32.08043557337047,1.9717538766669005,-0.0006142506142505777,-0.07002000571591882,13.791700751098684,29.066994040307954,21.76946233378049,,0,,False,False,False,False,False,False,False,False,False,8086.T,,1627.0,22.160175,0.96804553,73.42,1680.706,265356820480.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,9.0
6,True,43.89233954451346,False,True,False,True,0.3648223587508858,1142.5,1142.5,838511300.0,838.5113,1239.5,0.9217426381605486,-0.13577974407138182,0.08384363318621291,31.93749470403622,2.7954043504626886,-0.061601642710472304,-0.07189277010560524,9.668252194157887,19.559204207343477,31.8302611948881,,2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,8012.T,,1142.5,14.491376,1.0952026,78.84,1043.186,465948672000.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,5.0
6,True,42.05607476635514,False,False,True,True,0.3719407632112545,1698.0,1698.0,792494980.0,792.49498,1893.0,0.8969889064976229,-0.15942033820740564,0.09570992585946003,46.382666321647335,2.7316057904385946,-0.03850509626274068,-0.10301109350237714,11.400682592102731,22.412673096177976,28.96678660281506,,0,,False,False,False,False,False,False,False,False,False,8078.T,,1698.0,8.790185,0.7726506,193.17,2197.63,328393293824.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,8.0
6,True,72.90715372907154,True,True,False,True,0.45258203100873934,2022.0,2022.0,750873160.0,750.87316,2028.3216552734375,0.9968833073112433,-0.18367344605152225,0.11794664530121612,41.70289340707081,2.0624576363536504,0.0,0.0,25.905622622659756,35.372938294624554,16.958731115411823,,0,,False,False,False,False,False,False,False,False,False,7616.T,,2022.0,128.70782,2.5518832,15.71,792.356,214950313984.0,1786516200.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,11.0
6,True,66.66666666666666,True,False,True,True,0.4988265351658246,2906.0,2906.0,714291545.0,714.291545,2906.0,1.0,-0.10485573539760729,0.1341358926272176,52.51470646860341,1.8071130925190435,0.0,0.0,20.174725230356934,25.731271190013004,12.108108336664598,,0,,False,False,False,False,False,False,False,False,False,2001.T,,2906.0,11.309593,0.8505315,256.95,3416.687,240213098496.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,7.0
6,True,65.34653465346535,True,False,True,True,0.35994275815272925,3695.0,3695.0,671615675.0,671.615675,4240.8896484375,0.8712794499053693,-0.2713792962902324,0.12654419822902963,107.4907505743396,2.9090866190619646,-0.0040431266846361336,-0.0040431266846361336,28.679813405728755,28.742011775379307,13.83230239621574,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,8022.T,,3695.0,15.417032,1.6207583,239.67,2279.797,280979570688.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,7.0
6,True,53.86819484240688,False,False,True,False,0.2275049239051086,4560.0,4560.0,659332175.0,659.332175,4915.0,0.9277721261444557,-0.2115971515768057,0.07375474029206974,201.76919312870263,4.424763007208391,-0.07033639143730885,-0.0722278738555443,23.29504610847351,31.17584188374592,23.872552696244014,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6104.T,,4560.0,104.467354,0.909654,43.65,5012.895,107830378496.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-260.0
