score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
0,False,31.989366415595924,False,False,True,True,0.4834630103866644,3834.0,3834.0,1980101531.15,1980.10153115,89330.0,0.042919511922086644,-0.9613343781484384,-0.9193991981754871,313.3803838760566,8.173718932604503,-0.22294284556141064,-0.27248576850094874,36.507871001061794,18.718304457426466,47.32165110759715,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1365.T,,3834.0,,,,,,,,,True,,,False,,,
1,False,66.66666666666666,True,False,True,True,0.33040016799447436,79.0,79.0,612185745.35,612.18574535,260.0,0.3038461538461538,-0.7887323943661972,-0.32031317215865096,4.69183534523086,5.939032082570709,0.0,-0.17708333333333337,19.022736958712834,36.16639839122398,18.104887539936406,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1366.T,,79.0,,,,,,,,,True,,,False,,,
1,False,43.96551724137931,False,False,True,True,0.4943018323914413,2928.0,2928.0,335360087.9,335.3600879,72830.0,0.04020321296169161,-0.9644240010984484,-0.9244037988640174,151.55052636625516,5.175905955131665,-0.06153846153846154,-0.06393861892583119,46.155549738977356,19.208243481797524,43.639106757164306,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1367.T,,2928.0,,,,,,,,,True,,,False,,,
1,False,56.86274509803922,True,False,True,True,0.18446052090442414,165.0,165.0,127529060.5,127.5290605,385.0,0.42857142857142855,-0.702922077922078,-0.22864756205880976,6.070834304560654,3.6792935179155473,-0.017857142857142905,-0.14948453608247425,11.431987899936502,29.745391886875566,23.930095214206894,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1368.T,,165.0,,,,,,,,,True,,,False,,,
4,True,28.105482303955583,False,True,False,True,0.33826038638927464,62680.0,62680.0,595864843.0,595.864843,73301.2578125,0.8551012884435284,-0.1448987115564716,0.1044530462364972,1919.6855366384834,3.0626763507314667,-0.1145393828801794,-0.1448987115564716,20.417316121503262,19.618187219147643,43.17812329122596,fund_small_mcap,4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,1369.T,,62680.0,20.319044,,3084.7908,,,,,,True,,,False,,,
6,True,40.57971014492754,False,False,True,False,0.46252735909317566,1164.0,1164.0,49474700.0,49.4747,1183.0,0.9839391377852916,-0.17335115148391134,0.09911418993196675,14.360914276774851,1.233755522059695,-0.01606086221470837,-0.01606086221470837,39.0667786688606,24.066309620968642,13.299918015063072,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,1375.T,,1164.0,15.6894455,3.1431003,74.19,370.335,46423605248.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-254.0
4,False,63.07692307692307,False,False,True,True,0.5141394188533897,1536.0,1536.0,26969705.0,26.969705,1751.0362548828125,0.8771948585969148,-0.22468733462725654,0.03218230857419524,31.546675982850537,2.0538200509668316,-0.0025974025974025983,-0.0025974025974025983,29.62308116889447,17.191778525354994,10.763466310733047,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1536.0,12.787212,0.6297851,120.12,2438.927,16843851776.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-275.0
5,True,66.11570247933884,False,False,True,False,0.32944566966097294,4440.0,4440.0,627043075.0,627.043075,4565.0654296875,0.9726038034692394,-0.12770564368023374,0.0791729068791982,84.13389885714712,1.8949076319177278,-0.005599104143337086,-0.005599104143337086,35.619850381099475,32.546657674577624,11.781722922228646,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4440.0,15.610716,1.0513887,284.42,4222.986,187633057792.0,1783924200.0,1791268200.0,1791268200.0,True,,,True,1791268200.0,2026-10-06,50.0
5,False,73.86363636363637,True,False,False,True,0.3623599263782874,1958.0,1958.0,140405255.0,140.405255,2053.91162109375,0.9533029463835084,-0.12946595090208735,0.02664976508517891,25.051348279806568,1.2794355607664234,0.0,0.0,22.03791887084884,24.479566956195598,11.943467086175486,fund_low_adv20,2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,1379.T,,1958.0,10.204294,0.945369,191.88,2071.149,61376200704.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-253.0
4,False,46.15384615384615,False,True,False,True,0.34684812039719914,998.0,998.0,1424930.0,1.42493,1080.0,0.924074074074074,-0.08611111111111114,-0.010012822915925867,6.331925163795654,0.6344614392580816,-0.02060843964671244,-0.028237585199610504,27.728828005599997,33.99203880728624,21.20437837267279,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;vol_distribution,True,False,True,False,False,False,False,True,False,1380.T,,998.0,191.5547,1.9121264,5.21,521.932,4160783872.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-314.0
4,False,43.87755102040816,True,False,True,True,0.5383278501549534,3515.0,3515.0,13433800.0,13.4338,4347.107421875,0.8085836531925189,-0.2394208905077415,-0.04882673086041511,68.3354942628731,1.9441107898399173,-0.022253129346314293,-0.10906980311706505,43.088604234700846,14.61075469631381,24.892795000011606,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1381.T,,3515.0,8.821463,0.84778935,398.46,4146.077,19739080704.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-327.0
0,False,22.86374133949191,False,True,False,False,0.3166989874857064,844.0,844.0,6787180.0,6.78718,3055.862060546875,0.2761904769513577,-0.7238095230486423,-0.4910018006727992,47.12013090301241,5.582953898461186,-0.38884866039102095,-0.46173469387755106,59.086143232665655,8.355772783117969,59.064176639926366,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1382.T,,844.0,-90.26737967914438,0.8854097,-9.35,953.231,642807296.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-318.0
3,False,80.20304568527919,True,False,False,True,0.5090106143979157,3025.0,3025.0,5339965.0,5.339965,3360.0,0.9002976190476191,-0.18597577684974265,-0.012373962117107062,23.934857361674023,0.7912349541049264,0.0,0.0,44.23005475578184,41.41265420527568,5.478549279604052,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1383.T,,3025.0,45.868084,2.3140905,65.95,1307.209,4841076736.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-292.0
1,False,45.608108108108105,False,False,False,True,0.659952178398464,2015.0,2015.0,32861030.0,32.86103,3186.655517578125,0.6323243880252895,-0.38587651247370147,-0.2311993228293674,39.43126536004271,1.9568866183644025,-0.017552413456850324,-0.24672897196261678,25.480491614245686,14.73727327445746,23.658972911804554,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1384.T,,2015.0,4.4117002,1.7215219,456.74,1170.476,17044558848.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-253.0
4,True,32.17630853994491,False,False,False,True,0.3345389098276665,63100.0,63100.0,255584107.0,255.584107,73360.0,0.8601417666303163,-0.13985823336968373,0.10524388041366861,1833.8564899166445,2.9062701900422256,-0.1176059292406656,-0.13985823336968373,20.201787990348606,20.19178937587033,44.005853388629724,fund_small_mcap,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1397.T,,63100.0,20.303593,,3107.8245,,,,,,True,,,False,,,
3,False,62.94277929155314,True,False,True,True,0.45665754773133443,1936.0,1936.0,606624688.0,606.624688,2073.048583984375,0.9338903173600643,-0.14555786945248184,-0.004967219182202776,23.61380839406911,1.2197215079581152,-0.0007741935483871476,-0.0007741935483871476,21.261754428394127,32.27640684664936,16.601853147185977,fund_small_mcap,1,trend_break,True,False,False,False,False,False,False,False,False,1398.T,,1936.0,20.82211,,92.978096,,,,,,True,,,False,,,
6,True,63.230240549828174,True,True,False,True,0.3473570337161133,3172.0,3172.0,4343122.65,4.343122650000001,3202.49365234375,0.9904781536970625,-0.1272334623272544,0.12469273101596623,45.7835993011427,1.4433669388758734,-0.0012594458438287548,-0.0012594458438287548,27.81032295296052,41.06690311293339,19.717443640260484,"fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,1399.T,,3172.0,14.522749,,218.41595,,,,,,True,,,False,,,
2,False,42.51012145748988,False,False,True,True,0.345799686715158,1260.0,1260.0,8364055.0,8.364055,1655.7470703125,0.7609857946251367,-0.2390142053748633,-0.07233543098054451,36.43790440580041,2.8918971750635247,-0.07079646017699115,-0.20101458465440714,36.60052843003535,28.074165437536585,15.46118850130016,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1401.T,,1260.0,15.549797,2.2502851,81.03,559.929,8734196736.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-337.0
4,True,61.87954996690933,False,False,True,False,0.5340788179103944,2634.0,2634.0,1886348085.0,1886.348085,3115.0,0.845585874799358,-0.5290365846375271,0.35841571219951085,169.75181386186375,6.444639858081387,-0.0708994708994709,-0.15441412520064202,28.437174357236476,27.730682318768046,16.511332474166906,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1407.T,,2634.0,20.224201,2.9796886,130.24,883.985,104462204928.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-273.0
4,False,74.38423645320196,True,True,False,True,0.5374265027546735,1330.0,1330.0,829816015.0,829.816015,1500.501953125,0.8863700558537052,-0.1952971954697451,0.03177778433703926,18.902335159245588,1.4212282074620743,0.0,0.0,13.308601750750238,34.119041323900746,14.099672667413266,,1,trend_break,True,False,False,False,False,False,False,False,False,1414.T,,1330.0,18.45428,2.5749094,72.07,516.523,267278974976.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,9.0
4,True,31.40916808149406,False,False,False,True,0.46445260539584154,3611.0,3611.0,862109870.0,862.10987,4181.0,0.8636689787132265,-0.15225742737399128,0.00803956523888294,78.44422994601247,2.1723685944617133,-0.06860974980655143,-0.13633102128677355,39.85218407473195,11.017867735104213,32.55451122818934,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1417.T,,3611.0,13.788758,1.1457672,261.88,3151.6,317464707072.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,8.0
4,False,66.43356643356644,False,False,True,False,0.4918704820381838,587.0,587.0,59328895.0,59.328895,702.5899047851562,0.8354802652330988,-0.31254349555777383,0.08189935625548506,13.822900504502654,2.354838246082224,-0.02003338898163609,-0.02003338898163609,41.122752732061066,42.64499613233133,12.363134178796983,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1418.T,,587.0,10.95558,1.8649899,53.58,314.747,8954067968.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-336.0
2,False,51.85950413223141,True,False,True,True,0.45586651070908857,3015.0,3015.0,460155810.0,460.15581,3935.4453125,0.7661140634894796,-0.3124030992363078,-0.12405075916549557,74.73658493145452,2.4788253708608465,-0.0321027287319422,-0.14468085106382977,16.830190485292572,20.32894791612635,16.835955340275465,,1,trend_break,True,False,False,False,False,False,False,False,False,1419.T,,3015.0,71.83702,2.9458117,41.97,1023.487,87399292928.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-274.0
2,False,58.33333333333334,False,False,True,True,0.5959597640656601,645.0,645.0,11999335.0,11.999335,712.644775390625,0.90507925164603,-0.1524529178384464,-0.02620964282206173,5.868746910598355,0.9098832419532333,-0.00462962962962965,-0.00462962962962965,27.35577199820422,25.48475602363794,13.303778835003161,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1420.T,,645.0,5.2580094,0.46072417,122.67,1399.97,7999089152.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-256.0
3,False,53.6231884057971,False,False,True,True,0.5565315510950801,750.0,750.0,59357975.0,59.357975,925.0,0.8108108108108109,-0.2583783783783784,-0.05417624292695011,11.761565115736124,1.56820868209815,-0.0066225165562914245,-0.0066225165562914245,25.44823965832724,22.264991451284214,12.710758411833186,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1429.T,,750.0,12.622013,2.2248197,59.42,337.106,24136296448.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-253.0
4,False,65.73033707865169,False,False,True,False,0.4909284489475532,1008.0,1008.0,34115295.0,34.115295,1093.9234619140625,0.9214538631763869,-0.21749552888989365,0.047176483535637415,23.69215438870872,2.350412141736976,-0.028901734104046284,-0.047858685895052155,31.89094469622476,32.17885284236823,12.718983475872218,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1430.T,,1008.0,9.5572195,1.0844738,105.47,929.483,12086486016.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-273.0
3,False,48.57142857142856,False,False,True,False,0.37228435026838363,643.0,643.0,10975465.0,10.975465,783.6665649414062,0.820502020585855,-0.19499114964158126,-0.032589618138527454,6.550365694226241,1.0187193925701774,-0.013803680981595123,-0.013803680981595123,24.668087918938195,9.659912910200296,16.31659884675934,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1431.T,,643.0,65.81371,3.4422026,9.77,186.799,14959927296.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-315.0
0,False,,False,False,False,False,,174.0,174.0,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-313.0
