score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,40.500568828213886,False,False,True,False,0.3679888288860377,2606.0,2606.0,3459735855.0,3459.735855,2891.0,0.9014181943964026,-0.12826088831586024,0.457330276004311,117.34363893662761,4.502825745841428,-0.09858180560359742,-0.09858180560359742,24.91557587641942,25.37660326771262,25.95593737115669,earnings_blackout,3,macd_sell_like;trailing_stop;ext_dev200;di_bear;before_earnings,False,False,True,False,True,True,True,False,False,8366.T,,2606.0,28.20957,1.1768882,92.38,2214.314,599065624576.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,1.0
3,True,26.931732933233306,False,True,False,True,0.44625877308283857,2316.5,2316.5,2816456682.5,2816.4566825,2958.0,0.783130493576741,-0.31778967329388086,0.21470892926190044,114.08731265026772,4.924986516307694,-0.18144876325088344,-0.21686950642325897,19.50208007359814,20.609583784841035,24.9015033482652,earnings_blackout,3,macd_sell_like;trailing_stop;ext_dev200;vol_distribution;before_earnings,False,False,True,False,True,True,False,True,False,5471.T,,2316.5,14.326798,0.9796778,161.69,2364.553,462961344512.0,1785220200.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,0.0
3,False,51.80555555555556,False,True,False,False,0.2905991283964989,3766.0,3766.0,1018816045.0,1018.816045,4346.63720703125,0.8664169151057756,-0.19201906376752953,-0.022573527891956102,86.86461975958412,2.3065485862874167,-0.06759098786828421,-0.06759098786828421,45.50450201302602,27.16237719984748,19.962506584933966,earnings_blackout,3,trend_break;rsi_reversal;vol_distribution;before_earnings,True,False,False,True,False,False,False,True,False,6436.T,,3766.0,13.150819,1.8816209,286.37,2001.466,260835966976.0,1785220200.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,0.0
4,True,33.33333333333333,False,False,False,True,0.3598551997988486,70950.0,70950.0,45572427000.0,45572.427,84170.0,0.8429369133895688,-0.28530778825019865,0.1120253717914228,2484.2553039301174,3.5014169188585167,-0.13083425211319366,-0.15706308661043122,18.15891492013674,21.109713610333014,35.04750866522823,earnings_blackout,2,macd_sell_like;trailing_stop;before_earnings,False,False,True,False,True,False,False,False,False,6861.T,,70950.0,38.728165,4.9567337,1832.0,14313.861,17207158374400.0,1785220200.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,0.0
3,False,69.00489396411093,True,True,False,True,0.418017598385226,3446.0,3446.0,10496190550.0,10496.19055,4029.2080078125,0.8552549268536945,-0.27578819600723137,0.006048229468224697,90.43549236321432,2.6243613570288544,-0.0014488554042306756,-0.0014488554042306756,17.171409310634928,29.547455054064393,14.486741167379815,earnings_blackout,2,trend_break;vol_distribution;before_earnings,True,False,False,False,False,False,False,True,False,6988.T,,3446.0,17.487947,2.022106,197.05,1704.164,2288908238848.0,1785220200.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,0.0
3,False,56.8100358422939,False,True,False,True,0.5206158873820795,1809.0,1809.0,4691390757.5,4691.3907575,2030.055908203125,0.8911084629197285,-0.21202608408380452,0.048847943764202206,35.442373947870806,1.9592246516235934,-0.01416893732970026,-0.01416893732970026,19.704556348803973,35.74212272172673,18.474870793518754,earnings_blackout,2,trend_break;vol_distribution;before_earnings,True,False,False,False,False,False,False,True,False,3003.T,,1809.0,12.02233,1.5111128,150.47,1197.131,1373609394176.0,1785220200.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,0.0
2,False,82.68656716417911,False,False,True,False,0.41032875238879046,2340.0,2340.0,1665926630.0,1665.92663,2372.389892578125,0.9863471461080429,-0.40521748356463705,0.3001438507209129,104.9098947695408,4.483328836305162,-0.011824324324324342,-0.011824324324324342,55.60674799847608,38.93868115155363,7.896829015154578,earnings_blackout,2,trend_break;rsi_reversal;ext_dev200;before_earnings,True,False,False,True,False,True,False,False,False,4722.T,,2340.0,17.709831,3.2751734,132.13,714.466,207501754368.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,1.0
5,True,51.51006711409395,False,True,False,False,0.5173993141371068,2352.0,2352.0,1294349095.0,1294.349095,2536.0,0.9274447949526814,-0.3775035705197579,0.38568484252734536,77.50404606716364,3.295240053876005,-0.0725552050473186,-0.0725552050473186,44.51827621810803,25.73488526220776,15.289412787316554,"fund_neg_eps,earnings_blackout",2,macd_sell_like;ext_dev200;vol_distribution;before_earnings,False,False,True,False,False,True,False,True,False,2175.T,,2352.0,-13.535911602209945,7.2242303,-173.76,325.571,193053212672.0,1785306600.0,1785306600.0,1785306600.0,True,,,False,1785306600.0,2026-07-29,1.0
4,False,47.234042553191486,False,False,True,True,0.35075482299019084,4890.0,4890.0,54667817725.0,54667.817725,5784.69091796875,0.8453347066150746,-0.22830794880783367,-0.00042904327008808085,148.94579504442038,3.0459262790270016,-0.026478200278717945,-0.07735849056603772,16.274218633258805,27.66655817597347,20.357186883149875,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,6501.T,,4890.0,27.656807,3.3499691,176.81,1459.715,21928781807616.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,1.0
2,False,56.21716287215411,True,False,True,True,0.47177758878723663,4490.0,4490.0,27385362945.0,27385.362945,6040.50927734375,0.7433148090411393,-0.39529141749110397,-0.043025983493999,154.68646639462293,3.4451328818401543,0.0,0.0,21.748889129264878,32.882660776657445,18.893432705688078,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,6701.T,,4490.0,22.102983,2.7111645,203.14,1656.115,5955284631552.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,1.0
1,False,77.78783347978813,False,False,False,True,0.3234702301357801,523.5999755859375,523.5999755859375,16058978402.655182,16058.978402655182,934.0999755859375,0.5605395453066963,-0.5127930435732613,-0.1853348184077369,19.872533258264458,3.7953655815254743,-0.024953490528980438,-0.19582246165077843,20.087373581139094,26.819839299225684,17.96363585817864,"fund_neg_eps,earnings_blackout",1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,9501.T,,523.6,-1.8466530295549128,0.24757014,-283.54,2114.956,839174782976.0,1785306600.0,1785306600.0,1785306600.0,True,,,False,1785306600.0,2026-07-29,1.0
5,True,54.48877805486284,False,False,True,False,0.45551709743703667,1571.0,1571.0,15990086110.0,15990.08611,1626.0,0.9661746617466175,-0.20851493277684652,0.22339979900715656,43.78378711113472,2.7870010891874424,-0.03382533825338252,-0.03382533825338252,33.47009032795361,29.227076383841133,22.187655672577257,earnings_blackout,1,macd_sell_like;ext_dev200;before_earnings,False,False,True,False,False,True,False,False,False,8604.T,,1571.0,13.205009,1.229278,118.97,1277.986,4591987458048.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,1.0
4,True,54.5958795562599,False,True,False,True,0.25114319182678796,2241.0,2241.0,7965636995.0,7965.636995,2288.5,0.9792440463185492,-0.2535447438625169,0.208597652369658,70.56439487466298,3.148790489721686,-0.02075595368145078,-0.02075595368145078,13.821378594916306,25.337078966080878,22.57119707028384,earnings_blackout,1,ext_dev200;vol_distribution;before_earnings,False,False,False,False,False,True,False,True,False,8697.T,,2241.0,38.105762,6.676777,58.81,335.641,2286347354112.0,1785220200.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,0.0
3,False,68.27956989247312,True,False,False,True,0.27315117826932234,3529.0,3529.0,7472911600.0,7472.9116,4471.3466796875,0.7892476814718021,-0.4279973992301914,0.011087417348217832,113.22096173154901,3.208301550908161,0.0,0.0,31.61528246077021,39.08295361594329,14.65027472044714,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,9697.T,,3529.0,27.031788,5.5138817,130.55,640.021,1476211900416.0,1785220200.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,0.0
5,True,39.98203054806829,False,True,False,True,0.3062006548211615,7696.0,7696.0,5014402765.0,5014.402765,8525.0,0.9027565982404692,-0.2336656891495601,0.09692573939802318,277.8489926837581,3.6103039589885415,-0.05477769589781378,-0.09724340175953083,16.61248233165529,26.258616993140922,23.08435525579449,earnings_blackout,1,vol_distribution;before_earnings,False,False,False,False,False,False,False,True,False,1944.T,,7696.0,21.939678,2.3038914,350.78,3340.435,1265851301888.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,1.0
6,True,40.25777103866565,False,False,True,True,0.36853543719724785,5672.0,5672.0,4168440225.0,4168.440225,6029.0,0.940786200033173,-0.21429183941859486,0.09451059297050102,155.56137830354555,2.742619504646431,-0.05921379996682696,-0.05921379996682696,12.889409819545962,24.667302194487494,24.327400549479023,earnings_blackout,1,macd_sell_like;before_earnings,False,False,True,False,False,False,False,False,False,6586.T,,5672.0,18.904776,1.4696383,300.03,3859.453,1461423833088.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,1.0
6,True,31.01010101010101,False,False,True,True,0.3858894845700076,5825.0,5825.0,2989204305.0,2989.204305,6402.0,0.9098719150265542,-0.21471010862990514,0.07609350701792472,169.2674824083854,2.9058795263242128,-0.0771546261089987,-0.09012808497344582,21.660160340288854,26.53605146450637,23.60523294232429,earnings_blackout,1,macd_sell_like;before_earnings,False,False,True,False,False,False,False,False,False,4091.T,,5825.0,20.360725,2.0711849,286.09,2812.4,2521371770880.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,1.0
4,False,75.75757575757575,False,False,True,True,0.36183409777122166,1163.5,1163.5,2669396227.5,2669.3962275,1300.1937255859375,0.8948666472572494,-0.3046791567622775,0.05237481421410295,22.126428970806916,1.9017128466529365,-0.011889596602972397,-0.011889596602972397,44.56218109936056,33.22665385780817,8.529869490147185,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,9506.T,,1163.5,6.852179,0.52379256,169.8,2221.299,581936480256.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,1.0
5,True,53.88601036269431,False,False,True,False,0.4964898861173698,2708.0,2708.0,1907154095.0,1907.154095,2732.0,0.9912152269399708,-0.353561075818855,0.19707124623457628,58.70023970257069,2.1676602548955204,-0.008784773060029227,-0.008784773060029227,49.164026610600814,35.823872541939885,11.307433990556246,earnings_blackout,1,macd_sell_like;ext_dev200;before_earnings,False,False,True,False,False,True,False,False,False,4812.T,,2708.0,32.338192,5.2380834,83.74,516.983,528543973376.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,1.0
6,True,35.332103321033216,False,False,True,True,0.42582903818546614,2182.5,2182.5,1778329867.5,1778.3298675,2424.5,0.900185605279439,-0.1742177070833999,0.14466852055815393,66.61709599934389,3.0523297136010945,-0.07324840764331209,-0.09981439472056097,18.914719025342052,17.9085275226584,29.04910558665782,earnings_blackout,1,macd_sell_like;before_earnings,False,False,True,False,False,False,False,False,False,4205.T,,2182.5,11.693008,1.1060714,186.65,1973.2,417611546624.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,1.0
6,True,36.3901018922853,True,False,True,True,0.42375832594526786,2525.0,2525.0,1769553447.5,1769.5534475,2909.5,0.8678467090565389,-0.22031253921425242,0.01581084375541697,55.20251862206276,2.186238361269812,-0.0460899131091802,-0.13215329094346107,22.13065822466561,21.408999070050374,31.338223536134446,earnings_blackout,1,di_bear;before_earnings,False,False,False,False,False,False,True,False,False,7276.T,,2525.0,41.91567,1.0775218,60.24,2343.34,662880256000.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,1.0
4,True,72.8395061728395,False,True,False,False,0.35644448557144254,1106.0,1106.0,1178289395.0,1178.289395,1123.0,0.9848619768477292,-0.1496748880403327,0.23804130333945994,24.00921708816496,2.1708152882608465,-0.015138023152270752,-0.015138023152270752,34.73944551020822,31.408442640215977,21.698067252495314,earnings_blackout,1,ext_dev200;vol_distribution;before_earnings,False,False,False,False,False,True,False,True,False,8628.T,,1106.0,18.436405,3.1539264,59.99,350.674,284899835904.0,1785220200.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,0.0
3,True,58.90909090909091,False,True,False,False,0.28186125514949123,1061.0,1061.0,1160691530.0,1160.69153,1086.0,0.9769797421731123,-0.18697476911080757,0.24583158988293774,34.49911730858768,3.251566193080837,-0.023020257826887658,-0.023020257826887658,16.926213481923977,24.9216316915294,28.689388326497063,earnings_blackout,1,ext_dev200;vol_distribution;before_earnings,False,False,False,False,False,True,False,True,False,8714.T,,1061.0,17.079845,1.1781715,62.12,900.548,295429931008.0,1785220200.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,0.0
4,False,63.319803808907096,False,False,False,True,0.49403313137329613,955.2000122070312,955.2000122070312,745634895.7330322,745.6348957330322,1119.1273193359375,0.853522200471188,-0.3108447222362949,0.00761550439340386,21.369963619696556,2.2372239684461817,-0.011691658347613765,-0.011691658347613765,21.607907655132614,27.334662311475604,13.59184288315892,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,9505.T,,955.2,3.6631384,0.44430202,260.76,2149.889,199546273792.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,1.0
4,False,56.310679611650485,False,False,True,True,0.43005205619092735,488.6000061035156,488.6000061035156,627530730.6295776,627.5307306295776,522.4464721679688,0.9352154376236819,-0.15378889579068955,0.03757966178800931,7.841261135012485,1.6048426191282574,-0.010129659518179679,-0.024360986395424167,33.08513867492698,28.108424369302277,12.325289518686528,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,8572.T,,488.6,9.610543,1.0645738,50.84,458.963,765447569408.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,1.0
2,False,65.58044806517312,False,False,True,True,0.20054081127086265,2493.0,2493.0,571858075.0,571.858075,2871.9111328125,0.8680630718397517,-0.23066341317114825,0.01754034430575868,67.30955790646199,2.699942154290493,-0.02081696779261588,-0.03558994197292065,11.673638015396447,22.736717877471445,15.807959379447848,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,6807.T,,2493.0,23.765491,1.1644325,104.9,2140.957,168098627584.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,1.0
4,False,70.3125,True,True,False,True,0.42220061761448285,686.0,686.0,240805600.0,240.8056,743.656494140625,0.9224689159646844,-0.20033652634476196,0.027130347710136116,11.715500884490954,1.7077989627537833,0.0,-0.0014556040756914523,17.294964185786373,32.547998684294065,17.325027652665035,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4290.T,,686.0,14.651858,1.7593578,46.82,389.915,85568053248.0,1785220200.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,0.0
2,False,58.62068965517241,True,False,True,True,0.5499858612606504,465.0,465.0,83059550.0,83.05955,793.7789916992188,0.5858053751266313,-0.5962091480628913,-0.13318999786821717,13.585325041831481,2.921575277813222,-0.014830508474576232,-0.06123008756977877,11.49586603626797,26.91360358646635,15.184824280475045,"fund_low_adv20,fund_small_mcap,earnings_blackout",1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,2491.T,,465.0,20.657486,0.8275449,22.51,561.903,10079492096.0,1785306600.0,1785306600.0,1785306600.0,True,,,False,1785306600.0,2026-07-29,1.0
3,False,81.09243697478992,True,True,False,True,0.4981545707107523,1024.0,1024.0,57016525.0,57.016525,1289.0,0.7944142746314973,-0.44813614262560775,0.12772846413074612,38.2951762087105,3.7397633016318848,0.0,0.0,32.16776208578504,36.20727340805916,7.942018085558762,"fund_low_adv20,fund_small_mcap,earnings_blackout",1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4479.T,,1024.0,20.337637,2.212992,50.35,462.722,13054436352.0,1785220200.0,1785220200.0,1785220200.0,True,,,False,1785220200.0,2026-07-28,0.0
5,False,53.33333333333334,True,False,True,True,0.5441365444767075,186000.0,186000.0,35378100.0,35.3781,199500.0,0.9323308270676691,-0.2356806591517826,-0.007000501733767428,568.6856257919094,0.3057449601031771,0.0,-0.015352038115404976,28.970313589131813,20.961324308677916,10.946865934740739,"fund_low_adv20,earnings_blackout",1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,8421.T,,186000.0,39.589546,0.99804753,4698.21,186363.88,1619729317888.0,1785306600.0,1785306600.0,1785306600.0,True,,,False,1785306600.0,2026-07-29,1.0
6,True,51.40449438202248,True,False,False,True,0.46498437073065585,6750.0,6750.0,19265858215.0,19265.858215,7684.3974609375,0.8784032885223114,-0.2372098724294599,0.10860185022016022,194.48786549779453,2.8813017110784376,-0.021880886827995938,-0.050899887514060715,10.273019892566946,30.853477760092414,19.922484654524794,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,6301.T,,6750.0,16.301985,1.7325017,414.06,3896.1,6017662320640.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,1.0
5,True,47.876106194690266,False,False,False,True,0.3633879108150833,3140.0,3140.0,7399935040.0,7399.93504,3328.84814453125,0.9432692221657824,-0.21849844539354046,0.07465463420633989,65.28838528171187,2.079247938908021,-0.012578616352201255,-0.012578616352201255,16.185509672375286,38.275392826139544,25.76123692315185,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,9202.T,,3140.0,9.780712,0.954996,321.04,3287.972,1367650467840.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,1.0
6,True,73.4525447042641,True,False,False,True,0.20138510590524178,19085.0,19085.0,6006907325.0,6006.907325,21132.130859375,0.9031270971679216,-0.4250093598459217,0.14557594127142948,513.5862831397794,2.6910468071248594,0.0,0.0,30.92800873346625,42.25663240729923,13.03055772468584,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,7309.T,,19085.0,49.109673,1.8946927,388.62,10072.874,1622051258368.0,1785220200.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,0.0
4,True,57.17100078802207,False,False,False,False,0.3148753093954587,7696.0,7696.0,3246387340.0,3246.38734,8005.0,0.9613991255465334,-0.14668697638994665,0.3888346494188384,287.8750747334834,3.740580492898693,-0.038600874453466605,-0.038600874453466605,24.76574464808748,32.49565150186913,23.27222670631516,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,8377.T,,7696.0,15.91727,1.2730094,483.5,6045.517,921522470912.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,1.0
3,True,56.14035087719298,False,False,False,False,0.28519841684104774,1894.0,1894.0,770538715.0,770.538715,1949.0,0.9717804002052335,-0.10793240961135941,0.35068374510977396,55.19790786542872,2.9143562758938075,-0.028219599794766514,-0.028219599794766514,18.60366897149889,23.866228135405176,21.215647554562565,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,8367.T,,1894.0,17.446573,0.99119645,108.56,1910.822,297475833856.0,1785220200.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,0.0
5,True,65.78947368421052,True,False,False,True,0.27782846510409887,3630.0,3630.0,230919325.0,230.919325,3690.0,0.983739837398374,-0.2071303314212799,0.06194696257408672,68.11519339301104,1.8764516086228935,0.0,0.0,9.961843776799919,32.58342838126529,18.859998155062424,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,8218.T,,3630.0,11.71648,0.66330814,309.82,5472.57,170456252416.0,1785220200.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,0.0
