score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,71.11111111111111,False,False,True,True,0.26918990396907577,4935.0,4935.0,146101175.0,146.101175,5130.0,0.9619883040935673,-0.17466739433844714,0.07158932195923806,61.027113025260036,1.2366182983841951,-0.00303030303030305,-0.013000000000000012,24.44804161595872,26.919693291695946,17.091182859932736,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1301.T,http_401,,,,,,,,,,True,,,False,,,
3,True,80.46709129511677,True,True,False,True,0.35746843239656223,3898.0,3898.0,379724876.0,379.724876,3898.0,1.0,-0.1940832853371769,0.22832596165924235,46.4966828196983,1.192834346323712,0.0,0.0,26.738756612955818,47.631823460407865,11.775998180163384,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1305.T,http_401,,,,,,,,,,True,,,False,,,
4,True,80.0,True,False,True,True,0.3519904176575455,3854.0,3854.0,9382124235.0,9382.124235,3854.0,1.0,-0.2008870118376953,0.22714820073058717,45.89949191080021,1.1909572369174937,0.0,0.0,28.00259792930501,48.13703719951338,11.545136856316605,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1306.T,http_401,,,,,,,,,,True,,,False,,,
4,True,80.48245614035088,True,False,True,True,0.3540261360965324,3806.0,3806.0,983290175.1,983.2901751,3806.0,1.0,-0.2026489622887172,0.22655381483485537,44.47486961475249,1.1685462326524565,0.0,0.0,28.22663189270247,48.74422270307532,11.772634286345793,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1308.T,http_401,,,,,,,,,,True,,,False,,,
2,True,66.9090909090909,False,False,False,False,0.36988365906878967,56430.0,56430.0,10001642.5,10.0016425,57490.0,0.9815620107844842,-0.5023310023310024,0.18556148721471843,1001.9669762163652,1.7755927276561496,-0.01843798921551576,-0.01843798921551576,40.06899947780433,27.198993499442903,12.931460480257497,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1309.T,http_401,,,,,,,,,,True,,,False,,,
3,True,78.08219178082192,True,True,False,False,0.35567076655624513,1949.0,1949.0,42068676.0,42.068676,1949.0,1.0,-0.24569899683167518,0.23279954423610083,34.95433848631505,1.7934498966811212,0.0,0.0,29.045250741165994,41.707893257593604,10.70247118116588,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1311.T,http_401,,,,,,,,,,True,,,False,,,
2,True,75.43212546426314,False,True,False,True,0.2507610569374105,667.0,667.0,1579564.9963378906,1.5795649963378906,670.0,0.9955223880597015,-0.11882992658996772,0.15653809684326014,6.297306193021301,0.9441238670196852,-0.004477611940298498,-0.004477611940298498,27.324562224732723,59.05175541882356,24.210028084197948,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,1319.T,http_401,,,,,,,,,,True,,,False,,,
4,True,74.65145754119138,True,False,True,True,0.48181586125736797,56000.0,56000.0,1671389508.0,1671.389508,56240.0,0.9957325746799431,-0.24861625815300603,0.2652428323174971,861.3820293560198,1.5381821952786068,-0.004267425320056861,-0.004267425320056861,22.164792839990437,44.0002958154742,17.672307876267713,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1320.T,http_401,,,,,,,,,,True,,,False,,,
4,True,74.65838509316771,True,False,True,True,0.4835807772901696,56230.0,56230.0,13539001976.5,13539.0019765,56490.0,0.995397415471765,-0.2495978213391734,0.2660030067034924,860.5648704243129,1.530437258446226,-0.004602584528235032,-0.004602584528235032,21.980330009344755,43.996153824180475,17.914146299326532,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1321.T,http_401,,,,,,,,,,True,,,False,,,
3,True,73.33333333333333,False,False,True,True,0.48648966926114084,11405.0,11405.0,7280018.0,7.280018,11575.0,0.9853131749460043,-0.48415224913494814,0.21014570026903323,197.21597631625735,1.7292062807212394,-0.014686825053995656,-0.014686825053995656,31.678304181006222,27.919717123589404,8.962976022422822,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1322.T,http_401,,,,,,,,,,True,,,False,,,
