score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,33.720930232558146,False,True,False,True,0.4968463558436392,5340.0,5340.0,582343150.0,582.34315,9535.09375,0.5600364443191762,-0.4708333333333333,-0.23362582406499,157.78653305203773,2.9548039897385343,-0.0887372013651877,-0.222707423580786,31.131687851886603,11.144287078182453,51.53838624443022,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2791.T,,5340.0,13.307748,1.2302514,401.27,4340.576,71617904640.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-136.0
4,False,50.0,False,True,False,True,0.4269651937913582,2160.0,2160.0,573242225.0,573.242225,2455.74755859375,0.8795692344032683,-0.35228243047216545,-0.02201459693752872,34.6067831201897,1.6021658851939673,-0.04424778761061943,-0.04424778761061943,25.09482054000418,18.16382850700743,23.66774089885737,,5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,2379.T,,2160.0,14.819897,3.0700788,145.75,703.565,113004519424.0,1768285800.0,1776061800.0,1776061800.0,True,,,True,1776061800.0,2026-04-13,62.0
1,False,19.85812558392884,False,True,False,True,0.3084763605989214,146.60000610351562,146.60000610351562,418158761.01420593,418.15876101420594,428.70001220703125,0.3419640819434322,-0.6580359180565678,-0.38211893633501837,4.275673897757093,2.9165577897302404,-0.1708144594284945,-0.2702836706951187,27.103768996226634,12.437875260543853,46.58590203318674,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1356.T,http_401,,,,,,,,,,True,,,False,,,
1,False,24.24942263279445,False,True,False,False,0.39242159347710537,268.0,268.0,351836730.0,351.83673,774.0,0.3462532299741602,-0.6550387596899225,-0.5217914975242004,43.05075453915819,16.063714380282907,-0.5239786856127886,-0.5933232169954477,21.29098689457173,16.47640667455606,50.17488027432964,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4598.T,,268.0,-1.6626341584465538,8.701581,-161.19,30.799,3258800128.0,,1747290900.0,1747290900.0,True,,,False,1747290900.0,2025-05-15,-175.0
4,True,44.75524475524475,False,True,False,True,0.462719235784543,709.0,709.0,83417035.0,83.417035,875.5155029296875,0.8098086186109941,-0.2706467693651793,0.27907106075939914,20.24976352498652,2.856102048658183,-0.09450830140485311,-0.19019138138900593,21.33995863231436,23.829360743459645,37.9960573156437,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;rsi_reversal;trailing_stop;ext_dev200;di_bear;vol_distribution,False,True,False,True,True,True,True,True,False,5527.T,,709.0,7.559441,1.0468267,93.79,677.285,8712725504.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-198.0
1,False,17.511520737327203,False,True,False,True,0.3233928441394078,855.0,855.0,61457513.860565186,61.457513860565186,1438.0,0.5945757997218358,-0.40542420027816417,-0.20489635029646602,11.235243719736602,1.3140635929516493,-0.08838897777601928,-0.14500000000000002,28.708264850885687,12.449628423585699,48.87504735574049,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1569.T,http_401,,,,,,,,,,True,,,False,,,
4,False,42.47787610619469,False,True,False,True,0.43501400834303233,1010.0,1010.0,49581210.0,49.58121,1155.803955078125,0.8738506176263521,-0.32308501156329916,-0.006734957323814905,17.491890176544853,1.7318703145093914,-0.04806786050895384,-0.06654343807763397,24.258650230782173,19.844083145186005,32.605557102519484,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,4433.T,,1010.0,21.107628,1.055022,47.85,957.326,18020823040.0,,1752472800.0,1752818400.0,True,,,False,1752472800.0,2025-07-14,-133.0
3,False,50.887573964497044,False,True,False,True,0.4450392683774596,740.0,740.0,9851200.0,9.8512,1086.4197998046875,0.6811363343461104,-0.4315424344616181,-0.11668243835927627,25.72137174507182,3.475861046631327,-0.07960199004975121,-0.19174756084179279,22.77393838766602,18.11059613969951,30.139044599272445,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;rsi_reversal;di_bear;vol_distribution,True,True,False,True,False,False,True,True,False,3907.T,,740.0,7.5043097,1.168075,98.61,633.521,2031283712.0,,1752044400.0,1752476400.0,True,,,False,1752044400.0,2025-07-09,-136.0
2,False,4.411764705882362,False,True,False,True,0.48717517248173214,1492.0,1492.0,9814620.0,9.81462,1880.0,0.7936170212765957,-0.20638297872340428,-0.0911914424160013,47.94787819227271,3.213664758195222,-0.19698600645855757,-0.20042872454448013,37.39588017471951,15.041251978220249,43.30013186406177,"fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,6772.T,,1492.0,26.038395,1.3497242,57.3,1105.411,10087837696.0,,1747029000.0,1747029000.0,True,,,False,1747029000.0,2025-05-12,-178.0
1,False,21.929824561403507,False,True,False,True,0.40123753364257053,690.0,690.0,9341450.0,9.34145,1157.0,0.5963699222126189,-0.5027777777777778,-0.17032405459027233,23.831302601518694,3.453811971234593,-0.13749999999999996,-0.18343195266272194,36.55432410391279,8.734117154698133,38.568527037790574,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4416.T,,690.0,76.666664,2.9824297,9.0,231.355,3340428032.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-176.0
1,False,16.349194892614406,False,True,False,True,0.32033610971736,267.70001220703125,267.70001220703125,5556436.359588623,5.5564363595886235,751.5999755859375,0.35617352435161515,-0.6438264756483849,-0.3760088290969814,8.439574182317992,3.152623756995228,-0.15042841313342492,-0.26797920899308014,21.085568749271783,12.957141469796687,42.899097650502554,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1469.T,http_401,,,,,,,,,,True,,,False,,,
4,True,31.55650319829425,False,True,False,False,0.41347339699810215,11800.0,11800.0,3662800.0,3.6628,13800.0,0.855072463768116,-0.3200782955016461,0.0949376841297922,308.5163057842439,2.6145449642732537,-0.13679590343818582,-0.14492753623188404,23.1510781456975,37.254983620601216,46.10841829712989,fund_low_adv20,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,7500.T,,11800.0,14.896733,10.26352,792.12,1149.703,39977455616.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-179.0
2,False,26.651982378854626,False,True,False,True,0.2595120760203456,1745.0,1745.0,2350685.0,2.350685,2287.0,0.7630083078268474,-0.23699169217315263,-0.0775614848881312,59.26176999056967,3.3960899708062846,-0.11824153612935828,-0.19548178884278467,33.07373125677287,8.571952414524008,46.67730236232633,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7376.T,,1745.0,-26.31578947368421,3.4171264,-66.31,510.663,2464381440.0,,1747281600.0,1747281600.0,True,,,False,1747281600.0,2025-05-15,-175.0
2,False,24.787878787878782,False,False,True,True,0.45800088100787434,5011.0,5011.0,21791046850.05,21791.04685005,17620.0,0.2843927355278093,-0.9953290870488323,-0.4490236965990875,186.27907185285295,3.7174031501267804,-0.187449327063402,-0.2575196325381538,23.235707247499036,17.39540686519068,43.63072669414254,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1357.T,http_401,,,,,,,,,,True,,,False,,,
2,False,25.304127039285646,False,False,True,True,0.45855181999032746,123.0,123.0,10698976906.270504,10698.976906270504,433.0,0.2840646651270208,-0.7187066904116448,-0.44939343870832027,4.637826435558836,3.7705905980153136,-0.1886543862273129,-0.25814235382370243,23.28152864597287,17.392700747826296,43.008257252641776,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1360.T,http_401,,,,,,,,,,True,,,False,,,
2,False,35.9684924689772,False,True,False,False,0.5852940104280128,871.2999877929688,871.2999877929688,7031222319.378662,7031.222319378662,1790.0,0.48675976971674234,-0.5132402302832577,-0.3477141259751686,42.36158136230081,4.861882469389685,-0.1499512314214939,-0.2622354040703059,16.238871788323927,18.080563824899812,32.9641708536565,,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,3697.T,,871.3,25.68691,5.3524585,33.92,162.785,229493587968.0,1768372200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,60.0
4,False,40.18691588785047,False,False,True,True,0.39079213941241553,4460.0,4460.0,4611176100.0,4611.1761,6710.0,0.6646795827123696,-0.34649776453055137,-0.07633168592741357,200.37783624960724,4.492776597524826,-0.11857707509881421,-0.3353204172876304,29.65831347114713,15.861235728359265,34.05299087042374,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,5032.T,,4460.0,18.730839,9.829418,238.11,453.74,272569565184.0,,1749639540.0,1749639540.0,True,,,True,1749639540.0,2025-06-11,-156.0
3,False,38.583509513742065,False,True,False,False,0.2844810196602275,3108.0,3108.0,4257564705.0,4257.564705,3812.0,0.8153200419727177,-0.43639160124735243,-0.009674631276661017,103.24646863340884,3.32195845023838,-0.12252964426877466,-0.12327221438645986,17.66562952597059,17.32673662254488,35.50364100384058,fund_neg_eps,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,4324.T,,3108.0,-2.9902729538085575,1.3577679,-1039.37,2289.051,806797705216.0,1770964200.0,1770964200.0,1770964200.0,True,,,False,1770964200.0,2026-02-13,21.0
2,False,17.924528301886795,False,False,True,False,0.4995300040016181,12355.0,12355.0,2642436550.0,2642.43655,17805.0,0.6939062061218759,-0.3060937938781241,-0.20241428143943374,294.14599426239107,2.38078506080446,-0.1082641645615301,-0.17024848891873745,34.86396629132957,9.257912564097982,31.415703749575364,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4716.T,,12355.0,25.843494,9.251695,478.07,1335.431,1583333900288.0,1766471400.0,1773901800.0,1773901800.0,True,,,True,1773901800.0,2026-03-19,45.0
5,True,42.857142857142854,False,True,False,True,0.4664821364246633,6520.0,6520.0,2343954700.0,2343.9547,7410.0,0.8798920377867746,-0.3713489389176058,0.20013989360723028,221.13084266259597,3.3915773414508585,-0.09944751381215466,-0.1201079622132254,21.435013919923453,25.924825829910507,33.129518529940135,,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,False,True,False,True,True,True,True,False,6432.T,,6520.0,11.473217,1.6970677,568.28,3841.921,301178748928.0,1768285800.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,61.0
3,False,42.52873563218391,False,False,True,True,0.2718606338072807,10760.0,10760.0,1768451000.0,1768.451,11947.4462890625,0.9006108702786495,-0.24000495333363037,-0.04139253811783594,127.79062795556185,1.1876452412226937,-0.025362318840579712,-0.05944055944055948,26.4615150187324,17.90228286618785,39.50792670435822,,4,trend_break;macd_sell_like;di_bear;natr_spike,True,False,True,False,False,False,True,False,True,6135.T,,10760.0,16.359547,1.0788198,657.72,9973.862,251696201728.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-122.0
3,False,39.15211970074813,False,True,False,True,0.5115672508437319,9800.0,9800.0,1675774100.0,1675.7741,12310.0,0.7961007311129163,-0.3115267947421638,-0.03816332379348386,304.7381096942446,3.1095725479004552,-0.09006499535747448,-0.09006499535747448,15.836142030406567,15.062440651648789,27.97603317100213,,4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,4194.T,,9800.0,25.384655,5.3892436,386.06,1818.437,393332293632.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,43.0
1,False,24.242424242424235,False,False,False,True,0.4586304896601684,202.0,202.0,1606569726.95,1606.5697269500001,711.0,0.2841068917018284,-0.7172995780590717,-0.44876517942420524,8.057878156607003,3.9890485923797048,-0.1887550200803213,-0.25461254612546125,23.41710853027134,16.812701125469573,41.168256584066334,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1459.T,http_401,,,,,,,,,,True,,,False,,,
1,False,22.807017543859644,False,True,False,True,0.46670841482646386,386.0,386.0,627781705.3,627.7817053,707.0,0.545968882602546,-0.4554455445544554,-0.24173967705182098,7.069642634857185,1.8315136359733637,-0.09601873536299765,-0.13258426966292136,23.08269290386835,17.322498443456226,42.68396273211593,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1571.T,http_401,,,,,,,,,,True,,,False,,,
1,False,24.390243902439025,False,False,False,True,0.45985720377594674,125.0,125.0,277414858.3,277.4148583,443.0,0.28216704288939054,-0.7178329571106095,-0.45357579996502884,5.124158615276971,4.099326892221577,-0.18831168831168832,-0.2647058823529411,22.562641087053482,15.842398575758732,39.28479581199552,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1366.T,http_401,,,,,,,,,,True,,,False,,,
4,False,48.27586206896551,False,True,False,False,0.36035368547920954,3490.0,3490.0,266943050.0,266.94305,4097.66015625,0.8517055751138464,-0.27641632372133107,-0.021949818322538506,106.06554467665063,3.039127354631823,-0.07427055702917773,-0.07427055702917773,21.340257585561968,15.522965828688621,24.75421851523118,,4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,4432.T,,3490.0,23.057611,2.6817088,151.36,1301.409,120985878528.0,,1744282740.0,1744282740.0,True,,,True,1744282740.0,2025-04-10,-200.0
1,False,25.15527950310559,False,False,False,True,0.464904250462994,1025.0,1025.0,225615449.0,225.615449,1882.5,0.5444887118193891,-0.4576361221779548,-0.24210775379223393,17.779478797341742,1.7345832973016333,-0.09810822701275845,-0.1346559729843816,22.3789697052248,18.3790108878968,44.03500384741415,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1580.T,http_401,,,,,,,,,,True,,,False,,,
2,False,48.93617021276596,False,True,False,True,0.42705245945092085,263.0,263.0,128297130.0,128.29713,347.5862121582031,0.7566468139429423,-0.33801588917281855,-0.1317187210974854,7.154325567824024,2.7202758813019106,-0.05734767025089604,-0.17205813011988558,21.104205931552166,18.246855383256293,34.452865929087004,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;di_bear;vol_distribution,True,True,False,False,False,False,True,True,False,2471.T,,263.0,11.370515,2.011303,23.13,130.761,20541259776.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-135.0
4,False,48.92086330935252,False,True,False,True,0.4024548837216892,1307.0,1307.0,106040430.0,106.04043,1503.363525390625,0.8693838701856206,-0.353885902408947,-0.043185421842149685,19.503946754972432,1.4922683056597117,-0.03967670830271863,-0.05426917510853835,21.572470078077934,21.838736420861547,22.86261474931597,fund_low_adv20,4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,8167.T,,1307.0,10.165668,0.6348346,128.57,2058.804,56113709056.0,,1752472800.0,1752818400.0,True,,,False,1752472800.0,2025-07-14,-133.0
2,False,22.466960352422902,False,False,True,True,0.47088272913056073,1645.0,1645.0,104931237.2,104.9312372,3005.0,0.5474209650582362,-0.4552412645590682,-0.2411801608974833,27.449209157767733,1.6686449336029017,-0.09615384615384615,-0.13375460768825698,24.672244558015578,16.886275035955055,45.75988162984893,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1456.T,http_401,,,,,,,,,,True,,,False,,,
2,False,11.111111111111114,False,False,True,False,0.5529196803543803,1.0,1.0,96653850.0,96.65385,205.0,0.004878048780487805,-0.9951219512195122,-0.9887425419340313,4.457658264350501,445.7658264350501,-0.972972972972973,-0.9925373134328358,28.15826165693879,21.07803509285434,39.34428242610484,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2743.T,,1.0,-0.06988120195667365,-0.6958942,-14.31,-1.437,144202560.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-175.0
3,False,39.325842696629216,False,True,False,False,0.2902554359468127,1715.0,1715.0,83401740.0,83.40174,1961.0,0.874553799082101,-0.1471103327495622,-0.03007886618198885,45.07262975516692,2.628141676686118,-0.05613648871766652,-0.1058394160583942,15.993942069474658,17.725420001900268,29.73435604727328,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,3678.T,,1715.0,11.987139,1.3886516,143.07,1235.011,26033315840.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-135.0
2,False,20.0,False,True,False,True,0.4260004074199427,3335.0,3335.0,81322375.0,81.322375,4037.403076171875,0.8260260214499393,-0.1739739785500607,-0.08064503202721951,79.84775192397672,2.3942354399993016,-0.07103064066852371,-0.1567015911175419,24.275063781416616,9.945707861293787,31.414771667492474,fund_low_adv20,4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,3480.T,,3335.0,12.17331,1.6876744,273.96,1976.092,70396141568.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-154.0
2,False,3.336249656104272,False,False,True,False,0.34024332919777095,565.0,565.0,68168163.17687988,68.16816317687989,1187.4698486328125,0.47580155458305734,-0.5241984454169426,-0.4627501420386204,25.916108992147834,4.586921945512891,-0.5150176987608248,-0.5241984454169426,67.8341544099463,6.073784119433647,76.9106396408741,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3261.T,,565.0,13.487706,0.88181216,41.89,640.726,2316520960.0,,1754533800.0,1754965800.0,True,,,False,1754533800.0,2025-08-07,-115.0
2,False,23.41772151898735,False,False,True,True,0.32503437800691587,2044.0,2044.0,65748669.4,65.7486694,3420.0,0.5976608187134503,-0.40233918128654966,-0.203818864896553,27.96615798613828,1.3682073378736928,-0.088314005352364,-0.14369501466275658,24.36028940368934,14.315414535095453,47.172888019733094,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1457.T,http_401,,,,,,,,,,True,,,False,,,
2,False,44.53125,False,True,False,True,0.3474534509393366,411.0,411.0,61945705.0,61.945705,805.7281494140625,0.5100976058722602,-0.5378063466802594,-0.33040240199189386,22.376009286009275,5.444284497812476,-0.11038961038961037,-0.3920118343195266,17.360832847091213,23.676857662512166,36.15548989039492,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;trailing_stop;vol_distribution,True,True,False,False,True,False,False,True,False,2901.T,,411.0,18.887867,2.755135,21.76,149.176,11659124736.0,,1747294200.0,1747294200.0,True,,,False,1747294200.0,2025-05-15,-175.0
6,False,41.53225806451612,False,False,True,True,0.42629905706024207,2155.0,2155.0,53713035.0,53.713035,2507.63623046875,0.8593750456369694,-0.22476794026994495,0.003530207369085936,35.71076390471553,1.6571120141399318,-0.026648599819331542,-0.04434589800443456,20.024166238923108,19.493057204132448,19.614133555504797,fund_low_adv20,4,trend_break;cross_sma25_down;macd_sell_like;di_bear,True,True,True,False,False,False,True,False,False,4709.T,,2155.0,13.895158,2.5477812,155.09,845.834,36581019648.0,,1753756200.0,1754274600.0,True,,,False,1753756200.0,2025-07-29,-122.0
4,True,40.445859872611464,False,True,False,True,0.3008530542892658,1322.0,1322.0,50795335.0,50.795335,1439.0,0.9186935371785963,-0.23498320203892498,0.26885895370705204,49.56181381618586,3.7490025579565702,-0.08130646282140375,-0.08130646282140375,34.2592759451375,28.948638914630394,27.50710741329096,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;vol_distribution,False,True,True,False,True,True,False,True,False,3089.T,,1322.0,12.275977,1.0095973,107.69,1309.433,2334189312.0,,1750917600.0,1751263200.0,True,,,False,1750917600.0,2025-06-26,-145.0
